Move,Score,Matrix,Previous_Move,Largest_Tile
239,2426,"[4, 2, 32, 0, 2, 2, 2, 2, 8, 64, 128, 256, 4, 16, 2, 8]",down,256
240,2428,"[4, 2, 32, 0, 2, 4, 2, 2, 8, 64, 128, 256, 4, 16, 2, 8]",down,256
241,2432,"[4, 4, 2, 32, 0, 2, 4, 4, 8, 64, 128, 256, 4, 16, 2, 8]",right,256
242,2448,"[2, 8, 2, 32, 0, 0, 2, 8, 8, 64, 128, 256, 4, 16, 2, 8]",right,256
243,2452,"[2, 8, 4, 32, 8, 64, 128, 8, 4, 16, 2, 256, 0, 2, 0, 8]",up,256
244,2452,"[2, 8, 4, 32, 8, 64, 128, 8, 4, 16, 2, 256, 2, 0, 2, 8]",right,256
245,2454,"[2, 0, 2, 32, 8, 8, 4, 8, 4, 64, 128, 256, 2, 16, 4, 8]",down,256
246,2474,"[4, 32, 0, 2, 16, 4, 8, 0, 4, 64, 128, 256, 2, 16, 4, 8]",left,256
247,2474,"[0, 4, 32, 2, 2, 16, 4, 8, 4, 64, 128, 256, 2, 16, 4, 8]",right,256
248,2474,"[4, 32, 2, 2, 2, 16, 4, 8, 4, 64, 128, 256, 2, 16, 4, 8]",left,256
249,2478,"[4, 4, 32, 4, 2, 16, 4, 8, 4, 64, 128, 256, 2, 16, 4, 8]",right,256
250,2486,"[4, 8, 32, 4, 2, 16, 4, 8, 4, 64, 128, 256, 2, 16, 4, 8]",right,256
