Move,Score,Matrix,Previous_Move,Largest_Tile
239,2538,"[0, 0, 16, 0, 0, 2, 8, 4, 2, 32, 256, 4, 4, 64, 4, 128]",down,256
240,2546,"[2, 2, 16, 8, 4, 32, 8, 128, 0, 64, 256, 0, 0, 0, 4, 2]",up,256
241,2550,"[4, 16, 8, 2, 4, 32, 8, 128, 64, 256, 0, 0, 4, 2, 0, 0]",left,256
242,2574,"[8, 16, 16, 2, 64, 32, 0, 128, 4, 256, 0, 0, 2, 2, 0, 0]",up,256
243,2610,"[8, 32, 2, 0, 64, 32, 128, 0, 4, 256, 0, 4, 4, 0, 0, 0]",left,256
244,2682,"[8, 64, 2, 4, 64, 256, 128, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
245,2682,"[8, 64, 2, 4, 64, 256, 128, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
246,2686,"[8, 64, 2, 4, 0, 64, 256, 128, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
247,2814,"[8, 128, 2, 4, 2, 0, 256, 128, 0, 4, 0, 8, 0, 0, 0, 4]",up,256
248,2814,"[8, 128, 2, 4, 2, 4, 256, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
249,2814,"[8, 128, 2, 4, 2, 4, 256, 128, 2, 2, 0, 8, 0, 0, 0, 4]",up,256
250,2818,"[8, 128, 2, 4, 4, 4, 256, 128, 2, 2, 0, 8, 0, 0, 0, 4]",up,256
251,2830,"[8, 128, 2, 4, 0, 8, 256, 128, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
252,2830,"[8, 128, 2, 4, 0, 8, 256, 128, 2, 2, 4, 8, 0, 0, 0, 4]",up,256
253,2834,"[8, 128, 2, 4, 0, 8, 256, 128, 0, 4, 4, 8, 0, 0, 2, 4]",right,256
254,2842,"[8, 128, 2, 4, 8, 256, 128, 0, 8, 8, 0, 2, 2, 4, 0, 0]",left,256
255,2858,"[16, 128, 2, 4, 8, 256, 128, 2, 2, 8, 0, 0, 0, 4, 2, 0]",up,256
256,2858,"[2, 128, 0, 0, 16, 256, 2, 0, 8, 8, 128, 4, 2, 4, 2, 2]",down,256
257,2878,"[2, 0, 2, 128, 0, 16, 256, 2, 0, 16, 128, 4, 0, 2, 4, 4]",right,256
258,2898,"[2, 0, 2, 0, 0, 0, 256, 128, 0, 32, 128, 2, 2, 2, 4, 8]",down,256
259,2906,"[4, 0, 0, 0, 256, 128, 2, 0, 32, 128, 2, 0, 4, 4, 8, 0]",left,256
260,3166,"[4, 256, 4, 0, 256, 4, 8, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,256
261,3166,"[0, 4, 256, 4, 0, 256, 4, 8, 0, 0, 2, 32, 0, 0, 4, 2]",right,256
262,3166,"[4, 256, 4, 0, 256, 4, 8, 0, 2, 32, 0, 2, 4, 2, 0, 0]",left,256
263,3166,"[0, 4, 256, 4, 0, 256, 4, 8, 2, 2, 32, 2, 0, 0, 4, 2]",right,256
264,3168,"[0, 0, 256, 0, 0, 4, 4, 4, 2, 256, 32, 8, 2, 2, 4, 4]",down,256
265,3188,"[256, 0, 0, 0, 8, 4, 2, 0, 2, 256, 32, 8, 4, 8, 0, 0]",left,256
266,3188,"[2, 0, 0, 256, 0, 8, 4, 2, 2, 256, 32, 8, 0, 0, 4, 8]",right,256
267,3198,"[0, 0, 2, 0, 0, 0, 4, 256, 0, 8, 32, 2, 4, 256, 4, 16]",down,256
268,3198,"[0, 0, 4, 2, 0, 0, 4, 256, 0, 8, 32, 2, 4, 256, 4, 16]",right,256
269,3206,"[4, 8, 8, 2, 0, 256, 32, 256, 0, 2, 4, 2, 0, 0, 0, 16]",up,256
270,3222,"[4, 16, 2, 0, 256, 32, 256, 0, 2, 4, 2, 0, 16, 2, 0, 0]",left,256
271,3222,"[4, 16, 2, 0, 256, 32, 2, 0, 2, 4, 256, 0, 16, 2, 2, 0]",down,256
272,3226,"[4, 16, 2, 0, 256, 32, 2, 0, 2, 4, 256, 0, 16, 4, 2, 0]",left,256
273,3238,"[4, 16, 4, 0, 256, 32, 256, 0, 2, 8, 2, 0, 16, 0, 0, 2]",up,256
274,3238,"[0, 4, 16, 4, 2, 256, 32, 256, 0, 2, 8, 2, 0, 0, 16, 2]",right,256
275,3240,"[0, 2, 16, 0, 0, 4, 32, 4, 0, 256, 8, 256, 2, 2, 16, 4]",down,256
276,3244,"[2, 16, 0, 0, 4, 32, 4, 0, 256, 8, 256, 0, 4, 16, 4, 2]",left,256
277,3244,"[2, 16, 4, 2, 4, 32, 256, 2, 256, 8, 4, 0, 4, 16, 0, 0]",up,256
278,3246,"[2, 16, 2, 0, 4, 32, 4, 0, 256, 8, 256, 0, 4, 16, 4, 4]",down,256
279,3254,"[4, 2, 16, 2, 0, 4, 32, 4, 0, 256, 8, 256, 0, 4, 16, 8]",right,256
280,3254,"[4, 2, 16, 2, 4, 32, 4, 0, 256, 8, 256, 0, 4, 16, 8, 2]",left,256
281,3260,"[4, 2, 16, 0, 8, 32, 4, 0, 256, 8, 256, 0, 4, 16, 8, 4]",down,256
282,3260,"[2, 4, 2, 16, 0, 8, 32, 4, 0, 256, 8, 256, 4, 16, 8, 4]",right,256
283,3276,"[2, 4, 2, 16, 4, 8, 32, 4, 0, 256, 16, 256, 2, 16, 0, 4]",up,256
284,3276,"[0, 4, 2, 16, 2, 8, 2, 4, 4, 256, 32, 256, 2, 16, 16, 4]",down,256
285,3308,"[2, 4, 2, 16, 2, 8, 2, 4, 4, 256, 32, 256, 0, 2, 32, 4]",right,256
286,3380,"[4, 4, 4, 16, 4, 8, 64, 4, 0, 256, 0, 256, 0, 2, 2, 4]",up,256
287,3904,"[0, 4, 8, 16, 4, 8, 64, 4, 0, 2, 0, 512, 0, 0, 4, 4]",right,512
288,3912,"[4, 8, 16, 0, 4, 8, 64, 4, 2, 512, 0, 0, 8, 0, 2, 0]",left,512
289,3924,"[0, 0, 0, 0, 8, 0, 16, 2, 2, 16, 64, 0, 8, 512, 2, 4]",down,512
290,3924,"[8, 16, 16, 2, 2, 512, 64, 4, 8, 0, 2, 0, 0, 0, 0, 2]",up,512
291,3956,"[8, 32, 2, 0, 2, 512, 64, 4, 8, 2, 0, 0, 2, 2, 0, 0]",left,512
292,3960,"[8, 32, 2, 4, 2, 512, 64, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,512
293,3968,"[8, 32, 2, 4, 0, 2, 512, 64, 0, 0, 8, 8, 0, 2, 0, 2]",right,512
294,3988,"[8, 32, 2, 4, 2, 512, 64, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,512
295,3988,"[8, 0, 0, 0, 2, 0, 4, 0, 16, 32, 2, 4, 4, 512, 64, 2]",down,512
296,3988,"[2, 0, 0, 8, 0, 0, 2, 4, 16, 32, 2, 4, 4, 512, 64, 2]",right,512
297,4000,"[2, 32, 4, 8, 16, 512, 64, 8, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
298,4016,"[2, 32, 4, 16, 16, 512, 64, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
299,4020,"[2, 32, 4, 16, 16, 512, 64, 4, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
300,4020,"[2, 32, 4, 16, 16, 512, 64, 4, 4, 2, 0, 0, 2, 2, 0, 0]",left,512
301,4024,"[2, 32, 4, 16, 16, 512, 64, 4, 4, 4, 0, 0, 2, 2, 0, 0]",up,512
302,4036,"[2, 32, 4, 16, 16, 512, 64, 4, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
303,4036,"[2, 0, 2, 0, 16, 0, 0, 16, 8, 32, 4, 4, 4, 512, 64, 2]",down,512
304,4080,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 32, 8, 0, 4, 512, 64, 2]",left,512
305,4080,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 32, 8, 2, 4, 512, 64, 2]",left,512
306,4082,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 32, 8, 0, 4, 512, 64, 4]",down,512
307,4086,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 32, 8, 4, 512, 64, 4]",right,512
308,4122,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 64, 8, 4, 512, 64, 4]",down,512
309,4266,"[4, 2, 128, 2, 2, 8, 0, 16, 0, 512, 0, 4, 0, 0, 0, 0]",up,512
310,4266,"[4, 2, 128, 2, 0, 2, 8, 16, 0, 2, 512, 4, 0, 0, 0, 0]",right,512
311,4270,"[4, 4, 128, 2, 0, 2, 8, 16, 0, 0, 512, 4, 0, 0, 0, 2]",up,512
312,4278,"[8, 128, 2, 0, 2, 8, 16, 0, 512, 4, 0, 0, 2, 0, 2, 0]",left,512
313,4282,"[0, 8, 128, 2, 0, 2, 8, 16, 0, 0, 512, 4, 0, 4, 0, 4]",right,512
314,4290,"[0, 8, 128, 2, 2, 2, 8, 16, 0, 4, 512, 8, 0, 0, 0, 0]",up,512
315,4294,"[8, 128, 2, 0, 4, 8, 16, 0, 4, 512, 8, 0, 0, 0, 0, 4]",left,512
316,4302,"[8, 128, 2, 4, 8, 8, 16, 0, 0, 512, 8, 2, 0, 0, 0, 0]",up,512
317,4318,"[16, 128, 2, 4, 0, 8, 16, 2, 0, 512, 8, 0, 0, 0, 0, 2]",up,512
318,4322,"[16, 128, 2, 4, 0, 8, 16, 4, 0, 512, 8, 0, 0, 0, 0, 2]",up,512
319,4330,"[16, 128, 2, 8, 0, 8, 16, 2, 0, 512, 8, 4, 0, 0, 0, 0]",up,512
320,4330,"[0, 2, 0, 0, 0, 128, 2, 8, 0, 8, 16, 2, 16, 512, 8, 4]",down,512
321,4330,"[16, 2, 2, 8, 0, 128, 16, 2, 0, 8, 8, 4, 0, 512, 0, 2]",up,512
322,4350,"[0, 16, 4, 8, 0, 128, 16, 2, 2, 0, 16, 4, 0, 0, 512, 2]",right,512
323,4366,"[0, 0, 0, 8, 0, 2, 4, 2, 0, 16, 32, 4, 2, 128, 512, 2]",down,512
324,4366,"[8, 0, 0, 2, 2, 4, 2, 0, 16, 32, 4, 0, 2, 128, 512, 2]",left,512
325,4368,"[8, 0, 2, 0, 2, 4, 2, 0, 16, 32, 4, 0, 2, 128, 512, 4]",down,512
326,4370,"[8, 0, 0, 2, 2, 4, 4, 0, 16, 32, 4, 0, 2, 128, 512, 4]",down,512
327,4374,"[8, 2, 0, 0, 2, 4, 0, 0, 16, 32, 8, 2, 2, 128, 512, 4]",down,512
328,4374,"[8, 2, 8, 2, 2, 4, 512, 4, 16, 32, 0, 0, 2, 128, 4, 0]",up,512
329,4374,"[8, 2, 8, 2, 2, 4, 512, 4, 16, 32, 4, 2, 2, 128, 0, 0]",up,512
330,4374,"[8, 2, 8, 2, 2, 4, 512, 4, 16, 32, 4, 2, 0, 2, 2, 128]",right,512
331,4378,"[8, 2, 8, 2, 2, 4, 512, 4, 16, 32, 4, 2, 4, 128, 0, 2]",left,512
332,4380,"[8, 2, 0, 2, 2, 4, 8, 2, 16, 32, 512, 4, 4, 128, 4, 4]",down,512
333,4392,"[8, 2, 8, 4, 2, 4, 512, 8, 16, 32, 4, 0, 4, 128, 0, 2]",up,512
334,4392,"[8, 2, 8, 4, 2, 4, 512, 8, 16, 32, 4, 2, 4, 128, 0, 2]",up,512
335,4394,"[8, 2, 2, 0, 2, 4, 8, 4, 16, 32, 512, 8, 4, 128, 4, 4]",down,512
336,4406,"[8, 4, 0, 0, 2, 4, 8, 4, 16, 32, 512, 8, 4, 128, 8, 2]",left,512
337,4414,"[8, 8, 8, 4, 2, 32, 512, 8, 16, 128, 8, 2, 4, 0, 0, 2]",up,512
338,4430,"[2, 8, 16, 4, 2, 32, 512, 8, 16, 128, 8, 2, 0, 0, 4, 2]",right,512
339,4438,"[4, 8, 16, 4, 16, 32, 512, 8, 0, 128, 8, 4, 0, 2, 4, 0]",up,512
340,4438,"[2, 8, 16, 0, 0, 32, 512, 4, 4, 128, 8, 8, 16, 2, 4, 4]",down,512
341,4462,"[0, 2, 8, 16, 0, 32, 512, 4, 0, 4, 128, 16, 2, 16, 2, 8]",right,512
342,4462,"[2, 8, 16, 0, 32, 512, 4, 0, 4, 128, 16, 2, 2, 16, 2, 8]",left,512
343,4462,"[2, 8, 16, 2, 32, 512, 4, 8, 4, 128, 16, 0, 2, 16, 2, 2]",up,512
344,4466,"[2, 8, 16, 2, 32, 512, 4, 8, 2, 4, 128, 16, 0, 2, 16, 4]",right,512
345,4466,"[2, 8, 16, 2, 2, 512, 4, 8, 32, 4, 128, 16, 2, 2, 16, 4]",down,512
346,4470,"[4, 8, 16, 2, 32, 512, 4, 8, 2, 4, 128, 16, 2, 2, 16, 4]",up,512
347,4474,"[4, 8, 16, 2, 32, 512, 4, 8, 4, 4, 128, 16, 2, 2, 16, 4]",up,512
348,4486,"[4, 8, 16, 2, 32, 512, 4, 8, 8, 128, 16, 2, 4, 16, 4, 0]",left,512
349,4486,"[4, 8, 16, 2, 32, 512, 4, 2, 8, 128, 16, 8, 4, 16, 4, 2]",down,512
350,4490,"[4, 8, 16, 4, 32, 512, 4, 8, 8, 128, 16, 2, 4, 16, 4, 4]",up,512
351,4498,"[4, 8, 16, 4, 32, 512, 4, 8, 8, 128, 16, 2, 2, 4, 16, 8]",right,512
352,4514,"[4, 8, 2, 4, 32, 512, 16, 8, 8, 128, 4, 2, 2, 4, 32, 8]",down,512
