Move,Score,Matrix,Previous_Move,Largest_Tile
32,198,"[8, 32, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
33,198,"[8, 32, 16, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4]",up,32
34,198,"[2, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 2, 2, 32, 16, 4]",down,32
35,214,"[2, 0, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 32, 16, 4]",left,32
36,218,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 2, 0, 0, 2, 32, 16, 4]",left,32
37,218,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 2, 32, 16, 4]",left,32
38,222,"[4, 4, 16, 4, 16, 2, 0, 0, 4, 32, 2, 0, 2, 0, 0, 0]",up,32
39,230,"[8, 16, 4, 0, 16, 2, 0, 0, 4, 32, 2, 0, 2, 2, 0, 0]",left,32
40,234,"[8, 16, 4, 2, 16, 2, 0, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,32
41,242,"[8, 16, 4, 2, 16, 2, 2, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,32
42,246,"[8, 16, 4, 2, 16, 2, 4, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,32
43,254,"[8, 16, 8, 2, 16, 2, 2, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,32
44,258,"[8, 16, 8, 2, 16, 2, 4, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,32
45,258,"[8, 16, 8, 2, 16, 2, 4, 0, 8, 32, 0, 0, 2, 2, 0, 0]",left,32
46,262,"[8, 16, 8, 2, 16, 2, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,32
47,266,"[8, 16, 8, 4, 16, 2, 4, 0, 8, 32, 2, 0, 4, 0, 0, 0]",up,32
48,266,"[8, 16, 8, 4, 2, 16, 2, 4, 0, 8, 32, 2, 0, 0, 0, 4]",right,32
49,306,"[8, 32, 8, 8, 2, 8, 2, 2, 0, 2, 32, 4, 0, 0, 0, 0]",up,32
50,326,"[8, 32, 16, 2, 2, 8, 4, 0, 2, 32, 4, 0, 0, 0, 0, 0]",left,32
51,338,"[8, 32, 16, 2, 4, 8, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
52,354,"[8, 32, 16, 2, 4, 16, 0, 0, 32, 2, 0, 0, 0, 0, 4, 0]",left,32
53,354,"[0, 0, 0, 2, 8, 32, 0, 0, 4, 16, 16, 0, 32, 2, 4, 2]",down,32
54,386,"[2, 0, 0, 4, 8, 32, 0, 0, 4, 32, 0, 0, 32, 2, 4, 2]",left,32
55,450,"[2, 64, 4, 4, 8, 2, 0, 2, 4, 0, 0, 0, 32, 0, 0, 2]",up,64
56,462,"[2, 64, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0, 32, 2, 0, 4]",left,64
57,462,"[2, 0, 0, 2, 8, 64, 0, 0, 4, 4, 0, 0, 32, 2, 8, 4]",down,64
58,474,"[4, 0, 0, 0, 8, 64, 0, 2, 8, 0, 0, 0, 32, 2, 8, 4]",left,64
59,490,"[4, 64, 8, 2, 16, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2]",up,64
60,490,"[4, 64, 8, 2, 16, 2, 4, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
61,494,"[4, 64, 8, 2, 16, 4, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,64
62,502,"[4, 64, 8, 2, 16, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
63,506,"[4, 64, 8, 4, 16, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,64
64,510,"[4, 64, 8, 4, 16, 8, 4, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,64
65,514,"[4, 64, 8, 4, 16, 8, 4, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,64
66,514,"[4, 0, 2, 0, 16, 64, 0, 0, 32, 8, 8, 0, 4, 2, 4, 4]",down,64
67,538,"[4, 2, 0, 0, 16, 64, 0, 0, 32, 16, 0, 2, 4, 2, 8, 0]",left,64
68,538,"[4, 2, 8, 2, 16, 64, 0, 0, 32, 16, 0, 2, 4, 2, 0, 0]",up,64
69,542,"[4, 2, 8, 4, 16, 64, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0]",up,64
70,546,"[4, 2, 8, 4, 16, 64, 0, 2, 32, 16, 0, 0, 4, 4, 0, 0]",left,64
71,554,"[4, 2, 8, 4, 16, 64, 2, 0, 32, 16, 0, 2, 8, 0, 0, 0]",left,64
72,554,"[4, 2, 8, 4, 16, 64, 2, 0, 32, 16, 2, 0, 8, 0, 0, 2]",left,64
73,558,"[4, 2, 8, 4, 16, 64, 4, 2, 32, 16, 0, 0, 8, 2, 0, 0]",up,64
74,558,"[4, 2, 0, 0, 16, 64, 0, 2, 32, 16, 8, 4, 8, 2, 4, 2]",down,64
75,558,"[4, 2, 8, 2, 16, 64, 4, 4, 32, 16, 0, 2, 8, 2, 2, 0]",up,64
76,566,"[4, 2, 8, 2, 16, 64, 8, 0, 32, 16, 2, 0, 8, 2, 2, 2]",left,64
77,590,"[4, 2, 16, 4, 16, 64, 4, 2, 32, 16, 0, 0, 8, 2, 0, 0]",up,64
78,590,"[4, 2, 16, 4, 16, 64, 4, 2, 0, 2, 32, 16, 0, 0, 8, 2]",right,64
79,590,"[4, 2, 16, 4, 16, 64, 4, 2, 2, 32, 16, 4, 8, 2, 0, 0]",left,64
80,590,"[4, 2, 16, 4, 16, 64, 4, 2, 2, 32, 16, 4, 0, 2, 8, 2]",right,64
81,590,"[4, 2, 16, 4, 16, 64, 4, 2, 2, 32, 16, 4, 2, 8, 2, 2]",left,64
82,594,"[4, 2, 16, 4, 16, 64, 4, 2, 4, 32, 16, 4, 2, 8, 2, 2]",up,64
83,598,"[4, 2, 16, 4, 16, 64, 4, 2, 4, 32, 16, 4, 2, 8, 4, 2]",left,64
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,4,"[4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
6,20,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[2, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[0, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
9,20,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2]",down,8
11,22,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 2, 2]",down,8
12,26,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0, 4, 4, 0, 0]",left,8
13,34,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 8, 4, 0, 0, 0, 8]",right,8
14,36,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 8, 8]",down,8
15,40,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 2, 8, 8]",down,8
16,64,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 4, 16, 0, 0]",left,16
17,72,"[8, 8, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
18,88,"[16, 2, 0, 0, 16, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,16
19,120,"[32, 2, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,120,"[0, 32, 2, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
21,122,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 32, 4, 2]",down,32
22,130,"[2, 32, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
23,132,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 32, 4, 2]",down,32
24,132,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 0, 4, 32, 4, 2]",left,32
25,136,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 8, 2]",down,32
26,140,"[4, 32, 8, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,144,"[4, 32, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
28,144,"[4, 32, 8, 4, 0, 0, 8, 2, 0, 0, 0, 4, 0, 4, 0, 0]",right,32
29,160,"[4, 32, 16, 4, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,160,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 32, 0, 2, 2, 4, 16, 4]",down,32
31,160,"[2, 0, 0, 0, 2, 0, 0, 4, 4, 32, 0, 2, 2, 4, 16, 4]",down,32
32,162,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 32, 2, 2, 2, 4, 16, 4]",down,32
33,174,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 32, 4, 2, 4, 16, 4]",right,32
34,190,"[2, 2, 32, 8, 0, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,206,"[2, 2, 32, 16, 0, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
36,210,"[4, 32, 16, 2, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
37,210,"[0, 0, 0, 0, 4, 0, 0, 4, 8, 32, 16, 0, 2, 16, 2, 2]",down,32
38,222,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 32, 16, 0, 2, 16, 4]",right,32
39,222,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 32, 16, 2, 2, 16, 4]",down,32
40,226,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 32, 16, 0, 4, 16, 4]",right,32
41,226,"[2, 0, 0, 2, 2, 8, 0, 0, 8, 32, 16, 0, 4, 16, 4, 0]",left,32
42,228,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 32, 16, 0, 4, 16, 4, 2]",down,32
43,232,"[2, 0, 0, 0, 8, 8, 0, 0, 8, 32, 16, 0, 4, 16, 4, 2]",down,32
44,248,"[2, 8, 16, 2, 16, 32, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,32
45,248,"[2, 8, 16, 2, 16, 32, 4, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,32
46,252,"[2, 8, 16, 4, 16, 32, 4, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,32
47,252,"[2, 8, 16, 4, 0, 16, 32, 4, 2, 4, 16, 2, 0, 0, 0, 2]",right,32
48,256,"[0, 0, 2, 0, 0, 8, 16, 4, 0, 16, 32, 4, 4, 4, 16, 4]",down,32
49,264,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 16, 32, 4, 0, 8, 16, 4]",right,32
50,272,"[2, 8, 16, 2, 0, 16, 32, 8, 0, 8, 16, 4, 0, 0, 0, 2]",up,32
51,272,"[2, 8, 16, 2, 16, 32, 8, 0, 8, 16, 4, 0, 2, 2, 0, 0]",left,32
52,276,"[2, 8, 16, 2, 0, 16, 32, 8, 0, 8, 16, 4, 2, 0, 0, 4]",right,32
53,282,"[0, 0, 2, 0, 0, 8, 16, 2, 0, 16, 32, 8, 4, 8, 16, 8]",down,32
54,290,"[0, 0, 2, 0, 0, 8, 16, 2, 0, 16, 32, 2, 4, 8, 16, 16]",down,32
55,322,"[0, 0, 2, 2, 0, 8, 16, 2, 0, 16, 32, 2, 0, 4, 8, 32]",right,32
56,326,"[4, 2, 0, 0, 8, 16, 2, 0, 16, 32, 2, 0, 4, 8, 32, 0]",left,32
57,330,"[4, 2, 4, 0, 8, 16, 32, 2, 16, 32, 0, 0, 4, 8, 0, 0]",up,32
58,330,"[4, 2, 2, 0, 8, 16, 0, 0, 16, 32, 4, 0, 4, 8, 32, 2]",down,32
59,334,"[4, 4, 0, 0, 8, 16, 0, 0, 16, 32, 4, 2, 4, 8, 32, 2]",left,32
60,342,"[8, 0, 2, 0, 8, 16, 0, 0, 16, 32, 4, 2, 4, 8, 32, 2]",left,32
61,352,"[0, 0, 0, 0, 16, 16, 2, 0, 16, 32, 4, 2, 4, 8, 32, 4]",down,32
62,384,"[32, 16, 2, 2, 4, 32, 4, 4, 0, 8, 32, 0, 0, 0, 0, 2]",up,32
63,396,"[2, 32, 16, 4, 0, 4, 32, 8, 0, 0, 8, 32, 0, 0, 0, 2]",right,32
64,396,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 32, 32, 32, 2, 4, 8, 2]",down,32
65,460,"[2, 4, 2, 0, 16, 8, 0, 0, 64, 32, 0, 0, 2, 4, 8, 2]",left,64
66,460,"[0, 2, 4, 2, 2, 0, 16, 8, 0, 0, 64, 32, 2, 4, 8, 2]",right,64
67,462,"[0, 0, 4, 2, 0, 0, 16, 8, 2, 2, 64, 32, 4, 4, 8, 2]",down,64
68,474,"[2, 0, 4, 2, 0, 0, 16, 8, 0, 4, 64, 32, 0, 8, 8, 2]",right,64
69,490,"[2, 4, 2, 0, 16, 8, 0, 0, 4, 64, 32, 2, 16, 2, 0, 0]",left,64
70,490,"[2, 4, 2, 2, 16, 8, 32, 0, 4, 64, 0, 4, 16, 2, 0, 0]",up,64
71,494,"[0, 2, 4, 4, 2, 16, 8, 32, 0, 4, 64, 4, 0, 0, 16, 2]",right,64
72,502,"[2, 8, 2, 0, 2, 16, 8, 32, 4, 64, 4, 0, 16, 2, 0, 0]",left,64
73,504,"[0, 8, 0, 0, 4, 16, 2, 0, 4, 64, 8, 2, 16, 2, 4, 32]",down,64
74,512,"[8, 8, 2, 2, 16, 16, 8, 32, 0, 64, 4, 0, 0, 2, 2, 0]",up,64
75,568,"[0, 0, 16, 4, 0, 32, 8, 32, 0, 0, 64, 4, 2, 0, 0, 4]",right,64
76,576,"[2, 32, 16, 4, 0, 0, 8, 32, 0, 2, 64, 8, 0, 0, 0, 0]",up,64
77,576,"[2, 32, 16, 4, 8, 32, 0, 0, 2, 64, 8, 0, 4, 0, 0, 0]",left,64
78,608,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 64, 16, 0, 4, 64, 8, 4]",down,64
79,736,"[2, 128, 16, 2, 8, 0, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
80,756,"[2, 128, 16, 2, 16, 4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
81,762,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 128, 0, 0, 8, 4, 16, 4]",down,128
82,766,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 128, 8, 4, 16, 4]",right,128
83,782,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 128, 8, 4, 32, 4]",down,128
84,782,"[2, 0, 0, 2, 2, 4, 0, 0, 128, 0, 0, 0, 8, 4, 32, 4]",left,128
85,788,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 2, 8, 8, 32, 4]",down,128
86,804,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 128, 2, 0, 16, 32, 4]",right,128
87,806,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 128, 4, 0, 16, 32, 4]",down,128
88,810,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 16, 32, 8]",down,128
89,810,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 128, 2, 2, 16, 32, 8, 0]",left,128
90,814,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 128, 4, 0, 16, 32, 8]",right,128
91,818,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 128, 8, 2, 16, 32, 8]",down,128
92,828,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 2, 2, 16, 32, 16]",down,128
93,828,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 128, 2, 0, 2, 16, 32, 16]",left,128
94,832,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 128, 2, 2, 16, 32, 16]",right,128
95,834,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 128, 2, 4, 16, 32, 16]",down,128
96,834,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 128, 2, 4, 16, 32, 16]",right,128
97,842,"[4, 8, 2, 4, 0, 16, 128, 2, 0, 0, 32, 16, 0, 2, 0, 0]",up,128
98,842,"[4, 8, 2, 4, 0, 16, 128, 2, 0, 2, 32, 16, 0, 0, 0, 2]",right,128
99,842,"[4, 8, 2, 4, 16, 128, 2, 0, 2, 32, 16, 0, 2, 0, 0, 2]",left,128
100,846,"[4, 8, 2, 4, 16, 128, 2, 0, 2, 32, 16, 0, 4, 2, 0, 0]",left,128
101,850,"[4, 8, 4, 4, 16, 128, 16, 0, 2, 32, 0, 0, 4, 2, 2, 0]",up,128
102,858,"[4, 8, 8, 2, 16, 128, 16, 0, 2, 32, 0, 0, 4, 2, 2, 0]",left,128
103,878,"[0, 4, 16, 2, 0, 16, 128, 16, 2, 0, 2, 32, 0, 0, 4, 4]",right,128
104,890,"[4, 16, 2, 0, 16, 128, 16, 0, 4, 32, 0, 0, 8, 0, 2, 0]",left,128
105,890,"[4, 0, 2, 0, 16, 16, 2, 0, 4, 128, 16, 0, 8, 32, 2, 0]",down,128
106,922,"[0, 0, 4, 2, 0, 0, 32, 2, 0, 4, 128, 16, 2, 8, 32, 2]",right,128
107,924,"[0, 0, 4, 0, 0, 2, 32, 4, 0, 4, 128, 16, 2, 8, 32, 2]",down,128
108,924,"[0, 0, 0, 4, 2, 2, 32, 4, 0, 4, 128, 16, 2, 8, 32, 2]",right,128
109,930,"[0, 0, 0, 0, 0, 2, 32, 8, 4, 4, 128, 16, 4, 8, 32, 2]",down,128
110,938,"[8, 2, 32, 8, 0, 4, 128, 16, 0, 8, 32, 2, 0, 2, 0, 0]",up,128
111,938,"[8, 2, 32, 8, 0, 4, 128, 16, 0, 8, 32, 2, 0, 2, 0, 2]",right,128
112,942,"[8, 2, 32, 8, 2, 4, 128, 16, 0, 8, 32, 4, 0, 2, 0, 0]",up,128
113,942,"[8, 2, 32, 8, 2, 4, 128, 16, 0, 8, 32, 4, 0, 2, 0, 2]",right,128
114,946,"[8, 2, 32, 8, 2, 4, 128, 16, 0, 8, 32, 4, 0, 2, 0, 4]",right,128
115,954,"[8, 2, 32, 8, 2, 4, 128, 16, 0, 8, 32, 8, 2, 2, 0, 0]",up,128
116,958,"[8, 2, 32, 8, 2, 4, 128, 16, 8, 32, 8, 0, 4, 4, 0, 0]",left,128
117,966,"[8, 2, 32, 8, 2, 4, 128, 16, 8, 32, 8, 0, 8, 2, 0, 0]",left,128
118,982,"[8, 2, 32, 8, 2, 4, 128, 16, 16, 32, 8, 0, 0, 2, 2, 0]",up,128
119,986,"[8, 2, 32, 8, 2, 4, 128, 16, 2, 16, 32, 8, 0, 0, 0, 4]",right,128
120,990,"[8, 2, 32, 8, 4, 4, 128, 16, 0, 16, 32, 8, 2, 0, 0, 4]",up,128
121,998,"[8, 2, 32, 8, 0, 8, 128, 16, 0, 16, 32, 8, 0, 2, 2, 4]",right,128
122,1002,"[8, 2, 32, 8, 8, 128, 16, 0, 16, 32, 8, 0, 4, 4, 0, 2]",left,128
123,1010,"[0, 2, 0, 0, 16, 128, 32, 4, 16, 32, 16, 8, 4, 4, 8, 2]",down,128
124,1026,"[2, 2, 0, 0, 0, 128, 32, 4, 32, 32, 16, 8, 4, 4, 8, 2]",down,128
125,1102,"[4, 2, 0, 0, 128, 32, 4, 0, 64, 16, 8, 0, 8, 8, 2, 0]",left,128
126,1118,"[4, 2, 0, 0, 128, 32, 4, 2, 64, 16, 8, 0, 16, 2, 0, 0]",left,128
127,1118,"[4, 2, 0, 0, 128, 32, 2, 0, 64, 16, 4, 0, 16, 2, 8, 2]",down,128
128,1118,"[0, 0, 4, 2, 2, 128, 32, 2, 0, 64, 16, 4, 16, 2, 8, 2]",right,128
129,1120,"[2, 0, 4, 0, 0, 128, 32, 4, 2, 64, 16, 4, 16, 2, 8, 2]",down,128
130,1132,"[4, 128, 4, 8, 16, 64, 32, 2, 0, 2, 16, 0, 0, 0, 8, 2]",up,128
131,1136,"[4, 128, 4, 8, 16, 64, 32, 4, 0, 2, 16, 0, 0, 2, 8, 0]",up,128
132,1140,"[4, 128, 4, 8, 16, 64, 32, 4, 0, 4, 16, 0, 0, 2, 8, 0]",up,128
133,1140,"[4, 128, 4, 8, 16, 64, 32, 4, 0, 0, 4, 16, 0, 2, 2, 8]",right,128
134,1144,"[4, 128, 4, 8, 16, 64, 32, 4, 0, 0, 4, 16, 2, 0, 4, 8]",right,128
135,1152,"[4, 128, 4, 8, 16, 64, 32, 4, 2, 0, 8, 16, 0, 2, 0, 8]",up,128
136,1152,"[4, 128, 4, 8, 16, 64, 32, 4, 2, 2, 8, 16, 0, 0, 2, 8]",right,128
137,1156,"[4, 128, 4, 8, 16, 64, 32, 4, 0, 4, 8, 16, 2, 0, 2, 8]",right,128
138,1160,"[4, 128, 4, 8, 16, 64, 32, 4, 4, 8, 16, 2, 4, 8, 0, 0]",left,128
139,1184,"[4, 128, 4, 8, 16, 64, 32, 4, 8, 16, 16, 2, 0, 2, 0, 0]",up,128
140,1216,"[4, 128, 4, 8, 16, 64, 32, 4, 0, 8, 32, 2, 0, 0, 2, 2]",right,128
141,1250,"[0, 0, 0, 0, 2, 128, 4, 8, 4, 64, 64, 4, 16, 8, 2, 4]",down,128
142,1378,"[0, 0, 0, 2, 2, 128, 4, 8, 0, 4, 128, 4, 16, 8, 2, 4]",right,128
143,1386,"[2, 128, 4, 2, 16, 4, 128, 8, 0, 8, 2, 8, 0, 0, 0, 2]",up,128
144,1402,"[2, 128, 4, 2, 16, 4, 128, 16, 0, 8, 2, 2, 2, 0, 0, 0]",up,128
145,1406,"[2, 128, 4, 2, 16, 4, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
146,1406,"[0, 0, 2, 2, 0, 128, 4, 16, 2, 4, 128, 4, 16, 2, 8, 2]",down,128
147,1410,"[4, 0, 0, 2, 128, 4, 16, 0, 2, 4, 128, 4, 16, 2, 8, 2]",left,128
148,1414,"[4, 2, 0, 0, 128, 0, 16, 2, 2, 8, 128, 4, 16, 2, 8, 2]",down,128
149,1414,"[4, 2, 0, 2, 128, 16, 2, 0, 2, 8, 128, 4, 16, 2, 8, 2]",left,128
150,1418,"[4, 4, 0, 2, 128, 16, 2, 0, 2, 8, 128, 4, 16, 2, 8, 2]",left,128
151,1426,"[2, 0, 8, 2, 0, 128, 16, 2, 2, 8, 128, 4, 16, 2, 8, 2]",right,128
152,1428,"[0, 0, 8, 2, 2, 128, 16, 2, 4, 8, 128, 4, 16, 2, 8, 2]",down,128
153,1430,"[0, 0, 8, 2, 2, 128, 16, 4, 4, 8, 128, 4, 16, 2, 8, 2]",down,128
154,1434,"[0, 0, 8, 2, 2, 128, 16, 2, 4, 8, 128, 8, 16, 2, 8, 2]",down,128
155,1438,"[2, 128, 8, 4, 4, 8, 16, 8, 16, 2, 128, 2, 0, 2, 8, 0]",up,128
156,1442,"[2, 128, 8, 4, 4, 8, 16, 8, 16, 4, 128, 2, 0, 2, 8, 0]",up,128
157,1442,"[2, 128, 8, 4, 4, 8, 16, 8, 16, 4, 128, 2, 2, 8, 0, 2]",left,128
158,1444,"[2, 128, 2, 0, 4, 8, 8, 4, 16, 4, 16, 8, 2, 8, 128, 4]",down,128
159,1460,"[0, 2, 128, 2, 2, 4, 16, 4, 16, 4, 16, 8, 2, 8, 128, 4]",right,128
160,1500,"[2, 2, 128, 2, 16, 8, 32, 4, 2, 8, 128, 8, 0, 0, 2, 4]",up,128
161,1516,"[2, 2, 128, 2, 16, 16, 32, 4, 2, 0, 128, 8, 0, 4, 2, 4]",up,128
162,1552,"[4, 128, 2, 0, 32, 32, 4, 2, 2, 128, 8, 0, 4, 2, 4, 0]",left,128
163,1616,"[2, 4, 128, 2, 0, 64, 4, 2, 0, 2, 128, 8, 0, 4, 2, 4]",right,128
164,1618,"[0, 4, 128, 2, 0, 64, 4, 4, 0, 2, 128, 8, 2, 4, 2, 4]",down,128
165,1626,"[4, 128, 2, 0, 64, 8, 0, 0, 2, 128, 8, 2, 2, 4, 2, 4]",left,128
166,1628,"[0, 128, 2, 0, 4, 8, 2, 0, 64, 128, 8, 2, 4, 4, 2, 4]",down,128
167,1636,"[0, 0, 128, 2, 0, 4, 8, 2, 64, 128, 8, 2, 2, 8, 2, 4]",right,128
168,1656,"[64, 4, 128, 4, 2, 128, 16, 2, 0, 8, 2, 4, 2, 0, 0, 0]",up,128
169,1660,"[64, 4, 128, 4, 4, 128, 16, 2, 0, 8, 2, 4, 0, 0, 0, 2]",up,128
170,1660,"[64, 4, 128, 4, 4, 128, 16, 2, 8, 2, 4, 0, 2, 0, 0, 2]",left,128
171,1664,"[64, 4, 128, 4, 4, 128, 16, 4, 8, 2, 4, 0, 2, 2, 0, 0]",up,128
172,1670,"[64, 0, 0, 0, 4, 4, 128, 0, 8, 128, 16, 2, 2, 4, 4, 8]",down,128
173,1686,"[64, 0, 2, 0, 8, 128, 0, 0, 8, 128, 16, 2, 2, 8, 8, 0]",left,128
174,1694,"[0, 0, 0, 0, 64, 128, 2, 0, 16, 128, 16, 2, 2, 8, 8, 2]",down,128
175,1954,"[64, 256, 2, 4, 16, 8, 16, 0, 2, 0, 8, 0, 0, 2, 0, 0]",up,256
176,1954,"[64, 256, 2, 4, 16, 8, 16, 2, 2, 2, 8, 0, 0, 0, 0, 0]",up,256
177,1958,"[64, 256, 2, 4, 16, 8, 16, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,256
178,1958,"[0, 0, 0, 0, 2, 256, 2, 4, 64, 8, 16, 2, 16, 2, 4, 8]",down,256
179,1958,"[2, 256, 2, 4, 64, 8, 16, 2, 16, 2, 4, 8, 2, 0, 0, 0]",up,256
180,1958,"[2, 256, 2, 4, 64, 8, 16, 2, 16, 2, 4, 8, 0, 2, 0, 2]",right,256
181,1962,"[2, 256, 2, 4, 64, 8, 16, 2, 16, 2, 4, 8, 4, 0, 2, 0]",left,256
182,1962,"[2, 2, 2, 0, 64, 256, 16, 4, 16, 8, 4, 2, 4, 2, 2, 8]",down,256
183,1970,"[4, 2, 0, 0, 64, 256, 16, 4, 16, 8, 4, 2, 4, 4, 8, 4]",left,256
184,1978,"[4, 2, 0, 2, 64, 256, 16, 4, 16, 8, 4, 2, 8, 8, 4, 0]",left,256
185,2002,"[4, 2, 16, 2, 64, 256, 8, 4, 16, 16, 0, 2, 8, 0, 0, 2]",up,256
186,2034,"[4, 2, 16, 2, 64, 256, 8, 4, 32, 2, 0, 0, 8, 2, 0, 2]",left,256
187,2038,"[4, 2, 16, 2, 64, 256, 8, 4, 32, 4, 2, 2, 8, 0, 0, 0]",up,256
