Move,Score,Matrix,Previous_Move,Largest_Tile
239,2722,"[32, 2, 0, 2, 16, 256, 0, 0, 2, 128, 32, 4, 8, 32, 8, 4]",down,256
240,2730,"[32, 2, 32, 2, 16, 256, 8, 8, 2, 128, 0, 2, 8, 32, 0, 0]",up,256
241,2746,"[32, 2, 32, 2, 0, 16, 256, 16, 0, 2, 128, 2, 0, 2, 8, 32]",right,256
242,2748,"[0, 0, 32, 2, 0, 2, 256, 16, 2, 16, 128, 2, 32, 4, 8, 32]",down,256
243,2748,"[32, 2, 2, 0, 2, 256, 16, 0, 2, 16, 128, 2, 32, 4, 8, 32]",left,256
244,2750,"[0, 2, 2, 0, 32, 256, 16, 2, 4, 16, 128, 2, 32, 4, 8, 32]",down,256
245,2752,"[0, 2, 2, 0, 32, 256, 16, 2, 4, 16, 128, 4, 32, 4, 8, 32]",down,256
246,2756,"[4, 0, 0, 2, 32, 256, 16, 2, 4, 16, 128, 4, 32, 4, 8, 32]",left,256
247,2758,"[4, 0, 0, 2, 32, 256, 16, 4, 4, 16, 128, 4, 32, 4, 8, 32]",down,256
248,2762,"[4, 2, 0, 0, 32, 256, 16, 2, 4, 16, 128, 8, 32, 4, 8, 32]",down,256
249,2762,"[2, 0, 4, 2, 32, 256, 16, 2, 4, 16, 128, 8, 32, 4, 8, 32]",right,256
250,2764,"[2, 2, 4, 0, 32, 256, 16, 4, 4, 16, 128, 8, 32, 4, 8, 32]",down,256
251,2768,"[2, 0, 4, 4, 32, 256, 16, 4, 4, 16, 128, 8, 32, 4, 8, 32]",right,256
252,2772,"[2, 0, 4, 2, 32, 256, 16, 8, 4, 16, 128, 8, 32, 4, 8, 32]",down,256
253,2788,"[2, 256, 4, 2, 32, 16, 16, 16, 4, 4, 128, 32, 32, 0, 8, 2]",up,256
254,2828,"[2, 256, 4, 2, 0, 32, 16, 32, 2, 8, 128, 32, 0, 32, 8, 2]",right,256
255,2896,"[4, 256, 4, 2, 0, 32, 16, 64, 2, 8, 128, 2, 0, 32, 8, 0]",up,256
256,2896,"[4, 256, 4, 2, 32, 16, 64, 0, 2, 8, 128, 2, 32, 8, 2, 0]",left,256
257,2906,"[4, 2, 4, 0, 32, 256, 64, 0, 2, 16, 128, 0, 32, 16, 2, 4]",down,256
258,2922,"[4, 2, 4, 0, 32, 2, 64, 0, 2, 256, 128, 0, 32, 32, 2, 4]",down,256
259,2986,"[4, 2, 4, 0, 32, 2, 64, 0, 2, 256, 128, 2, 64, 2, 4, 0]",left,256
260,2990,"[4, 4, 4, 2, 32, 256, 64, 0, 2, 2, 128, 0, 64, 2, 4, 0]",up,256
261,3002,"[0, 4, 8, 2, 0, 32, 256, 64, 0, 0, 4, 128, 2, 64, 2, 4]",right,256
262,3002,"[2, 4, 8, 2, 0, 32, 256, 64, 2, 64, 4, 128, 0, 0, 2, 4]",up,256
263,3004,"[0, 0, 8, 2, 0, 4, 256, 64, 2, 32, 4, 128, 4, 64, 2, 4]",down,256
264,3004,"[8, 2, 0, 0, 4, 256, 64, 2, 2, 32, 4, 128, 4, 64, 2, 4]",left,256
265,3004,"[8, 2, 64, 2, 4, 256, 4, 128, 2, 32, 2, 4, 4, 64, 0, 2]",up,256
266,3004,"[8, 2, 2, 2, 4, 256, 64, 128, 2, 32, 4, 4, 4, 64, 2, 2]",down,256
267,3020,"[8, 4, 2, 0, 4, 256, 64, 128, 2, 32, 8, 2, 4, 64, 4, 0]",left,256
268,3020,"[0, 8, 4, 2, 4, 256, 64, 128, 2, 32, 8, 2, 2, 4, 64, 4]",right,256
269,3024,"[4, 8, 4, 2, 4, 256, 64, 128, 2, 32, 8, 2, 0, 4, 64, 4]",up,256
270,3028,"[2, 8, 4, 2, 0, 256, 64, 128, 8, 32, 8, 2, 2, 4, 64, 4]",down,256
271,3028,"[2, 8, 4, 2, 2, 256, 64, 128, 8, 32, 8, 2, 2, 4, 64, 4]",down,256
272,3032,"[4, 8, 4, 2, 8, 256, 64, 128, 2, 32, 8, 2, 2, 4, 64, 4]",up,256
273,3034,"[2, 8, 4, 2, 4, 256, 64, 128, 8, 32, 8, 2, 4, 4, 64, 4]",down,256
274,3042,"[2, 8, 4, 2, 4, 256, 64, 128, 8, 32, 8, 2, 2, 8, 64, 4]",right,256
