Move,Score,Matrix,Previous_Move,Largest_Tile
239,2548,"[2, 2, 256, 8, 16, 4, 16, 16, 0, 64, 128, 2, 2, 2, 8, 0]",up,256
240,2588,"[4, 256, 8, 0, 16, 4, 32, 0, 64, 128, 2, 0, 4, 8, 2, 0]",left,256
241,2592,"[4, 256, 8, 4, 16, 4, 32, 0, 64, 128, 4, 0, 4, 8, 0, 0]",up,256
242,2592,"[4, 256, 0, 0, 16, 4, 8, 0, 64, 128, 32, 2, 4, 8, 4, 4]",down,256
243,2600,"[2, 0, 4, 256, 0, 16, 4, 8, 64, 128, 32, 2, 0, 4, 8, 8]",right,256
244,2616,"[0, 2, 4, 256, 0, 16, 4, 8, 64, 128, 32, 2, 0, 2, 4, 16]",right,256
245,2624,"[64, 2, 8, 256, 0, 16, 32, 8, 0, 128, 4, 2, 2, 2, 0, 16]",up,256
246,2628,"[64, 2, 8, 256, 16, 32, 8, 0, 128, 4, 2, 0, 4, 16, 0, 2]",left,256
247,2636,"[64, 2, 0, 0, 16, 32, 0, 2, 128, 4, 16, 256, 4, 16, 2, 2]",down,256
248,2640,"[0, 0, 64, 2, 2, 16, 32, 2, 128, 4, 16, 256, 0, 4, 16, 4]",right,256
249,2662,"[0, 0, 2, 0, 0, 0, 64, 4, 2, 16, 32, 256, 128, 8, 32, 4]",down,256
250,2694,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 16, 64, 256, 128, 8, 64, 4]",down,256
251,2760,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 16, 2, 256, 128, 8, 128, 4]",down,256
252,2760,"[2, 0, 0, 0, 0, 2, 0, 4, 4, 16, 2, 256, 128, 8, 128, 4]",down,256
253,2760,"[0, 2, 0, 0, 2, 2, 0, 4, 4, 16, 2, 256, 128, 8, 128, 4]",down,256
254,2762,"[0, 0, 2, 0, 2, 4, 0, 4, 4, 16, 2, 256, 128, 8, 128, 4]",down,256
255,2770,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 16, 2, 256, 128, 8, 128, 4]",left,256
256,2772,"[0, 2, 4, 0, 4, 8, 0, 0, 4, 16, 2, 256, 128, 8, 128, 4]",down,256
257,2776,"[2, 2, 0, 0, 0, 8, 4, 0, 8, 16, 2, 256, 128, 8, 128, 4]",down,256
258,2780,"[2, 0, 0, 4, 0, 0, 8, 4, 8, 16, 2, 256, 128, 8, 128, 4]",right,256
259,2788,"[2, 16, 8, 8, 8, 8, 2, 256, 128, 2, 128, 4, 0, 0, 0, 0]",up,256
260,2820,"[2, 16, 16, 0, 16, 2, 256, 0, 128, 2, 128, 4, 0, 0, 0, 2]",left,256
261,2852,"[0, 0, 2, 32, 0, 16, 2, 256, 128, 2, 128, 4, 2, 0, 0, 2]",right,256
262,2856,"[2, 32, 0, 0, 16, 2, 256, 0, 128, 2, 128, 4, 4, 0, 4, 0]",left,256
263,2864,"[4, 0, 2, 32, 0, 16, 2, 256, 128, 2, 128, 4, 0, 0, 0, 8]",right,256
264,2866,"[0, 0, 0, 32, 2, 0, 0, 256, 4, 16, 4, 4, 128, 2, 128, 8]",down,256
265,2874,"[2, 0, 0, 32, 0, 0, 2, 256, 0, 4, 16, 8, 128, 2, 128, 8]",right,256
266,2882,"[2, 0, 0, 0, 0, 0, 2, 32, 2, 4, 16, 256, 128, 2, 128, 16]",down,256
267,2884,"[0, 2, 0, 0, 0, 0, 2, 32, 4, 4, 16, 256, 128, 2, 128, 16]",down,256
268,2892,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 8, 16, 256, 128, 2, 128, 16]",right,256
269,2896,"[4, 0, 0, 2, 0, 0, 4, 32, 0, 8, 16, 256, 128, 2, 128, 16]",right,256
270,2896,"[0, 0, 2, 2, 0, 0, 4, 32, 4, 8, 16, 256, 128, 2, 128, 16]",down,256
271,2900,"[4, 0, 0, 0, 4, 32, 0, 4, 4, 8, 16, 256, 128, 2, 128, 16]",left,256
272,2904,"[2, 0, 0, 0, 4, 32, 0, 4, 8, 8, 16, 256, 128, 2, 128, 16]",down,256
273,2920,"[2, 0, 0, 2, 4, 32, 4, 0, 16, 16, 256, 0, 128, 2, 128, 16]",left,256
274,2956,"[0, 2, 0, 4, 0, 4, 32, 4, 0, 0, 32, 256, 128, 2, 128, 16]",right,256
275,3028,"[128, 2, 64, 8, 0, 4, 128, 256, 0, 2, 4, 16, 0, 0, 0, 0]",up,256
276,3028,"[128, 2, 64, 8, 4, 128, 256, 0, 2, 4, 16, 0, 0, 2, 0, 0]",left,256
277,3028,"[128, 2, 64, 8, 0, 4, 128, 256, 0, 2, 4, 16, 0, 0, 2, 2]",right,256
278,3032,"[128, 2, 64, 8, 4, 128, 256, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,256
279,3032,"[128, 2, 64, 8, 0, 4, 128, 256, 0, 2, 4, 16, 2, 0, 4, 2]",right,256
280,3040,"[128, 2, 64, 8, 2, 4, 128, 256, 0, 2, 8, 16, 0, 2, 0, 2]",up,256
281,3044,"[128, 2, 64, 8, 2, 4, 128, 256, 2, 8, 16, 0, 4, 2, 0, 0]",left,256
282,3046,"[0, 2, 0, 0, 128, 4, 64, 2, 4, 8, 128, 8, 4, 2, 16, 256]",down,256
283,3054,"[128, 2, 64, 2, 8, 4, 128, 8, 0, 8, 16, 256, 0, 2, 0, 2]",up,256
284,3058,"[128, 2, 64, 2, 8, 4, 128, 8, 2, 8, 16, 256, 0, 0, 0, 4]",right,256
285,3058,"[128, 2, 64, 2, 8, 4, 128, 8, 2, 8, 16, 256, 4, 0, 2, 0]",left,256
286,3058,"[128, 2, 64, 2, 8, 4, 128, 8, 2, 8, 16, 256, 4, 2, 2, 0]",left,256
287,3062,"[128, 2, 64, 2, 8, 4, 128, 8, 2, 8, 16, 256, 0, 2, 4, 4]",right,256
288,3070,"[128, 2, 64, 2, 8, 4, 128, 8, 2, 8, 16, 256, 2, 8, 2, 0]",left,256
289,3080,"[0, 0, 64, 2, 128, 2, 128, 2, 8, 4, 16, 8, 4, 16, 2, 256]",down,256
290,3082,"[0, 0, 64, 2, 128, 2, 128, 4, 8, 4, 16, 8, 4, 16, 2, 256]",down,256
291,3082,"[64, 2, 0, 2, 128, 2, 128, 4, 8, 4, 16, 8, 4, 16, 2, 256]",left,256
292,3084,"[64, 0, 2, 2, 128, 4, 128, 4, 8, 4, 16, 8, 4, 16, 2, 256]",down,256
293,3088,"[64, 0, 2, 2, 128, 2, 128, 4, 8, 8, 16, 8, 4, 16, 2, 256]",down,256
294,3108,"[0, 0, 64, 4, 128, 2, 128, 4, 2, 16, 16, 8, 4, 16, 2, 256]",right,256
295,3140,"[64, 4, 4, 0, 128, 2, 128, 4, 2, 32, 8, 0, 4, 16, 2, 256]",left,256
296,3148,"[0, 0, 64, 8, 128, 2, 128, 4, 2, 2, 32, 8, 4, 16, 2, 256]",right,256
297,3152,"[64, 8, 2, 0, 128, 2, 128, 4, 4, 32, 8, 0, 4, 16, 2, 256]",left,256
298,3156,"[2, 8, 2, 0, 64, 2, 128, 0, 128, 32, 8, 4, 8, 16, 2, 256]",down,256
299,3156,"[2, 2, 8, 2, 0, 64, 2, 128, 128, 32, 8, 4, 8, 16, 2, 256]",right,256
300,3160,"[4, 8, 2, 0, 64, 2, 128, 2, 128, 32, 8, 4, 8, 16, 2, 256]",left,256
301,3160,"[4, 8, 2, 2, 64, 2, 128, 4, 128, 32, 8, 256, 8, 16, 2, 2]",up,256
302,3168,"[0, 4, 8, 4, 64, 2, 128, 4, 128, 32, 8, 256, 2, 8, 16, 4]",right,256
303,3176,"[64, 4, 8, 8, 128, 2, 128, 256, 2, 32, 8, 4, 2, 8, 16, 0]",up,256
304,3192,"[64, 4, 16, 0, 128, 2, 128, 256, 2, 32, 8, 4, 2, 8, 16, 2]",left,256
305,3194,"[2, 4, 16, 0, 64, 2, 128, 256, 128, 32, 8, 4, 4, 8, 16, 2]",down,256
306,3194,"[2, 2, 4, 16, 64, 2, 128, 256, 128, 32, 8, 4, 4, 8, 16, 2]",right,256
307,3198,"[2, 4, 4, 16, 64, 2, 128, 256, 128, 32, 8, 4, 4, 8, 16, 2]",right,256
308,3206,"[2, 8, 16, 2, 64, 2, 128, 256, 128, 32, 8, 4, 4, 8, 16, 2]",left,256
