Move,Score,Matrix,Previous_Move,Largest_Tile
71,564,"[32, 4, 8, 2, 8, 64, 4, 0, 16, 16, 0, 0, 8, 0, 0, 0]",up,64
72,596,"[32, 4, 8, 2, 8, 64, 4, 0, 32, 0, 0, 0, 8, 0, 0, 2]",left,64
73,600,"[32, 4, 8, 4, 8, 64, 4, 0, 32, 0, 0, 0, 8, 0, 2, 0]",up,64
74,600,"[32, 2, 0, 0, 8, 0, 8, 0, 32, 4, 4, 0, 8, 64, 2, 4]",down,64
75,624,"[32, 2, 0, 0, 16, 0, 0, 2, 32, 8, 0, 0, 8, 64, 2, 4]",left,64
76,624,"[32, 0, 0, 0, 16, 2, 0, 0, 32, 8, 2, 2, 8, 64, 2, 4]",down,64
77,628,"[32, 2, 4, 2, 16, 8, 0, 4, 32, 64, 0, 2, 8, 0, 0, 0]",up,64
78,628,"[32, 0, 2, 0, 16, 2, 0, 2, 32, 8, 0, 4, 8, 64, 4, 2]",down,64
79,632,"[32, 2, 2, 0, 16, 4, 0, 0, 32, 8, 4, 0, 8, 64, 4, 2]",left,64
80,640,"[32, 2, 2, 2, 16, 4, 8, 0, 32, 8, 2, 0, 8, 64, 0, 0]",up,64
81,644,"[32, 4, 2, 2, 16, 4, 8, 0, 32, 8, 2, 0, 8, 64, 0, 0]",left,64
82,648,"[32, 0, 0, 0, 16, 8, 2, 4, 32, 8, 8, 0, 8, 64, 2, 2]",down,64
83,664,"[32, 16, 2, 4, 16, 64, 8, 2, 32, 0, 2, 2, 8, 0, 0, 0]",up,64
84,668,"[32, 16, 2, 4, 16, 64, 8, 4, 32, 2, 2, 0, 8, 0, 0, 0]",up,64
85,676,"[32, 16, 2, 8, 16, 64, 8, 0, 32, 2, 2, 0, 8, 0, 0, 2]",up,64
86,680,"[32, 16, 2, 8, 16, 64, 8, 0, 32, 4, 0, 0, 8, 2, 2, 0]",left,64
87,684,"[32, 16, 2, 8, 16, 64, 8, 0, 32, 4, 0, 0, 8, 4, 2, 0]",left,64
88,692,"[32, 16, 2, 8, 16, 64, 8, 0, 32, 8, 2, 2, 8, 0, 0, 0]",up,64
89,696,"[32, 16, 2, 8, 16, 64, 8, 0, 32, 8, 4, 0, 8, 4, 0, 0]",left,64
90,696,"[32, 16, 2, 8, 0, 16, 64, 8, 2, 32, 8, 4, 0, 0, 8, 4]",right,64
91,720,"[0, 0, 0, 8, 2, 0, 2, 8, 32, 32, 64, 4, 2, 32, 16, 4]",down,64
92,808,"[2, 64, 2, 16, 32, 2, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
93,808,"[2, 64, 2, 16, 32, 2, 64, 8, 0, 2, 2, 16, 0, 0, 0, 0]",right,64
94,812,"[2, 64, 2, 16, 32, 4, 64, 8, 0, 0, 2, 16, 4, 0, 0, 0]",up,64
95,812,"[2, 64, 2, 16, 32, 4, 64, 8, 4, 0, 2, 16, 2, 0, 0, 0]",up,64
96,812,"[2, 64, 2, 16, 32, 4, 64, 8, 0, 4, 2, 16, 0, 2, 0, 2]",right,64
97,820,"[2, 64, 2, 16, 32, 8, 64, 8, 0, 2, 2, 16, 2, 0, 0, 2]",up,64
98,828,"[2, 64, 2, 16, 32, 8, 64, 8, 4, 16, 0, 2, 4, 0, 0, 0]",left,64
99,836,"[2, 64, 2, 16, 32, 8, 64, 8, 8, 16, 0, 2, 0, 2, 0, 0]",up,64
100,836,"[2, 64, 2, 16, 32, 8, 64, 8, 0, 8, 16, 2, 0, 0, 2, 2]",right,64
101,856,"[2, 64, 2, 16, 32, 16, 64, 8, 0, 0, 16, 4, 0, 2, 2, 0]",up,64
102,860,"[2, 64, 2, 16, 32, 16, 64, 8, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
103,860,"[2, 64, 0, 0, 32, 16, 0, 2, 16, 4, 2, 16, 4, 2, 64, 8]",down,64
104,860,"[2, 64, 0, 2, 32, 16, 2, 0, 16, 4, 2, 16, 4, 2, 64, 8]",left,64
105,864,"[2, 64, 4, 2, 32, 16, 64, 16, 16, 4, 0, 8, 4, 2, 0, 2]",up,64
106,868,"[2, 64, 4, 2, 32, 16, 64, 16, 16, 4, 8, 0, 4, 4, 0, 2]",left,64
107,876,"[2, 64, 4, 2, 32, 16, 64, 16, 16, 8, 8, 2, 4, 2, 0, 0]",up,64
108,892,"[2, 64, 4, 2, 32, 16, 64, 16, 16, 16, 2, 0, 4, 2, 0, 2]",left,64
109,924,"[2, 64, 4, 2, 32, 32, 64, 16, 16, 2, 2, 2, 4, 0, 2, 0]",up,64
110,992,"[2, 64, 4, 2, 64, 64, 16, 0, 16, 4, 2, 0, 4, 2, 2, 0]",left,64
111,1124,"[2, 128, 4, 2, 64, 4, 16, 0, 16, 2, 4, 0, 4, 2, 0, 0]",up,128
112,1128,"[2, 128, 4, 2, 64, 4, 16, 2, 16, 4, 4, 0, 4, 0, 0, 0]",up,128
113,1136,"[2, 128, 4, 2, 64, 8, 16, 2, 16, 0, 4, 0, 4, 2, 0, 0]",up,128
114,1140,"[2, 128, 4, 4, 64, 8, 16, 2, 16, 2, 4, 0, 4, 0, 0, 0]",up,128
115,1148,"[2, 128, 8, 2, 64, 8, 16, 2, 16, 2, 4, 0, 4, 0, 0, 0]",left,128
116,1152,"[2, 128, 8, 4, 64, 8, 16, 0, 16, 2, 4, 0, 4, 0, 0, 2]",up,128
117,1152,"[2, 128, 8, 4, 0, 64, 8, 16, 2, 16, 2, 4, 0, 0, 4, 2]",right,128
118,1172,"[4, 128, 16, 4, 0, 64, 2, 16, 2, 16, 4, 4, 0, 0, 0, 2]",up,128
119,1180,"[4, 128, 16, 4, 64, 2, 16, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
120,1216,"[4, 128, 32, 4, 64, 2, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
121,1216,"[4, 128, 32, 4, 64, 2, 8, 2, 0, 4, 16, 2, 0, 0, 0, 2]",right,128
122,1220,"[4, 128, 32, 4, 64, 2, 8, 4, 0, 4, 16, 2, 0, 0, 0, 2]",up,128
123,1232,"[4, 128, 32, 8, 64, 2, 8, 4, 4, 4, 16, 0, 0, 0, 0, 0]",up,128
124,1240,"[4, 128, 32, 8, 64, 2, 8, 4, 8, 16, 0, 0, 0, 0, 2, 0]",left,128
125,1240,"[4, 128, 32, 8, 64, 2, 8, 4, 8, 16, 0, 0, 2, 2, 0, 0]",left,128
126,1244,"[4, 128, 32, 8, 64, 2, 8, 4, 8, 16, 2, 0, 4, 0, 0, 0]",left,128
127,1244,"[4, 128, 32, 8, 64, 2, 8, 4, 0, 8, 16, 2, 0, 0, 2, 4]",right,128
128,1244,"[0, 2, 32, 8, 0, 128, 8, 4, 4, 2, 16, 2, 64, 8, 2, 4]",down,128
129,1244,"[2, 32, 8, 0, 128, 8, 4, 2, 4, 2, 16, 2, 64, 8, 2, 4]",left,128
130,1246,"[2, 32, 8, 2, 128, 8, 4, 0, 4, 2, 16, 4, 64, 8, 2, 4]",down,128
131,1254,"[2, 32, 8, 2, 128, 8, 4, 8, 4, 2, 16, 0, 64, 8, 2, 2]",up,128
132,1258,"[2, 32, 8, 2, 128, 8, 4, 8, 4, 2, 16, 2, 64, 8, 4, 0]",left,128
133,1258,"[2, 32, 8, 2, 128, 8, 4, 2, 4, 2, 16, 8, 64, 8, 4, 2]",down,128
134,1262,"[2, 32, 8, 4, 128, 8, 4, 8, 4, 2, 16, 2, 64, 8, 4, 2]",up,128
135,1266,"[2, 32, 8, 4, 128, 8, 4, 8, 4, 2, 16, 4, 64, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
6,14,"[2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
7,18,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 2, 4]",down,8
9,18,"[0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,18,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 2, 2, 2, 2]",down,8
11,34,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0]",left,8
12,42,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
13,50,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 0, 2]",down,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 8, 4, 0, 4]",down,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 8, 8]",right,16
17,78,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 16]",right,16
18,94,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 32]",down,32
19,98,"[4, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
20,98,"[4, 0, 2, 4, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
21,102,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
22,102,"[4, 2, 4, 0, 32, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,32
23,102,"[4, 2, 4, 2, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
24,102,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 0, 2, 4, 2, 2]",down,32
25,106,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 32, 2, 4, 0, 2, 4, 4]",right,32
26,118,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 2, 2, 8, 0, 0]",left,32
27,126,"[8, 2, 4, 2, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,126,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 2, 4, 0, 2, 8, 2, 2]",down,32
29,128,"[0, 0, 4, 0, 8, 0, 0, 0, 32, 4, 4, 0, 2, 8, 2, 2]",down,32
30,132,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 4, 8, 0, 2, 8, 2, 2]",down,32
31,136,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 4, 8, 0, 2, 8, 4, 0]",left,32
32,136,"[4, 2, 8, 0, 8, 4, 4, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,32
33,148,"[4, 2, 8, 0, 8, 8, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,32
34,156,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 8, 2, 4, 16, 2, 0]",down,32
35,156,"[0, 0, 0, 4, 2, 0, 0, 8, 32, 2, 8, 2, 0, 4, 16, 2]",right,32
36,158,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 8, 8, 32, 4, 16, 4]",down,32
37,178,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 16, 0, 0, 32, 4, 16, 4]",left,32
38,186,"[2, 16, 2, 4, 8, 4, 16, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,32
39,186,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 16, 2, 32, 4, 2, 4]",down,32
40,222,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 32, 4, 2, 4]",left,32
41,228,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 32, 0, 0, 32, 4, 4, 4]",down,32
42,236,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 0, 2, 32, 4, 4, 4]",down,32
43,244,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 2, 0, 32, 8, 4, 2]",left,32
44,244,"[2, 32, 2, 2, 16, 8, 4, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,32
45,248,"[0, 2, 32, 4, 0, 16, 8, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,32
46,252,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 16, 32, 32, 0, 2, 8, 2]",down,32
47,316,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 16, 64, 0, 2, 8, 2]",right,64
48,320,"[0, 4, 2, 2, 0, 0, 16, 8, 0, 0, 8, 64, 0, 2, 0, 2]",up,64
49,328,"[4, 4, 0, 0, 16, 8, 0, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
50,336,"[8, 2, 0, 0, 16, 8, 0, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
51,336,"[2, 0, 8, 2, 0, 0, 16, 8, 0, 8, 64, 2, 0, 0, 0, 4]",right,64
52,336,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 8, 64, 2, 0, 2, 0, 4]",right,64
53,336,"[0, 2, 8, 2, 2, 8, 16, 8, 0, 2, 64, 2, 0, 0, 0, 4]",up,64
54,336,"[0, 2, 0, 2, 0, 2, 8, 8, 0, 8, 16, 2, 2, 2, 64, 4]",down,64
55,360,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 8, 16, 2, 0, 4, 64, 4]",right,64
56,360,"[2, 8, 2, 4, 0, 4, 16, 16, 0, 0, 64, 2, 2, 0, 0, 4]",up,64
57,392,"[2, 8, 2, 4, 0, 0, 4, 32, 4, 0, 64, 2, 0, 0, 2, 4]",right,64
58,392,"[2, 8, 2, 4, 0, 2, 4, 32, 0, 4, 64, 2, 0, 0, 2, 4]",right,64
59,392,"[0, 0, 2, 4, 0, 8, 4, 32, 2, 2, 64, 2, 2, 4, 2, 4]",down,64
60,394,"[2, 0, 2, 4, 0, 8, 4, 32, 0, 2, 64, 2, 4, 4, 2, 4]",down,64
61,406,"[0, 0, 4, 4, 0, 8, 4, 32, 0, 2, 64, 2, 2, 8, 2, 4]",right,64
62,414,"[2, 8, 8, 4, 0, 2, 64, 32, 0, 8, 2, 2, 2, 0, 0, 4]",up,64
63,434,"[0, 2, 16, 4, 0, 2, 64, 32, 2, 0, 8, 4, 0, 0, 2, 4]",right,64
64,440,"[0, 0, 16, 0, 0, 0, 64, 4, 0, 2, 8, 32, 2, 4, 2, 8]",down,64
65,440,"[2, 2, 16, 4, 0, 4, 64, 32, 0, 4, 8, 8, 0, 0, 2, 0]",up,64
66,460,"[4, 16, 4, 0, 4, 64, 32, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
67,464,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 64, 4, 0, 2, 16, 32, 2]",down,64
68,468,"[4, 16, 4, 4, 8, 64, 32, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
69,476,"[0, 4, 16, 8, 2, 8, 64, 32, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
70,476,"[0, 0, 4, 0, 0, 4, 16, 8, 0, 8, 64, 32, 2, 2, 16, 2]",down,64
71,480,"[0, 2, 0, 4, 0, 4, 16, 8, 0, 8, 64, 32, 0, 4, 16, 2]",right,64
72,480,"[0, 2, 16, 4, 0, 4, 64, 8, 2, 8, 16, 32, 0, 4, 0, 2]",up,64
73,480,"[0, 2, 2, 4, 0, 4, 16, 8, 0, 8, 64, 32, 2, 4, 16, 2]",down,64
74,484,"[4, 4, 0, 0, 4, 16, 8, 2, 8, 64, 32, 0, 2, 4, 16, 2]",left,64
75,490,"[0, 4, 0, 0, 8, 16, 8, 2, 8, 64, 32, 0, 2, 4, 16, 4]",down,64
76,498,"[0, 4, 0, 2, 0, 16, 8, 0, 16, 64, 32, 2, 2, 4, 16, 4]",down,64
77,500,"[0, 4, 0, 0, 2, 16, 8, 0, 16, 64, 32, 4, 2, 4, 16, 4]",down,64
78,504,"[2, 4, 0, 0, 2, 16, 8, 0, 16, 64, 32, 0, 2, 4, 16, 8]",down,64
79,506,"[0, 4, 0, 0, 4, 16, 8, 2, 16, 64, 32, 0, 2, 4, 16, 8]",down,64
80,506,"[0, 4, 0, 0, 4, 16, 8, 2, 16, 64, 32, 2, 2, 4, 16, 8]",down,64
81,508,"[0, 4, 4, 0, 4, 16, 8, 0, 16, 64, 32, 4, 2, 4, 16, 8]",down,64
82,516,"[0, 0, 2, 8, 0, 4, 16, 8, 16, 64, 32, 4, 2, 4, 16, 8]",right,64
83,524,"[2, 0, 2, 0, 0, 4, 16, 16, 16, 64, 32, 4, 2, 4, 16, 8]",down,64
84,560,"[0, 2, 0, 4, 0, 0, 4, 32, 16, 64, 32, 4, 2, 4, 16, 8]",right,64
85,560,"[16, 2, 4, 4, 2, 64, 32, 32, 0, 4, 16, 4, 0, 0, 2, 8]",up,64
86,632,"[0, 16, 2, 8, 2, 2, 64, 64, 0, 4, 16, 4, 0, 0, 2, 8]",right,64
87,764,"[16, 2, 8, 0, 4, 128, 0, 0, 4, 16, 4, 0, 2, 8, 0, 2]",left,128
88,768,"[2, 2, 0, 0, 16, 128, 0, 0, 8, 16, 8, 0, 2, 8, 4, 2]",down,128
89,772,"[0, 2, 0, 4, 0, 0, 16, 128, 0, 8, 16, 8, 2, 8, 4, 2]",right,128
90,796,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 2, 32, 8, 2, 16, 4, 2]",down,128
91,800,"[2, 4, 32, 4, 0, 16, 4, 128, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
92,804,"[2, 4, 32, 4, 16, 4, 128, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
93,812,"[2, 8, 32, 4, 16, 2, 128, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,128
94,812,"[2, 0, 2, 0, 16, 0, 32, 0, 8, 8, 128, 0, 4, 2, 2, 4]",down,128
95,836,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 16, 128, 0, 4, 4, 4]",right,128
96,852,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 128, 0, 4, 4, 4]",down,128
97,860,"[2, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 128, 0, 0, 4, 8]",right,128
98,862,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 32, 128, 2, 0, 4, 8]",down,128
99,862,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 0, 32, 128, 2, 2, 4, 8]",down,128
100,864,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 32, 128, 2, 4, 4, 8]",down,128
101,872,"[4, 0, 0, 0, 2, 4, 32, 2, 32, 128, 0, 0, 2, 8, 8, 0]",left,128
102,888,"[4, 0, 0, 2, 2, 4, 32, 2, 32, 128, 0, 0, 2, 16, 0, 0]",left,128
103,890,"[4, 0, 0, 0, 2, 4, 0, 0, 32, 128, 2, 0, 2, 16, 32, 4]",down,128
104,890,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 32, 128, 2, 2, 16, 32, 4]",right,128
105,896,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 32, 128, 2, 4, 16, 32, 4]",down,128
106,900,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 32, 128, 2, 4, 16, 32, 4]",right,128
107,900,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 128, 2, 0, 4, 16, 32, 4]",left,128
108,900,"[2, 8, 2, 2, 4, 128, 32, 4, 32, 16, 0, 0, 4, 0, 2, 0]",up,128
109,904,"[2, 8, 4, 0, 4, 128, 32, 4, 32, 16, 0, 0, 4, 2, 2, 0]",left,128
110,908,"[2, 8, 4, 2, 4, 128, 32, 4, 32, 16, 0, 0, 4, 4, 0, 0]",left,128
111,916,"[2, 8, 4, 2, 4, 128, 32, 4, 0, 4, 32, 16, 0, 0, 0, 8]",right,128
112,948,"[0, 0, 2, 2, 0, 8, 0, 4, 2, 128, 4, 16, 4, 4, 64, 8]",down,128
113,960,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 128, 4, 16, 2, 8, 64, 8]",right,128
114,966,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 128, 4, 16, 4, 8, 64, 8]",down,128
115,982,"[0, 0, 0, 0, 2, 16, 0, 2, 128, 4, 16, 0, 4, 8, 64, 8]",left,128
116,982,"[2, 16, 16, 2, 128, 4, 64, 8, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
117,1014,"[2, 32, 2, 0, 128, 4, 64, 8, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
118,1018,"[2, 32, 2, 0, 128, 4, 64, 8, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
119,1026,"[2, 32, 2, 8, 128, 4, 64, 0, 8, 8, 2, 2, 0, 0, 0, 0]",up,128
120,1046,"[2, 32, 2, 8, 128, 4, 64, 0, 16, 4, 0, 0, 0, 0, 2, 0]",left,128
121,1050,"[0, 0, 0, 0, 2, 0, 2, 2, 128, 32, 64, 0, 16, 8, 2, 8]",down,128
122,1054,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 32, 64, 0, 16, 8, 2, 8]",left,128
123,1056,"[2, 0, 0, 0, 4, 4, 0, 0, 128, 32, 64, 0, 16, 8, 2, 8]",down,128
124,1064,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 128, 32, 64, 16, 8, 2, 8]",right,128
125,1064,"[16, 2, 32, 2, 0, 128, 2, 8, 0, 8, 2, 64, 0, 0, 0, 8]",up,128
126,1066,"[0, 0, 0, 2, 2, 2, 0, 8, 0, 128, 32, 64, 16, 8, 4, 8]",down,128
127,1070,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 128, 32, 64, 16, 8, 4, 8]",right,128
128,1070,"[2, 0, 0, 4, 4, 8, 0, 0, 2, 128, 32, 64, 16, 8, 4, 8]",left,128
129,1070,"[2, 0, 0, 0, 4, 8, 2, 4, 2, 128, 32, 64, 16, 8, 4, 8]",down,128
130,1070,"[0, 2, 0, 2, 4, 8, 2, 4, 2, 128, 32, 64, 16, 8, 4, 8]",right,128
131,1074,"[2, 0, 0, 4, 4, 8, 2, 4, 2, 128, 32, 64, 16, 8, 4, 8]",right,128
132,1078,"[2, 2, 0, 0, 4, 8, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",down,128
133,1082,"[2, 0, 0, 4, 4, 8, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",right,128
134,1082,"[0, 2, 2, 4, 4, 8, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",right,128
135,1086,"[0, 2, 4, 4, 4, 8, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",right,128
136,1094,"[2, 8, 2, 0, 4, 8, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",left,128
137,1102,"[2, 2, 2, 0, 4, 16, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",down,128
138,1106,"[4, 2, 0, 4, 4, 16, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",left,128
139,1110,"[0, 2, 2, 4, 8, 16, 2, 8, 2, 128, 32, 64, 16, 8, 4, 8]",down,128
140,1114,"[8, 2, 4, 4, 2, 16, 32, 8, 16, 128, 4, 64, 2, 8, 0, 8]",up,128
141,1138,"[0, 8, 2, 8, 2, 16, 32, 8, 16, 128, 4, 64, 0, 2, 2, 16]",right,128
142,1146,"[0, 8, 2, 2, 0, 16, 32, 16, 2, 128, 4, 64, 16, 2, 2, 16]",down,128
143,1154,"[0, 2, 8, 4, 0, 16, 32, 16, 2, 128, 4, 64, 0, 16, 4, 16]",right,128
144,1162,"[2, 2, 8, 4, 0, 16, 32, 16, 0, 128, 8, 64, 2, 16, 0, 16]",up,128
145,1198,"[4, 8, 4, 0, 16, 32, 16, 0, 128, 8, 64, 0, 2, 32, 2, 0]",left,128
146,1198,"[0, 4, 8, 4, 2, 16, 32, 16, 0, 128, 8, 64, 0, 2, 32, 2]",right,128
147,1198,"[0, 4, 8, 4, 0, 16, 32, 16, 2, 128, 8, 64, 2, 2, 32, 2]",down,128
148,1202,"[4, 8, 4, 0, 16, 32, 16, 0, 2, 128, 8, 64, 4, 32, 2, 2]",left,128
149,1206,"[0, 4, 8, 4, 4, 16, 32, 16, 2, 128, 8, 64, 0, 4, 32, 4]",right,128
150,1206,"[0, 4, 8, 4, 2, 16, 32, 16, 4, 128, 8, 64, 2, 4, 32, 4]",down,128
151,1206,"[2, 4, 8, 4, 4, 16, 32, 16, 2, 128, 8, 64, 4, 4, 32, 4]",up,128
152,1214,"[2, 4, 8, 4, 4, 16, 32, 16, 2, 128, 8, 64, 8, 32, 4, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
5,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4]",down,8
6,14,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,8
7,14,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,8
8,14,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,8
9,16,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 4]",down,8
10,24,"[2, 4, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
11,44,"[4, 4, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[8, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
13,56,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 2]",down,16
14,60,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 0]",left,16
15,68,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 8]",right,16
16,76,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 16, 16]",down,16
17,108,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0]",left,32
18,112,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0]",left,32
19,120,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,32
20,124,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 32, 2, 0, 0, 0, 0]",right,32
21,124,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 32, 2]",down,32
22,124,"[2, 4, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
