Move,Score,Matrix,Previous_Move,Largest_Tile
239,2708,"[2, 0, 0, 8, 2, 4, 32, 2, 16, 8, 128, 4, 8, 64, 256, 2]",down,256
240,2712,"[4, 4, 32, 8, 16, 8, 128, 2, 8, 64, 256, 4, 2, 0, 0, 2]",up,256
241,2724,"[8, 32, 8, 0, 16, 8, 128, 2, 8, 64, 256, 4, 4, 0, 2, 0]",left,256
242,2724,"[8, 32, 8, 0, 16, 8, 128, 2, 8, 64, 256, 4, 4, 2, 0, 2]",left,256
243,2728,"[8, 32, 8, 0, 16, 8, 128, 2, 8, 64, 256, 4, 4, 4, 2, 0]",left,256
244,2736,"[0, 8, 32, 8, 16, 8, 128, 2, 8, 64, 256, 4, 0, 2, 8, 2]",right,256
245,2744,"[2, 0, 32, 8, 0, 16, 128, 2, 16, 64, 256, 4, 8, 2, 8, 2]",down,256
246,2744,"[2, 0, 32, 8, 2, 16, 128, 2, 16, 64, 256, 4, 8, 2, 8, 2]",down,256
247,2746,"[2, 0, 32, 8, 4, 16, 128, 2, 16, 64, 256, 4, 8, 2, 8, 2]",down,256
248,2746,"[2, 2, 32, 8, 4, 16, 128, 2, 16, 64, 256, 4, 8, 2, 8, 2]",right,256
249,2750,"[2, 4, 32, 8, 4, 16, 128, 2, 16, 64, 256, 4, 8, 2, 8, 2]",right,256
