Move,Score,Matrix,Previous_Move,Largest_Tile
239,2590,"[0, 0, 2, 2, 0, 32, 64, 16, 0, 256, 8, 16, 8, 2, 128, 2]",down,256
240,2622,"[8, 32, 2, 2, 2, 256, 64, 32, 0, 2, 8, 2, 0, 0, 128, 0]",up,256
241,2626,"[8, 32, 4, 0, 2, 256, 64, 32, 2, 8, 2, 4, 128, 0, 0, 0]",left,256
242,2628,"[0, 2, 0, 0, 8, 32, 4, 0, 4, 256, 64, 32, 128, 8, 2, 4]",down,256
243,2628,"[2, 0, 0, 2, 0, 8, 32, 4, 4, 256, 64, 32, 128, 8, 2, 4]",right,256
244,2632,"[0, 2, 0, 4, 0, 8, 32, 4, 4, 256, 64, 32, 128, 8, 2, 4]",right,256
245,2640,"[4, 2, 32, 8, 128, 8, 64, 32, 2, 256, 2, 4, 0, 8, 0, 0]",up,256
246,2640,"[0, 2, 2, 0, 4, 8, 32, 8, 128, 256, 64, 32, 2, 8, 2, 4]",down,256
247,2644,"[4, 0, 2, 0, 4, 8, 32, 8, 128, 256, 64, 32, 2, 8, 2, 4]",left,256
248,2648,"[0, 0, 2, 2, 8, 8, 32, 8, 128, 256, 64, 32, 2, 8, 2, 4]",down,256
249,2668,"[0, 0, 2, 4, 0, 16, 32, 8, 128, 256, 64, 32, 2, 8, 2, 4]",right,256
250,2668,"[2, 4, 0, 0, 16, 32, 8, 2, 128, 256, 64, 32, 2, 8, 2, 4]",left,256
251,2668,"[2, 4, 8, 2, 16, 32, 64, 32, 128, 256, 2, 4, 2, 8, 2, 0]",up,256
252,2672,"[2, 4, 8, 2, 16, 32, 64, 32, 128, 256, 4, 4, 2, 8, 0, 2]",up,256
253,2680,"[2, 4, 8, 2, 16, 32, 64, 32, 2, 128, 256, 8, 0, 2, 8, 2]",right,256
254,2680,"[2, 4, 8, 2, 2, 32, 64, 32, 16, 128, 256, 8, 2, 2, 8, 2]",down,256
255,2684,"[2, 4, 8, 2, 2, 32, 64, 32, 16, 128, 256, 8, 2, 4, 8, 2]",right,256
256,2686,"[2, 4, 8, 2, 4, 32, 64, 32, 16, 128, 256, 8, 2, 4, 8, 2]",down,256
