Move,Score,Matrix,Previous_Move,Largest_Tile
70,700,"[4, 8, 2, 4, 2, 4, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0]",up,128
71,700,"[4, 8, 2, 4, 0, 0, 2, 4, 2, 0, 128, 2, 0, 0, 2, 4]",right,128
72,712,"[4, 8, 4, 8, 2, 0, 128, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
73,712,"[4, 8, 4, 8, 0, 2, 128, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
74,716,"[4, 8, 4, 8, 2, 128, 2, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,128
75,720,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 4, 0, 4, 4, 4, 8]",down,128
76,728,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 4, 0, 8, 4, 8, 2]",left,128
77,732,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 128, 4, 2, 8, 4, 8, 2]",down,128
78,752,"[16, 8, 2, 4, 0, 128, 4, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,128
79,752,"[16, 8, 2, 4, 2, 128, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0]",up,128
80,756,"[16, 8, 2, 4, 4, 128, 4, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,128
81,756,"[16, 8, 2, 4, 0, 4, 128, 4, 0, 2, 4, 8, 2, 0, 0, 0]",right,128
82,760,"[0, 0, 2, 0, 0, 8, 2, 0, 16, 4, 128, 8, 2, 2, 4, 8]",down,128
83,770,"[4, 0, 0, 0, 0, 8, 4, 0, 16, 4, 128, 0, 2, 2, 4, 16]",down,128
84,774,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 4, 128, 0, 4, 4, 16, 0]",left,128
85,782,"[4, 2, 0, 0, 8, 4, 2, 0, 16, 4, 128, 0, 8, 16, 0, 0]",left,128
86,790,"[4, 2, 2, 0, 8, 8, 128, 0, 16, 16, 0, 2, 8, 0, 0, 0]",up,128
87,842,"[0, 0, 4, 4, 0, 0, 16, 128, 0, 0, 32, 2, 0, 0, 2, 8]",right,128
88,850,"[8, 0, 2, 0, 16, 128, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0]",left,128
89,850,"[8, 2, 0, 0, 16, 128, 2, 0, 32, 2, 0, 0, 2, 8, 0, 0]",left,128
90,850,"[8, 2, 2, 0, 16, 128, 0, 0, 32, 2, 0, 0, 2, 8, 2, 0]",down,128
91,854,"[8, 4, 0, 0, 16, 128, 0, 2, 32, 2, 0, 0, 2, 8, 2, 0]",left,128
92,854,"[8, 4, 0, 0, 16, 128, 0, 0, 32, 2, 0, 2, 2, 8, 2, 2]",down,128
93,856,"[8, 4, 0, 0, 16, 128, 2, 0, 32, 2, 0, 0, 2, 8, 2, 4]",down,128
94,858,"[8, 4, 0, 0, 16, 128, 0, 0, 32, 2, 2, 0, 2, 8, 4, 4]",down,128
95,870,"[0, 2, 8, 4, 0, 0, 16, 128, 0, 0, 32, 4, 0, 2, 8, 8]",right,128
96,886,"[2, 8, 4, 2, 16, 128, 0, 0, 32, 4, 0, 0, 2, 16, 0, 0]",left,128
97,886,"[2, 8, 4, 2, 0, 0, 16, 128, 0, 0, 32, 4, 0, 2, 2, 16]",right,128
98,890,"[2, 8, 4, 2, 16, 128, 0, 2, 32, 4, 0, 0, 4, 16, 0, 0]",left,128
99,892,"[2, 8, 0, 0, 16, 128, 0, 0, 32, 4, 2, 0, 4, 16, 4, 4]",down,128
100,900,"[2, 8, 0, 0, 16, 128, 0, 0, 32, 4, 2, 0, 4, 16, 8, 2]",left,128
101,900,"[2, 0, 2, 8, 0, 0, 16, 128, 0, 32, 4, 2, 4, 16, 8, 2]",right,128
102,904,"[4, 8, 0, 0, 16, 128, 0, 0, 32, 4, 2, 2, 4, 16, 8, 2]",left,128
103,908,"[0, 0, 4, 8, 0, 2, 16, 128, 0, 32, 4, 4, 4, 16, 8, 2]",right,128
104,916,"[0, 0, 4, 8, 4, 2, 16, 128, 0, 0, 32, 8, 4, 16, 8, 2]",right,128
105,924,"[8, 2, 4, 8, 2, 16, 16, 128, 0, 0, 32, 8, 0, 0, 8, 2]",up,128
106,956,"[8, 2, 4, 8, 0, 2, 32, 128, 2, 0, 32, 8, 0, 0, 8, 2]",right,128
107,1024,"[8, 4, 4, 8, 2, 0, 64, 128, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
108,1048,"[0, 8, 8, 8, 0, 2, 64, 128, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
109,1068,"[0, 0, 8, 16, 0, 2, 64, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
110,1072,"[0, 2, 8, 16, 0, 0, 64, 128, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
111,1072,"[0, 2, 8, 16, 0, 0, 64, 128, 2, 2, 4, 16, 0, 0, 0, 4]",right,128
112,1076,"[2, 8, 16, 0, 64, 128, 2, 0, 4, 4, 16, 0, 4, 0, 0, 0]",left,128
113,1084,"[2, 8, 16, 0, 64, 128, 2, 0, 8, 4, 16, 0, 0, 4, 0, 0]",up,128
114,1092,"[2, 8, 16, 0, 64, 128, 2, 2, 8, 8, 16, 0, 0, 0, 0, 0]",up,128
115,1112,"[2, 8, 16, 0, 64, 128, 4, 0, 16, 16, 0, 0, 0, 2, 0, 0]",left,128
116,1144,"[2, 8, 16, 0, 64, 128, 4, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,128
117,1144,"[2, 8, 16, 2, 64, 128, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,128
118,1144,"[2, 8, 16, 2, 4, 64, 128, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
119,1146,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 8, 128, 4, 4, 64, 32, 4]",down,128
120,1154,"[2, 2, 16, 2, 4, 8, 128, 8, 0, 64, 32, 0, 0, 0, 0, 4]",up,128
121,1158,"[0, 4, 16, 2, 4, 8, 128, 8, 2, 0, 64, 32, 0, 0, 0, 4]",right,128
122,1158,"[0, 4, 16, 2, 4, 8, 128, 8, 2, 2, 64, 32, 0, 0, 0, 4]",right,128
123,1162,"[4, 16, 2, 2, 4, 8, 128, 8, 4, 64, 32, 0, 4, 0, 0, 0]",left,128
124,1178,"[8, 16, 2, 2, 8, 8, 128, 8, 0, 64, 32, 0, 0, 2, 0, 0]",up,128
125,1198,"[0, 8, 16, 4, 0, 16, 128, 8, 0, 2, 64, 32, 0, 0, 0, 2]",right,128
126,1198,"[0, 0, 0, 4, 0, 8, 16, 8, 0, 16, 128, 32, 2, 2, 64, 2]",down,128
127,1202,"[0, 0, 2, 4, 0, 8, 16, 8, 0, 16, 128, 32, 0, 4, 64, 2]",right,128
128,1202,"[2, 8, 2, 4, 0, 16, 16, 8, 0, 4, 128, 32, 0, 0, 64, 2]",up,128
129,1234,"[2, 8, 2, 4, 0, 4, 32, 8, 0, 4, 128, 32, 0, 0, 64, 2]",right,128
130,1238,"[0, 2, 2, 4, 0, 0, 32, 8, 0, 8, 128, 32, 2, 8, 64, 2]",down,128
131,1246,"[2, 0, 2, 4, 0, 0, 32, 8, 0, 2, 128, 32, 2, 16, 64, 2]",down,128
132,1250,"[0, 0, 4, 4, 2, 0, 32, 8, 0, 2, 128, 32, 2, 16, 64, 2]",right,128
133,1258,"[8, 0, 0, 0, 2, 32, 8, 2, 2, 128, 32, 0, 2, 16, 64, 2]",left,128
134,1266,"[8, 32, 8, 4, 4, 128, 32, 0, 2, 16, 64, 0, 0, 2, 0, 0]",up,128
135,1266,"[8, 32, 8, 4, 2, 4, 128, 32, 0, 2, 16, 64, 0, 0, 0, 2]",right,128
136,1266,"[0, 0, 0, 4, 2, 32, 8, 32, 8, 4, 128, 64, 2, 2, 16, 2]",down,128
137,1270,"[4, 0, 0, 2, 2, 32, 8, 32, 8, 4, 128, 64, 4, 16, 2, 0]",left,128
138,1270,"[0, 2, 4, 2, 2, 32, 8, 32, 8, 4, 128, 64, 0, 4, 16, 2]",right,128
139,1278,"[2, 2, 4, 2, 8, 32, 8, 32, 0, 8, 128, 64, 0, 2, 16, 2]",up,128
140,1282,"[0, 4, 4, 2, 8, 32, 8, 32, 2, 8, 128, 64, 0, 2, 16, 2]",right,128
141,1290,"[8, 2, 0, 4, 8, 32, 8, 32, 2, 8, 128, 64, 2, 16, 2, 0]",left,128
142,1300,"[0, 2, 0, 0, 2, 32, 8, 4, 16, 8, 128, 32, 4, 16, 2, 64]",down,128
143,1300,"[2, 0, 0, 2, 2, 32, 8, 4, 16, 8, 128, 32, 4, 16, 2, 64]",left,128
144,1304,"[4, 32, 8, 2, 16, 8, 128, 4, 4, 16, 2, 32, 0, 0, 2, 64]",up,128
145,1306,"[0, 0, 2, 2, 4, 32, 8, 4, 16, 8, 128, 32, 4, 16, 4, 64]",down,128
146,1310,"[4, 0, 0, 2, 4, 32, 8, 4, 16, 8, 128, 32, 4, 16, 4, 64]",left,128
147,1314,"[2, 0, 0, 2, 8, 32, 8, 4, 16, 8, 128, 32, 4, 16, 4, 64]",down,128
148,1318,"[2, 0, 0, 4, 8, 32, 8, 4, 16, 8, 128, 32, 4, 16, 4, 64]",right,128
149,1326,"[2, 32, 8, 8, 8, 8, 128, 32, 16, 16, 4, 64, 4, 0, 0, 2]",up,128
150,1390,"[2, 32, 16, 0, 16, 128, 32, 2, 32, 4, 64, 0, 4, 2, 0, 0]",left,128
151,1390,"[0, 2, 32, 16, 16, 128, 32, 2, 0, 32, 4, 64, 2, 0, 4, 2]",right,128
152,1426,"[0, 0, 2, 16, 0, 2, 0, 2, 16, 128, 64, 64, 2, 32, 8, 2]",down,128
153,1558,"[2, 16, 0, 4, 4, 0, 0, 0, 16, 128, 128, 0, 2, 32, 8, 2]",left,128
154,1814,"[2, 2, 16, 4, 0, 0, 0, 4, 0, 0, 16, 256, 2, 32, 8, 2]",right,256
155,1858,"[4, 2, 32, 8, 2, 32, 8, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
156,1858,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 2, 32, 256, 2, 32, 8, 2]",down,256
157,1858,"[4, 2, 2, 8, 2, 32, 32, 256, 2, 0, 8, 2, 0, 0, 0, 0]",up,256
158,1926,"[0, 4, 4, 8, 0, 2, 64, 256, 0, 2, 8, 2, 0, 0, 2, 0]",right,256
159,1934,"[8, 8, 0, 0, 2, 64, 256, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
160,1950,"[16, 0, 0, 0, 2, 64, 256, 0, 2, 8, 2, 2, 2, 4, 0, 0]",left,256
161,1952,"[0, 0, 0, 0, 16, 64, 2, 0, 2, 8, 256, 0, 4, 4, 2, 2]",down,256
162,1964,"[0, 0, 0, 2, 16, 64, 2, 0, 2, 8, 256, 0, 8, 4, 0, 0]",left,256
163,1964,"[0, 0, 0, 0, 16, 64, 0, 2, 2, 8, 2, 0, 8, 4, 256, 2]",down,256
164,1968,"[16, 64, 2, 4, 2, 8, 256, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
165,1968,"[2, 0, 0, 0, 16, 64, 2, 0, 2, 8, 256, 0, 8, 4, 2, 4]",down,256
166,1968,"[2, 64, 2, 4, 16, 8, 256, 0, 2, 4, 2, 0, 8, 0, 0, 4]",up,256
167,1972,"[2, 0, 0, 2, 16, 64, 2, 0, 2, 8, 256, 0, 8, 4, 2, 8]",down,256
168,1976,"[0, 2, 0, 4, 0, 16, 64, 2, 0, 2, 8, 256, 8, 4, 2, 8]",right,256
169,1976,"[0, 0, 2, 4, 0, 16, 64, 2, 2, 2, 8, 256, 8, 4, 2, 8]",right,256
170,1980,"[2, 0, 2, 4, 0, 16, 64, 2, 0, 4, 8, 256, 8, 4, 2, 8]",right,256
171,1984,"[2, 0, 2, 4, 0, 0, 64, 2, 2, 16, 8, 256, 8, 8, 2, 8]",down,256
172,2004,"[4, 4, 0, 0, 64, 2, 0, 4, 2, 16, 8, 256, 16, 2, 8, 0]",left,256
173,2012,"[4, 4, 0, 0, 64, 2, 0, 0, 2, 16, 2, 4, 16, 2, 16, 256]",down,256
174,2020,"[0, 0, 2, 8, 0, 0, 64, 2, 2, 16, 2, 4, 16, 2, 16, 256]",right,256
175,2020,"[2, 8, 2, 0, 64, 2, 0, 0, 2, 16, 2, 4, 16, 2, 16, 256]",left,256
176,2022,"[2, 8, 0, 2, 64, 2, 0, 0, 2, 16, 4, 4, 16, 2, 16, 256]",down,256
177,2030,"[0, 2, 8, 2, 0, 0, 64, 2, 2, 2, 16, 8, 16, 2, 16, 256]",right,256
178,2070,"[2, 4, 8, 4, 16, 2, 64, 8, 0, 0, 32, 256, 0, 0, 0, 2]",up,256
179,2070,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 0, 0, 2, 0, 2, 0]",left,256
180,2074,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 0, 0, 4, 0, 0, 2]",left,256
181,2074,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 0, 0, 4, 2, 0, 4]",left,256
182,2074,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 0, 2, 4, 2, 4, 0]",left,256
183,2074,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 4, 2, 4, 2, 2, 0]",up,256
184,2078,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 4, 2, 4, 4, 0, 2]",left,256
185,2086,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 4, 2, 8, 2, 0, 2]",left,256
186,2090,"[2, 4, 8, 4, 16, 2, 64, 8, 32, 256, 4, 2, 2, 0, 8, 4]",right,256
187,2090,"[2, 2, 8, 4, 16, 4, 64, 8, 32, 2, 4, 2, 2, 256, 8, 4]",down,256
188,2094,"[4, 8, 4, 2, 16, 4, 64, 8, 32, 2, 4, 2, 2, 256, 8, 4]",left,256
