Move,Score,Matrix,Previous_Move,Largest_Tile
239,2998,"[0, 8, 32, 8, 0, 2, 128, 256, 0, 0, 64, 4, 2, 0, 16, 2]",up,256
240,2998,"[0, 2, 32, 8, 0, 0, 128, 256, 0, 8, 64, 4, 2, 2, 16, 2]",down,256
241,3002,"[0, 2, 32, 8, 0, 0, 128, 256, 2, 8, 64, 4, 0, 4, 16, 2]",right,256
242,3002,"[2, 32, 8, 0, 128, 256, 0, 0, 2, 8, 64, 4, 4, 16, 2, 2]",left,256
243,3006,"[0, 2, 32, 8, 0, 4, 128, 256, 2, 8, 64, 4, 0, 4, 16, 4]",right,256
244,3014,"[2, 2, 32, 8, 0, 4, 128, 256, 0, 8, 64, 8, 0, 4, 16, 2]",up,256
245,3018,"[0, 4, 32, 8, 2, 4, 128, 256, 0, 8, 64, 8, 0, 4, 16, 2]",right,256
246,3022,"[0, 0, 32, 8, 2, 8, 128, 256, 0, 8, 64, 8, 2, 4, 16, 2]",down,256
247,3042,"[4, 16, 32, 8, 0, 4, 128, 256, 0, 0, 64, 8, 2, 0, 16, 2]",up,256
248,3042,"[4, 16, 32, 8, 2, 4, 128, 256, 0, 2, 64, 8, 0, 0, 16, 2]",up,256
249,3042,"[2, 0, 32, 8, 0, 16, 128, 256, 4, 4, 64, 8, 2, 2, 16, 2]",down,256
250,3054,"[0, 2, 32, 8, 2, 16, 128, 256, 0, 8, 64, 8, 0, 4, 16, 2]",right,256
251,3054,"[2, 32, 8, 0, 2, 16, 128, 256, 8, 64, 8, 0, 4, 16, 2, 2]",left,256
252,3058,"[4, 32, 8, 256, 8, 16, 128, 2, 4, 64, 8, 2, 0, 16, 2, 0]",up,256
253,3062,"[4, 32, 8, 256, 8, 16, 128, 4, 4, 64, 8, 0, 0, 16, 2, 2]",up,256
254,3066,"[4, 32, 8, 256, 8, 16, 128, 4, 0, 4, 64, 8, 0, 2, 16, 4]",right,256
255,3066,"[4, 32, 8, 256, 8, 16, 128, 4, 4, 64, 8, 0, 2, 16, 4, 4]",left,256
256,3074,"[4, 32, 8, 256, 8, 16, 128, 8, 4, 64, 8, 2, 2, 16, 4, 0]",up,256
257,3074,"[4, 32, 8, 256, 8, 16, 128, 8, 4, 64, 8, 2, 2, 2, 16, 4]",right,256
258,3078,"[4, 32, 8, 256, 8, 16, 128, 8, 4, 64, 8, 2, 2, 4, 16, 4]",right,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,20,"[8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
8,20,"[8, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,20,"[8, 2, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
10,24,"[8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,8
11,24,"[2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
12,28,"[2, 8, 4, 2, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,8
13,36,"[2, 8, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
14,36,"[2, 8, 4, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
15,40,"[2, 8, 4, 2, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
16,48,"[2, 8, 8, 2, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,8
17,68,"[2, 16, 2, 0, 4, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,16
18,76,"[2, 16, 2, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,96,"[2, 16, 4, 0, 16, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,16
20,96,"[2, 16, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,104,"[2, 16, 8, 0, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
22,108,"[2, 16, 8, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
23,108,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 16, 0, 0, 2, 4, 8, 2]",down,16
24,140,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 8, 2]",left,32
25,144,"[4, 2, 8, 2, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
26,148,"[4, 2, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
27,152,"[4, 2, 8, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
28,152,"[4, 2, 8, 4, 32, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
29,156,"[4, 2, 8, 4, 32, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
30,164,"[4, 2, 8, 4, 32, 4, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,172,"[4, 2, 8, 8, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
32,188,"[4, 2, 16, 0, 32, 4, 2, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,32
33,188,"[4, 2, 16, 0, 32, 4, 2, 2, 8, 0, 4, 0, 2, 0, 0, 0]",up,32
34,192,"[4, 2, 16, 0, 32, 4, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
35,200,"[4, 2, 16, 2, 32, 8, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,32
36,204,"[4, 2, 16, 2, 32, 8, 4, 0, 8, 0, 0, 0, 4, 0, 0, 4]",left,32
37,212,"[4, 2, 16, 2, 32, 8, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,32
38,228,"[4, 2, 16, 2, 32, 8, 4, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,32
39,232,"[4, 2, 16, 2, 32, 8, 4, 0, 16, 4, 0, 4, 0, 0, 0, 0]",left,32
40,240,"[4, 2, 16, 2, 32, 8, 4, 0, 16, 8, 0, 0, 0, 0, 0, 2]",left,32
41,260,"[4, 2, 16, 4, 32, 16, 4, 0, 16, 0, 0, 0, 0, 0, 4, 0]",up,32
42,268,"[4, 2, 16, 4, 32, 16, 8, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,32
43,268,"[0, 0, 0, 0, 4, 2, 16, 0, 32, 2, 8, 0, 16, 16, 2, 4]",down,32
44,300,"[2, 0, 0, 0, 4, 2, 16, 0, 32, 2, 8, 0, 32, 2, 4, 0]",left,32
45,368,"[2, 4, 16, 2, 4, 2, 8, 0, 64, 0, 4, 0, 0, 0, 0, 0]",up,64
46,368,"[2, 4, 16, 2, 4, 2, 8, 0, 64, 4, 0, 0, 0, 0, 2, 0]",left,64
47,368,"[2, 4, 16, 2, 4, 2, 8, 4, 64, 4, 2, 0, 0, 0, 0, 0]",up,64
48,368,"[0, 0, 0, 0, 2, 4, 16, 2, 4, 2, 8, 2, 64, 4, 2, 4]",down,64
49,370,"[2, 0, 0, 0, 2, 4, 16, 0, 4, 2, 8, 4, 64, 4, 2, 4]",down,64
50,382,"[4, 4, 16, 8, 4, 2, 8, 0, 64, 4, 2, 0, 0, 0, 2, 0]",up,64
51,394,"[8, 4, 16, 8, 64, 2, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0]",up,64
52,402,"[8, 4, 16, 8, 64, 2, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
53,406,"[8, 4, 16, 8, 64, 4, 8, 0, 8, 0, 0, 0, 2, 0, 0, 4]",up,64
54,414,"[8, 8, 16, 8, 64, 0, 8, 4, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
55,434,"[16, 16, 8, 0, 64, 8, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
56,466,"[32, 8, 2, 0, 64, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
57,482,"[32, 16, 2, 0, 64, 2, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
58,482,"[32, 16, 2, 0, 64, 2, 4, 0, 8, 0, 2, 0, 4, 2, 0, 0]",up,64
59,486,"[32, 16, 2, 0, 64, 4, 4, 0, 8, 0, 2, 0, 4, 0, 2, 0]",up,64
60,494,"[32, 16, 2, 0, 64, 8, 0, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,64
61,498,"[32, 16, 2, 2, 64, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
62,502,"[32, 16, 4, 2, 64, 8, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,64
63,506,"[32, 16, 4, 4, 64, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",up,64
64,514,"[32, 16, 8, 0, 64, 8, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0]",left,64
65,518,"[32, 16, 8, 2, 64, 8, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,64
66,526,"[32, 16, 8, 2, 64, 8, 0, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,64
67,546,"[32, 16, 8, 4, 64, 16, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0]",up,64
68,578,"[32, 32, 8, 4, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
69,642,"[64, 8, 4, 0, 64, 4, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
70,774,"[128, 8, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
71,782,"[128, 8, 8, 0, 8, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
72,806,"[128, 16, 0, 0, 8, 8, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
73,822,"[128, 16, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
74,822,"[128, 16, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
75,826,"[128, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
76,826,"[128, 16, 4, 2, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
77,834,"[128, 16, 4, 2, 0, 2, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
78,838,"[128, 16, 4, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
79,870,"[128, 32, 4, 2, 2, 0, 8, 0, 4, 0, 2, 0, 0, 0, 0, 4]",up,128
80,870,"[128, 32, 4, 2, 2, 0, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
81,870,"[128, 0, 2, 0, 2, 0, 4, 0, 4, 0, 8, 2, 2, 32, 2, 4]",down,128
82,870,"[128, 2, 0, 0, 2, 4, 0, 2, 4, 8, 2, 0, 2, 32, 2, 4]",left,128
83,874,"[128, 2, 4, 2, 2, 4, 0, 4, 4, 8, 4, 0, 2, 32, 0, 0]",up,128
84,882,"[128, 2, 8, 2, 2, 4, 0, 4, 4, 8, 0, 2, 2, 32, 0, 0]",up,128
85,890,"[128, 2, 8, 2, 2, 8, 0, 2, 4, 8, 2, 0, 2, 32, 0, 0]",left,128
86,906,"[128, 2, 8, 2, 2, 16, 2, 2, 4, 32, 0, 2, 2, 0, 0, 0]",up,128
87,910,"[128, 2, 8, 4, 2, 16, 2, 2, 4, 32, 2, 0, 2, 0, 0, 0]",up,128
88,914,"[128, 2, 8, 4, 2, 16, 4, 2, 4, 32, 0, 0, 2, 0, 2, 0]",up,128
89,918,"[128, 2, 8, 4, 2, 16, 4, 2, 4, 32, 0, 0, 4, 2, 0, 0]",left,128
90,926,"[128, 2, 8, 4, 2, 16, 4, 2, 8, 32, 0, 0, 0, 2, 0, 2]",up,128
91,930,"[128, 2, 8, 4, 2, 16, 4, 4, 8, 32, 0, 2, 0, 2, 0, 0]",up,128
92,938,"[128, 2, 8, 8, 2, 16, 4, 2, 8, 32, 0, 0, 0, 2, 0, 2]",up,128
93,958,"[128, 2, 16, 0, 2, 16, 4, 2, 8, 32, 0, 0, 4, 0, 2, 0]",left,128
94,958,"[2, 128, 2, 16, 2, 16, 4, 2, 0, 0, 8, 32, 0, 0, 4, 2]",right,128
95,962,"[4, 128, 2, 16, 0, 16, 4, 2, 0, 0, 8, 32, 2, 0, 4, 2]",up,128
96,962,"[0, 0, 2, 16, 2, 0, 4, 2, 4, 128, 8, 32, 2, 16, 4, 2]",down,128
97,962,"[2, 16, 2, 0, 2, 4, 2, 0, 4, 128, 8, 32, 2, 16, 4, 2]",left,128
98,964,"[2, 16, 2, 0, 4, 4, 2, 0, 4, 128, 8, 32, 2, 16, 4, 2]",down,128
99,972,"[2, 16, 2, 32, 8, 4, 2, 2, 2, 128, 8, 2, 0, 16, 4, 0]",up,128
100,980,"[2, 16, 4, 32, 8, 4, 8, 4, 2, 128, 4, 0, 0, 16, 0, 2]",up,128
101,980,"[2, 16, 4, 32, 8, 4, 8, 4, 2, 128, 4, 0, 16, 2, 2, 0]",left,128
102,984,"[2, 16, 4, 32, 8, 4, 8, 4, 2, 128, 4, 0, 16, 4, 0, 2]",left,128
103,984,"[2, 16, 4, 32, 8, 4, 8, 4, 2, 128, 4, 2, 16, 4, 2, 0]",left,128
104,984,"[2, 16, 4, 32, 8, 4, 8, 4, 2, 128, 4, 2, 2, 16, 4, 2]",right,128
105,1000,"[2, 16, 4, 32, 8, 4, 8, 4, 4, 128, 8, 4, 0, 16, 2, 0]",up,128
106,1024,"[2, 16, 4, 32, 8, 4, 16, 8, 4, 128, 2, 0, 0, 16, 2, 0]",up,128
107,1028,"[2, 16, 4, 32, 8, 4, 16, 8, 4, 128, 4, 0, 2, 16, 0, 0]",up,128
108,1028,"[2, 16, 0, 4, 8, 4, 4, 0, 4, 128, 16, 32, 2, 16, 4, 8]",down,128
109,1036,"[2, 16, 4, 0, 8, 8, 0, 2, 4, 128, 16, 32, 2, 16, 4, 8]",left,128
110,1052,"[2, 16, 4, 0, 16, 2, 0, 2, 4, 128, 16, 32, 2, 16, 4, 8]",left,128
111,1056,"[2, 16, 4, 0, 16, 4, 2, 0, 4, 128, 16, 32, 2, 16, 4, 8]",left,128
112,1056,"[2, 2, 16, 4, 0, 16, 4, 2, 4, 128, 16, 32, 2, 16, 4, 8]",right,128
113,1060,"[4, 16, 4, 2, 16, 4, 2, 0, 4, 128, 16, 32, 2, 16, 4, 8]",left,128
114,1060,"[4, 16, 4, 2, 2, 16, 4, 2, 4, 128, 16, 32, 2, 16, 4, 8]",right,128
115,1104,"[4, 32, 8, 4, 2, 128, 16, 32, 4, 16, 4, 8, 2, 2, 0, 0]",up,128
116,1108,"[4, 32, 8, 4, 2, 128, 16, 32, 4, 16, 4, 8, 4, 0, 4, 0]",left,128
117,1124,"[4, 32, 8, 4, 2, 128, 16, 32, 8, 16, 8, 8, 0, 0, 0, 2]",up,128
118,1140,"[4, 32, 8, 4, 2, 128, 16, 32, 8, 16, 16, 0, 2, 0, 2, 0]",left,128
119,1172,"[4, 32, 8, 4, 2, 128, 32, 32, 8, 16, 2, 2, 2, 0, 0, 0]",up,128
120,1240,"[4, 32, 8, 4, 2, 128, 64, 2, 8, 16, 4, 0, 2, 0, 0, 0]",left,128
121,1240,"[4, 0, 0, 2, 2, 32, 8, 0, 8, 128, 64, 4, 2, 16, 4, 2]",down,128
122,1240,"[0, 2, 4, 2, 0, 2, 32, 8, 8, 128, 64, 4, 2, 16, 4, 2]",right,128
123,1244,"[8, 4, 4, 2, 2, 128, 32, 8, 0, 16, 64, 4, 0, 2, 4, 2]",up,128
124,1252,"[8, 8, 2, 0, 2, 128, 32, 8, 16, 64, 4, 0, 2, 4, 2, 2]",left,128
125,1272,"[16, 2, 2, 0, 2, 128, 32, 8, 16, 64, 4, 0, 2, 4, 4, 0]",left,128
126,1280,"[16, 2, 2, 8, 2, 128, 32, 2, 16, 64, 8, 0, 2, 4, 0, 0]",up,128
127,1284,"[16, 4, 8, 0, 2, 128, 32, 2, 16, 64, 8, 0, 2, 4, 2, 0]",left,128
128,1284,"[2, 16, 4, 8, 2, 128, 32, 2, 0, 16, 64, 8, 0, 2, 4, 2]",right,128
129,1288,"[4, 16, 4, 8, 0, 128, 32, 2, 2, 16, 64, 8, 0, 2, 4, 2]",up,128
130,1288,"[4, 16, 4, 8, 2, 128, 32, 2, 2, 16, 64, 8, 0, 2, 4, 2]",up,128
131,1292,"[4, 16, 4, 8, 4, 128, 32, 2, 0, 16, 64, 8, 2, 2, 4, 2]",up,128
132,1300,"[8, 16, 4, 8, 2, 128, 32, 2, 2, 16, 64, 8, 0, 2, 4, 2]",up,128
133,1304,"[8, 16, 4, 8, 4, 128, 32, 2, 4, 16, 64, 8, 0, 2, 4, 2]",up,128
134,1312,"[8, 16, 4, 8, 8, 128, 32, 2, 2, 16, 64, 8, 0, 2, 4, 2]",up,128
135,1328,"[16, 16, 4, 8, 2, 128, 32, 2, 2, 16, 64, 8, 0, 2, 4, 2]",up,128
136,1360,"[32, 4, 8, 0, 2, 128, 32, 2, 2, 16, 64, 8, 2, 4, 2, 2]",left,128
137,1364,"[32, 4, 8, 2, 4, 128, 32, 8, 2, 16, 64, 2, 0, 4, 2, 2]",up,128
138,1368,"[32, 4, 8, 2, 4, 128, 32, 8, 2, 16, 64, 4, 0, 4, 2, 2]",up,128
139,1372,"[32, 4, 8, 2, 4, 128, 32, 8, 2, 16, 64, 4, 4, 4, 2, 0]",left,128
140,1380,"[32, 4, 8, 2, 4, 128, 32, 8, 2, 16, 64, 4, 8, 2, 2, 0]",left,128
141,1384,"[32, 4, 8, 2, 4, 128, 32, 8, 2, 16, 64, 4, 8, 4, 0, 4]",left,128
142,1392,"[32, 4, 8, 2, 4, 128, 32, 8, 2, 16, 64, 8, 8, 4, 2, 0]",up,128
143,1408,"[32, 4, 8, 2, 4, 128, 32, 16, 2, 16, 64, 2, 8, 4, 2, 0]",up,128
144,1408,"[32, 4, 8, 2, 4, 128, 32, 2, 2, 16, 64, 16, 8, 4, 2, 2]",down,128
145,1412,"[32, 4, 8, 4, 4, 128, 32, 16, 2, 16, 64, 2, 8, 4, 2, 2]",up,128
146,1416,"[32, 4, 8, 4, 4, 128, 32, 16, 2, 16, 64, 4, 8, 4, 2, 2]",up,128
147,1420,"[32, 4, 8, 4, 4, 128, 32, 16, 2, 16, 64, 4, 8, 4, 4, 2]",left,128
148,1428,"[32, 4, 8, 4, 4, 128, 32, 16, 2, 16, 64, 4, 8, 8, 2, 2]",left,128
149,1448,"[32, 4, 8, 4, 4, 128, 32, 16, 2, 16, 64, 4, 16, 4, 2, 0]",left,128
150,1448,"[32, 4, 8, 4, 4, 128, 32, 16, 2, 16, 64, 4, 2, 16, 4, 2]",right,128
151,1484,"[32, 4, 8, 4, 4, 128, 32, 16, 4, 32, 64, 4, 4, 0, 4, 2]",up,128
152,1492,"[32, 4, 8, 4, 8, 128, 32, 16, 4, 32, 64, 4, 2, 0, 4, 2]",up,128
153,1492,"[32, 4, 8, 4, 8, 128, 32, 16, 4, 32, 64, 4, 2, 4, 2, 2]",left,128
154,1496,"[32, 4, 8, 4, 8, 128, 32, 16, 4, 32, 64, 4, 2, 4, 4, 2]",left,128
155,1504,"[32, 4, 8, 4, 8, 128, 32, 16, 4, 32, 64, 4, 2, 8, 2, 2]",left,128
156,1508,"[32, 4, 8, 4, 8, 128, 32, 16, 4, 32, 64, 4, 2, 8, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",down,2
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4]",down,4
6,14,"[2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,18,"[2, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[4, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,30,"[8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,50,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
11,50,"[0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,16
13,52,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 4, 2, 0]",down,16
14,60,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 0, 8, 2]",right,16
15,64,"[2, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[0, 2, 16, 4, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
17,66,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 8, 2]",down,16
18,66,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 2, 2]",left,16
19,70,"[2, 0, 2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 4, 0]",left,16
20,74,"[4, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 4, 8, 4, 0]",left,16
21,74,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 4, 8, 4, 0]",left,16
22,74,"[4, 4, 2, 0, 2, 8, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
23,82,"[0, 0, 8, 2, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 4, 2]",right,16
24,90,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 2, 16, 2, 2, 4, 2]",down,16
25,94,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 2, 16, 0, 4, 4, 2]",right,16
26,106,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 2, 16, 4, 0, 8, 2]",right,16
27,114,"[4, 0, 16, 8, 0, 2, 2, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,16
28,118,"[4, 16, 8, 0, 4, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
29,158,"[8, 32, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 16, 2, 8, 2]",down,32
31,170,"[16, 32, 2, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
32,172,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 16, 4, 8, 4]",down,32
33,172,"[2, 32, 2, 4, 16, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
34,172,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 4, 16, 4, 8, 2]",down,32
35,172,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 32, 2, 4, 16, 4, 8, 2]",right,32
36,172,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 32, 2, 4, 16, 4, 8, 2]",left,32
37,176,"[4, 2, 4, 4, 2, 32, 8, 2, 16, 4, 0, 0, 0, 4, 0, 0]",up,32
38,184,"[4, 2, 4, 4, 2, 32, 8, 2, 16, 8, 0, 0, 0, 2, 0, 0]",up,32
39,192,"[4, 2, 8, 4, 2, 32, 8, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,32
40,208,"[4, 2, 16, 4, 2, 32, 0, 2, 16, 8, 2, 0, 2, 0, 0, 0]",up,32
41,208,"[4, 2, 16, 4, 2, 32, 2, 2, 16, 8, 0, 0, 2, 0, 2, 0]",up,32
42,216,"[4, 2, 16, 4, 2, 2, 32, 4, 0, 0, 16, 8, 0, 0, 0, 4]",right,32
43,218,"[0, 0, 0, 4, 0, 0, 16, 4, 4, 2, 32, 8, 2, 4, 16, 4]",down,32
44,222,"[0, 0, 0, 0, 0, 2, 16, 8, 4, 2, 32, 8, 2, 4, 16, 4]",down,32
45,242,"[4, 4, 16, 16, 2, 4, 32, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,32
46,282,"[0, 0, 8, 32, 2, 4, 32, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,32
47,286,"[4, 4, 8, 32, 0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
48,294,"[8, 8, 32, 0, 2, 32, 4, 0, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
49,310,"[16, 32, 0, 0, 2, 32, 4, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,32
50,342,"[16, 0, 0, 0, 2, 0, 0, 2, 16, 64, 0, 0, 2, 4, 4, 2]",down,64
51,354,"[16, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 2, 8, 2, 0]",left,64
52,358,"[16, 64, 4, 0, 4, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
53,358,"[16, 0, 0, 0, 4, 0, 4, 0, 16, 64, 4, 0, 2, 8, 2, 0]",down,64
54,362,"[16, 0, 2, 0, 4, 0, 0, 0, 16, 64, 8, 0, 2, 8, 2, 0]",down,64
55,362,"[16, 64, 2, 2, 4, 8, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,64
56,382,"[0, 16, 64, 4, 0, 0, 4, 16, 0, 0, 16, 2, 2, 0, 0, 2]",right,64
57,386,"[0, 16, 64, 4, 0, 0, 4, 16, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
58,386,"[0, 2, 0, 4, 0, 0, 64, 16, 0, 16, 4, 2, 0, 2, 16, 4]",down,64
59,386,"[0, 2, 64, 4, 0, 16, 4, 16, 0, 2, 16, 2, 0, 0, 2, 4]",up,64
60,386,"[2, 64, 4, 0, 16, 4, 16, 4, 2, 16, 2, 0, 2, 4, 0, 0]",left,64
61,388,"[2, 64, 0, 0, 2, 4, 4, 0, 16, 16, 16, 0, 4, 4, 2, 4]",down,64
62,428,"[2, 64, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 4, 4, 2, 4]",left,64
63,436,"[2, 64, 2, 0, 2, 8, 0, 2, 32, 16, 0, 0, 8, 2, 4, 0]",left,64
