Move,Score,Matrix,Previous_Move,Largest_Tile
239,2442,"[2, 8, 128, 2, 2, 256, 32, 8, 4, 16, 8, 16, 0, 16, 32, 8]",right,256
240,2478,"[4, 8, 128, 2, 4, 256, 32, 8, 2, 32, 8, 16, 0, 0, 32, 8]",up,256
241,2486,"[8, 8, 128, 2, 2, 256, 32, 8, 0, 32, 8, 16, 0, 2, 32, 8]",up,256
242,2502,"[0, 16, 128, 2, 2, 256, 32, 8, 0, 32, 8, 16, 2, 2, 32, 8]",right,256
243,2504,"[2, 16, 128, 2, 0, 256, 32, 8, 0, 32, 8, 16, 4, 2, 32, 8]",down,256
244,2504,"[2, 16, 128, 2, 256, 32, 8, 0, 32, 8, 16, 2, 4, 2, 32, 8]",left,256
245,2506,"[2, 16, 128, 2, 256, 32, 8, 0, 32, 8, 16, 4, 4, 2, 32, 8]",down,256
246,2506,"[2, 16, 128, 2, 256, 32, 8, 2, 32, 8, 16, 4, 4, 2, 32, 8]",down,256
247,2508,"[2, 16, 128, 2, 256, 32, 8, 4, 32, 8, 16, 4, 4, 2, 32, 8]",down,256
248,2512,"[2, 16, 128, 2, 256, 32, 8, 2, 32, 8, 16, 8, 4, 2, 32, 8]",down,256
249,2532,"[2, 16, 128, 4, 256, 32, 8, 16, 32, 8, 16, 2, 4, 2, 32, 0]",up,256
250,2532,"[2, 16, 128, 4, 256, 32, 8, 16, 32, 8, 16, 2, 2, 4, 2, 32]",right,256
