Move,Score,Matrix,Previous_Move,Largest_Tile
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4]",down,4
5,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,10,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 0, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0]",down,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
12,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
13,40,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
14,44,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,46,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
17,56,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 8, 4, 2, 0]",down,16
18,56,"[4, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
19,68,"[8, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,68,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,16
21,68,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 0, 0, 2, 4, 2, 0]",down,16
22,68,"[8, 2, 4, 0, 16, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
23,72,"[0, 8, 2, 4, 0, 16, 4, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,16
24,76,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 2, 8, 4, 16, 4, 2]",down,16
25,84,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 16, 4, 16, 4, 2]",down,16
26,86,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 4, 16, 4, 2]",down,16
27,90,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 0, 16, 4, 16, 8, 2]",down,16
28,92,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 8, 0, 16, 4, 16, 8, 2]",down,16
29,92,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 16, 0, 0, 4, 16, 8, 2]",left,16
30,128,"[4, 4, 2, 2, 8, 32, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
31,140,"[0, 0, 8, 4, 0, 8, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,32
32,140,"[0, 0, 8, 4, 0, 8, 32, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
33,144,"[2, 8, 8, 4, 0, 0, 32, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,32
34,168,"[2, 16, 4, 0, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
35,168,"[0, 2, 16, 4, 0, 32, 8, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,32
36,168,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 32, 16, 8, 0, 4, 8, 2]",down,32
37,172,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 2, 4, 8, 2, 0]",left,32
38,176,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 8, 0, 4, 8, 2, 2]",down,32
39,184,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 32, 16, 8, 0, 4, 8, 4]",right,32
40,184,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 16, 8, 0, 4, 8, 4]",right,32
41,184,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 32, 16, 8, 2, 4, 8, 4]",down,32
42,188,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 32, 16, 8, 2, 4, 8, 4]",right,32
43,192,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 32, 16, 8, 2, 4, 8, 4]",down,32
44,208,"[2, 0, 0, 0, 0, 0, 2, 16, 2, 32, 16, 8, 2, 4, 8, 4]",right,32
45,212,"[4, 32, 2, 16, 2, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
46,216,"[4, 32, 2, 16, 4, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
47,224,"[8, 32, 2, 16, 2, 4, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
48,224,"[8, 32, 2, 16, 2, 4, 16, 8, 2, 8, 4, 0, 0, 0, 2, 0]",left,32
49,226,"[0, 0, 2, 0, 2, 32, 16, 0, 8, 4, 4, 16, 4, 8, 2, 8]",down,32
50,234,"[0, 0, 2, 2, 0, 2, 32, 16, 0, 8, 8, 16, 4, 8, 2, 8]",right,32
51,254,"[0, 0, 0, 4, 2, 2, 32, 16, 0, 0, 16, 16, 4, 8, 2, 8]",right,32
52,290,"[4, 0, 0, 0, 4, 32, 16, 0, 32, 0, 2, 0, 4, 8, 2, 8]",left,32
53,302,"[8, 32, 16, 8, 32, 8, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
54,302,"[8, 32, 16, 8, 32, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
55,302,"[8, 32, 16, 8, 32, 8, 4, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
56,302,"[8, 32, 16, 8, 32, 8, 4, 2, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
57,306,"[8, 32, 16, 8, 32, 8, 4, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,32
58,306,"[8, 0, 0, 2, 32, 32, 16, 0, 2, 8, 4, 8, 4, 4, 2, 2]",down,32
59,382,"[0, 2, 8, 2, 0, 0, 64, 16, 2, 8, 4, 8, 0, 0, 8, 4]",right,64
60,382,"[2, 8, 2, 0, 64, 16, 0, 0, 2, 8, 4, 8, 8, 4, 2, 0]",left,64
61,382,"[2, 8, 0, 2, 64, 16, 2, 0, 2, 8, 4, 0, 8, 4, 2, 8]",down,64
62,382,"[2, 8, 0, 2, 64, 16, 2, 0, 2, 8, 4, 2, 8, 4, 2, 8]",down,64
63,386,"[2, 8, 2, 4, 64, 16, 4, 8, 2, 8, 2, 0, 8, 4, 0, 2]",up,64
64,386,"[2, 8, 2, 4, 64, 16, 4, 8, 0, 2, 8, 2, 2, 8, 4, 2]",right,64
65,390,"[2, 8, 2, 4, 64, 16, 4, 8, 2, 2, 8, 4, 0, 8, 4, 4]",up,64
66,402,"[2, 8, 2, 4, 64, 16, 4, 8, 4, 8, 4, 2, 8, 8, 0, 0]",left,64
67,414,"[2, 0, 0, 0, 64, 8, 4, 4, 4, 16, 2, 8, 8, 16, 8, 2]",down,64
68,430,"[2, 0, 0, 0, 64, 2, 4, 4, 4, 8, 2, 8, 8, 32, 8, 2]",down,64
69,438,"[2, 0, 0, 0, 64, 2, 8, 2, 4, 8, 2, 8, 8, 32, 8, 2]",left,64
70,438,"[2, 2, 8, 2, 64, 8, 2, 8, 4, 32, 8, 2, 8, 0, 2, 0]",up,64
71,442,"[0, 4, 8, 2, 64, 8, 2, 8, 4, 32, 8, 2, 2, 0, 8, 2]",right,64
72,462,"[64, 4, 8, 2, 4, 8, 2, 8, 2, 32, 16, 4, 0, 0, 2, 0]",up,64
73,462,"[64, 4, 8, 2, 4, 8, 2, 8, 2, 32, 16, 4, 0, 2, 0, 2]",right,64
74,466,"[64, 4, 8, 2, 4, 8, 2, 8, 2, 32, 16, 4, 0, 0, 2, 4]",right,64
75,470,"[0, 2, 8, 0, 64, 4, 2, 2, 4, 8, 16, 8, 2, 32, 2, 8]",down,64
76,478,"[0, 2, 8, 0, 64, 4, 2, 2, 4, 8, 16, 2, 2, 32, 2, 16]",down,64
77,482,"[0, 2, 2, 8, 0, 64, 4, 4, 4, 8, 16, 2, 2, 32, 2, 16]",right,64
78,494,"[2, 0, 4, 8, 0, 0, 64, 8, 4, 8, 16, 2, 2, 32, 2, 16]",right,64
79,502,"[0, 0, 4, 0, 2, 2, 64, 16, 4, 8, 16, 2, 2, 32, 2, 16]",down,64
80,506,"[4, 0, 0, 4, 0, 4, 64, 16, 4, 8, 16, 2, 2, 32, 2, 16]",right,64
81,514,"[8, 4, 0, 0, 4, 64, 16, 0, 4, 8, 16, 2, 2, 32, 2, 16]",left,64
82,518,"[0, 4, 0, 2, 8, 64, 16, 0, 8, 8, 16, 2, 2, 32, 2, 16]",down,64
83,528,"[0, 4, 0, 0, 0, 64, 16, 2, 16, 8, 16, 4, 2, 32, 2, 16]",down,64
84,544,"[0, 4, 0, 0, 0, 64, 2, 2, 16, 8, 32, 4, 2, 32, 2, 16]",down,64
85,548,"[4, 0, 2, 0, 64, 4, 0, 0, 16, 8, 32, 4, 2, 32, 2, 16]",left,64
86,548,"[4, 4, 2, 4, 64, 8, 32, 16, 16, 32, 2, 2, 2, 0, 0, 0]",up,64
87,560,"[8, 2, 4, 0, 64, 8, 32, 16, 16, 32, 4, 0, 2, 0, 2, 0]",left,64
88,564,"[0, 8, 2, 4, 64, 8, 32, 16, 0, 16, 32, 4, 0, 0, 2, 4]",right,64
89,608,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 16, 64, 16, 64, 16, 2, 8]",down,64
90,640,"[64, 2, 2, 4, 0, 32, 64, 16, 0, 0, 2, 8, 0, 4, 0, 0]",up,64
91,644,"[0, 64, 4, 4, 0, 32, 64, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
92,652,"[64, 8, 4, 0, 32, 64, 16, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,64
93,654,"[0, 8, 0, 0, 64, 64, 0, 0, 32, 8, 4, 0, 4, 4, 16, 2]",down,64
94,790,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 32, 8, 4, 0, 8, 16, 2]",right,128
95,790,"[0, 32, 2, 8, 0, 8, 8, 128, 0, 0, 16, 4, 2, 0, 0, 2]",up,128
96,810,"[32, 2, 8, 2, 16, 128, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
97,826,"[0, 2, 0, 0, 32, 2, 0, 0, 32, 128, 0, 0, 4, 4, 8, 2]",down,128
98,860,"[0, 0, 0, 0, 0, 4, 2, 0, 64, 128, 0, 0, 4, 4, 8, 2]",down,128
99,868,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 128, 0, 2, 8, 8, 2, 0]",left,128
100,884,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 128, 2, 4, 0, 16, 2]",right,128
101,888,"[4, 64, 4, 4, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0, 0, 0]",up,128
102,896,"[0, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
103,900,"[0, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
104,900,"[2, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
105,900,"[2, 4, 64, 8, 0, 2, 128, 2, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
106,900,"[2, 4, 64, 8, 2, 128, 2, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,128
107,902,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 128, 64, 8, 2, 4, 2, 2]",down,128
108,914,"[4, 0, 0, 2, 0, 0, 0, 8, 16, 128, 64, 8, 0, 2, 4, 4]",right,128
109,930,"[4, 128, 64, 2, 16, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
110,934,"[4, 128, 64, 2, 16, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
111,950,"[4, 128, 64, 2, 16, 8, 16, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
112,950,"[4, 128, 64, 2, 0, 16, 8, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
113,958,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 128, 64, 4, 4, 16, 16, 2]",down,128
114,990,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 128, 64, 4, 0, 4, 32, 2]",right,128
115,990,"[2, 2, 64, 2, 0, 128, 32, 16, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
116,994,"[0, 4, 64, 2, 2, 128, 32, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
117,994,"[0, 0, 0, 2, 2, 4, 64, 16, 0, 128, 32, 4, 2, 4, 2, 2]",down,128
118,998,"[4, 4, 64, 2, 0, 128, 32, 16, 2, 4, 2, 4, 0, 0, 0, 2]",up,128
119,1006,"[0, 8, 64, 2, 2, 128, 32, 16, 2, 4, 2, 4, 0, 0, 0, 2]",right,128
120,1008,"[2, 0, 0, 2, 0, 8, 64, 16, 0, 128, 32, 4, 4, 4, 2, 2]",down,128
121,1024,"[4, 0, 2, 0, 8, 64, 16, 0, 128, 32, 4, 0, 8, 4, 0, 0]",left,128
122,1024,"[0, 0, 4, 2, 0, 8, 64, 16, 0, 128, 32, 4, 0, 2, 8, 4]",right,128
123,1028,"[0, 0, 4, 0, 0, 8, 64, 2, 2, 128, 32, 16, 0, 2, 8, 8]",down,128
124,1044,"[0, 0, 0, 4, 0, 8, 64, 2, 2, 128, 32, 16, 4, 0, 2, 16]",right,128
125,1060,"[0, 0, 0, 0, 2, 0, 64, 4, 2, 8, 32, 2, 4, 128, 2, 32]",down,128
126,1062,"[2, 0, 0, 0, 0, 0, 64, 4, 4, 8, 32, 2, 4, 128, 2, 32]",down,128
127,1066,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 8, 32, 2, 8, 128, 2, 32]",down,128
128,1066,"[2, 2, 64, 4, 8, 8, 32, 2, 0, 128, 2, 32, 0, 0, 0, 2]",up,128
129,1086,"[4, 64, 4, 0, 16, 32, 2, 0, 128, 2, 32, 0, 2, 0, 2, 0]",left,128
130,1090,"[4, 64, 4, 0, 16, 32, 2, 0, 128, 2, 32, 2, 4, 0, 0, 0]",left,128
131,1090,"[4, 64, 4, 2, 16, 32, 2, 0, 128, 2, 32, 4, 4, 0, 0, 0]",up,128
132,1090,"[4, 64, 4, 2, 2, 16, 32, 2, 128, 2, 32, 4, 0, 0, 0, 4]",right,128
133,1128,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 16, 4, 4, 128, 2, 64, 8]",down,128
134,1136,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 2, 16, 8, 128, 2, 64, 8]",right,128
135,1156,"[128, 4, 2, 2, 0, 0, 4, 64, 2, 0, 16, 16, 0, 0, 64, 0]",up,128
136,1192,"[0, 128, 4, 4, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 0, 64]",right,128
137,1196,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 128, 8, 32, 0, 2, 2, 64]",down,128
138,1200,"[2, 4, 0, 0, 64, 0, 2, 0, 128, 8, 32, 0, 4, 64, 0, 0]",left,128
139,1200,"[0, 0, 2, 4, 0, 0, 64, 2, 2, 128, 8, 32, 0, 0, 4, 64]",right,128
140,1200,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 128, 8, 32, 4, 64, 2, 0]",left,128
141,1200,"[2, 0, 2, 4, 0, 0, 64, 2, 2, 128, 8, 32, 0, 4, 64, 2]",right,128
142,1204,"[4, 128, 2, 4, 2, 4, 64, 2, 0, 0, 8, 32, 0, 0, 64, 2]",up,128
143,1204,"[0, 2, 2, 4, 0, 0, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",down,128
144,1208,"[2, 0, 4, 4, 0, 0, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",right,128
145,1216,"[0, 4, 2, 8, 0, 0, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",right,128
146,1216,"[2, 0, 2, 8, 0, 4, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",down,128
147,1220,"[4, 8, 2, 0, 4, 64, 2, 0, 4, 128, 8, 32, 2, 4, 64, 2]",left,128
148,1226,"[0, 8, 0, 0, 4, 64, 4, 2, 8, 128, 8, 32, 2, 4, 64, 2]",down,128
149,1226,"[4, 8, 4, 2, 8, 64, 8, 32, 2, 128, 64, 2, 2, 4, 0, 0]",up,128
150,1228,"[0, 8, 2, 0, 4, 64, 4, 2, 8, 128, 8, 32, 4, 4, 64, 2]",down,128
151,1236,"[8, 2, 2, 0, 4, 64, 4, 2, 8, 128, 8, 32, 8, 64, 2, 0]",left,128
152,1244,"[2, 2, 2, 0, 8, 64, 4, 0, 4, 128, 8, 2, 16, 64, 2, 32]",down,128
153,1248,"[2, 0, 2, 4, 0, 8, 64, 4, 4, 128, 8, 2, 16, 64, 2, 32]",right,128
154,1252,"[2, 0, 2, 0, 2, 8, 64, 8, 4, 128, 8, 2, 16, 64, 2, 32]",down,128
155,1254,"[2, 0, 2, 0, 4, 8, 64, 8, 4, 128, 8, 2, 16, 64, 2, 32]",down,128
156,1262,"[2, 8, 2, 8, 8, 128, 64, 2, 16, 64, 8, 32, 0, 4, 2, 0]",up,128
157,1262,"[2, 8, 2, 8, 8, 128, 64, 2, 16, 64, 8, 32, 4, 2, 4, 0]",left,128
158,1262,"[2, 8, 2, 8, 8, 128, 64, 2, 16, 64, 8, 32, 2, 4, 2, 4]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4]",down,4
5,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,10,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 0, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0]",down,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
12,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
13,40,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
14,44,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,46,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
17,56,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 8, 4, 2, 0]",down,16
18,56,"[4, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
19,68,"[8, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,68,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,16
21,68,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 0, 0, 2, 4, 2, 0]",down,16
22,68,"[8, 2, 4, 0, 16, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
23,72,"[0, 8, 2, 4, 0, 16, 4, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,16
24,76,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 2, 8, 4, 16, 4, 2]",down,16
25,84,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 16, 4, 16, 4, 2]",down,16
26,86,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 4, 16, 4, 2]",down,16
27,90,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 0, 16, 4, 16, 8, 2]",down,16
28,92,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 8, 0, 16, 4, 16, 8, 2]",down,16
29,92,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 16, 0, 0, 4, 16, 8, 2]",left,16
30,128,"[4, 4, 2, 2, 8, 32, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
31,140,"[0, 0, 8, 4, 0, 8, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,32
32,140,"[0, 0, 8, 4, 0, 8, 32, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
33,144,"[2, 8, 8, 4, 0, 0, 32, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,32
34,168,"[2, 16, 4, 0, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
35,168,"[0, 2, 16, 4, 0, 32, 8, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,32
36,168,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 32, 16, 8, 0, 4, 8, 2]",down,32
37,172,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 2, 4, 8, 2, 0]",left,32
38,176,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 8, 0, 4, 8, 2, 2]",down,32
39,184,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 32, 16, 8, 0, 4, 8, 4]",right,32
40,184,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 16, 8, 0, 4, 8, 4]",right,32
41,184,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 32, 16, 8, 2, 4, 8, 4]",down,32
42,188,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 32, 16, 8, 2, 4, 8, 4]",right,32
43,192,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 32, 16, 8, 2, 4, 8, 4]",down,32
44,208,"[2, 0, 0, 0, 0, 0, 2, 16, 2, 32, 16, 8, 2, 4, 8, 4]",right,32
45,212,"[4, 32, 2, 16, 2, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
46,216,"[4, 32, 2, 16, 4, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
47,224,"[8, 32, 2, 16, 2, 4, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
48,224,"[8, 32, 2, 16, 2, 4, 16, 8, 2, 8, 4, 0, 0, 0, 2, 0]",left,32
49,226,"[0, 0, 2, 0, 2, 32, 16, 0, 8, 4, 4, 16, 4, 8, 2, 8]",down,32
50,234,"[0, 0, 2, 2, 0, 2, 32, 16, 0, 8, 8, 16, 4, 8, 2, 8]",right,32
51,254,"[0, 0, 0, 4, 2, 2, 32, 16, 0, 0, 16, 16, 4, 8, 2, 8]",right,32
52,290,"[4, 0, 0, 0, 4, 32, 16, 0, 32, 0, 2, 0, 4, 8, 2, 8]",left,32
53,302,"[8, 32, 16, 8, 32, 8, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
54,302,"[8, 32, 16, 8, 32, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
55,302,"[8, 32, 16, 8, 32, 8, 4, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
56,302,"[8, 32, 16, 8, 32, 8, 4, 2, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
57,306,"[8, 32, 16, 8, 32, 8, 4, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,32
58,306,"[8, 0, 0, 2, 32, 32, 16, 0, 2, 8, 4, 8, 4, 4, 2, 2]",down,32
59,382,"[0, 2, 8, 2, 0, 0, 64, 16, 2, 8, 4, 8, 0, 0, 8, 4]",right,64
60,382,"[2, 8, 2, 0, 64, 16, 0, 0, 2, 8, 4, 8, 8, 4, 2, 0]",left,64
61,382,"[2, 8, 0, 2, 64, 16, 2, 0, 2, 8, 4, 0, 8, 4, 2, 8]",down,64
62,382,"[2, 8, 0, 2, 64, 16, 2, 0, 2, 8, 4, 2, 8, 4, 2, 8]",down,64
63,386,"[2, 8, 2, 4, 64, 16, 4, 8, 2, 8, 2, 0, 8, 4, 0, 2]",up,64
64,386,"[2, 8, 2, 4, 64, 16, 4, 8, 0, 2, 8, 2, 2, 8, 4, 2]",right,64
65,390,"[2, 8, 2, 4, 64, 16, 4, 8, 2, 2, 8, 4, 0, 8, 4, 4]",up,64
66,402,"[2, 8, 2, 4, 64, 16, 4, 8, 4, 8, 4, 2, 8, 8, 0, 0]",left,64
67,414,"[2, 0, 0, 0, 64, 8, 4, 4, 4, 16, 2, 8, 8, 16, 8, 2]",down,64
68,430,"[2, 0, 0, 0, 64, 2, 4, 4, 4, 8, 2, 8, 8, 32, 8, 2]",down,64
69,438,"[2, 0, 0, 0, 64, 2, 8, 2, 4, 8, 2, 8, 8, 32, 8, 2]",left,64
70,438,"[2, 2, 8, 2, 64, 8, 2, 8, 4, 32, 8, 2, 8, 0, 2, 0]",up,64
71,442,"[0, 4, 8, 2, 64, 8, 2, 8, 4, 32, 8, 2, 2, 0, 8, 2]",right,64
72,462,"[64, 4, 8, 2, 4, 8, 2, 8, 2, 32, 16, 4, 0, 0, 2, 0]",up,64
73,462,"[64, 4, 8, 2, 4, 8, 2, 8, 2, 32, 16, 4, 0, 2, 0, 2]",right,64
74,466,"[64, 4, 8, 2, 4, 8, 2, 8, 2, 32, 16, 4, 0, 0, 2, 4]",right,64
75,470,"[0, 2, 8, 0, 64, 4, 2, 2, 4, 8, 16, 8, 2, 32, 2, 8]",down,64
76,478,"[0, 2, 8, 0, 64, 4, 2, 2, 4, 8, 16, 2, 2, 32, 2, 16]",down,64
77,482,"[0, 2, 2, 8, 0, 64, 4, 4, 4, 8, 16, 2, 2, 32, 2, 16]",right,64
78,494,"[2, 0, 4, 8, 0, 0, 64, 8, 4, 8, 16, 2, 2, 32, 2, 16]",right,64
79,502,"[0, 0, 4, 0, 2, 2, 64, 16, 4, 8, 16, 2, 2, 32, 2, 16]",down,64
80,506,"[4, 0, 0, 4, 0, 4, 64, 16, 4, 8, 16, 2, 2, 32, 2, 16]",right,64
81,514,"[8, 4, 0, 0, 4, 64, 16, 0, 4, 8, 16, 2, 2, 32, 2, 16]",left,64
82,518,"[0, 4, 0, 2, 8, 64, 16, 0, 8, 8, 16, 2, 2, 32, 2, 16]",down,64
83,528,"[0, 4, 0, 0, 0, 64, 16, 2, 16, 8, 16, 4, 2, 32, 2, 16]",down,64
84,544,"[0, 4, 0, 0, 0, 64, 2, 2, 16, 8, 32, 4, 2, 32, 2, 16]",down,64
