Move,Score,Matrix,Previous_Move,Largest_Tile
85,702,"[4, 32, 0, 0, 32, 64, 4, 2, 2, 8, 32, 2, 8, 2, 0, 0]",left,64
86,706,"[4, 32, 4, 4, 32, 64, 32, 0, 2, 8, 0, 0, 8, 2, 0, 2]",up,64
87,718,"[4, 32, 8, 2, 32, 64, 32, 0, 2, 8, 0, 0, 8, 4, 0, 0]",left,64
88,718,"[4, 32, 8, 2, 2, 32, 64, 32, 0, 0, 2, 8, 0, 0, 8, 4]",right,64
89,782,"[4, 64, 8, 2, 2, 0, 64, 32, 0, 2, 2, 8, 0, 0, 8, 4]",up,64
90,786,"[4, 64, 8, 2, 2, 64, 32, 0, 4, 8, 2, 0, 8, 4, 0, 0]",left,64
91,914,"[4, 128, 8, 2, 2, 8, 32, 0, 4, 4, 2, 0, 8, 0, 0, 2]",up,128
92,922,"[4, 128, 8, 2, 2, 8, 32, 2, 8, 2, 0, 0, 8, 2, 0, 0]",left,128
93,946,"[4, 128, 8, 4, 2, 8, 32, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
94,946,"[4, 128, 8, 4, 0, 2, 8, 32, 0, 4, 16, 4, 0, 0, 0, 2]",right,128
95,954,"[0, 0, 0, 4, 0, 128, 0, 32, 2, 2, 16, 4, 4, 4, 16, 2]",down,128
96,986,"[2, 128, 32, 4, 4, 2, 2, 32, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
97,998,"[2, 128, 32, 4, 4, 4, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
98,1062,"[2, 128, 64, 4, 4, 4, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
99,1074,"[2, 128, 64, 4, 8, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
100,1094,"[2, 128, 64, 4, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1094,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 4, 4, 4, 64, 2]",down,128
102,1102,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 128, 2, 4, 8, 64, 2, 0]",left,128
103,1106,"[2, 128, 4, 4, 16, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
104,1118,"[2, 128, 8, 0, 16, 64, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
105,1118,"[0, 2, 128, 8, 0, 16, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
106,1122,"[0, 2, 128, 8, 2, 16, 64, 4, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
107,1130,"[2, 2, 128, 8, 0, 16, 64, 8, 0, 0, 8, 0, 0, 4, 0, 0]",up,128
108,1146,"[2, 2, 128, 16, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0]",up,128
109,1150,"[4, 128, 16, 0, 16, 64, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
110,1158,"[4, 128, 16, 0, 16, 64, 2, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
111,1174,"[4, 128, 16, 2, 16, 64, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
112,1206,"[4, 128, 16, 2, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
113,1210,"[4, 128, 16, 4, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
114,1214,"[4, 128, 16, 4, 32, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
115,1218,"[4, 128, 16, 4, 32, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
116,1218,"[4, 128, 16, 4, 32, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
117,1222,"[4, 128, 16, 4, 32, 64, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
118,1230,"[4, 128, 16, 8, 32, 64, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
119,1230,"[4, 128, 16, 8, 32, 64, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
120,1230,"[4, 0, 0, 0, 32, 128, 2, 0, 4, 64, 16, 8, 2, 2, 4, 2]",down,128
121,1234,"[4, 2, 0, 0, 32, 128, 2, 0, 4, 64, 16, 8, 4, 4, 2, 0]",left,128
122,1242,"[4, 2, 2, 8, 32, 128, 16, 0, 8, 64, 2, 2, 0, 4, 0, 0]",up,128
123,1250,"[4, 4, 8, 0, 32, 128, 16, 0, 8, 64, 4, 0, 4, 2, 0, 0]",left,128
124,1258,"[8, 8, 0, 0, 32, 128, 16, 0, 8, 64, 4, 2, 4, 2, 0, 0]",left,128
125,1274,"[16, 0, 0, 0, 32, 128, 16, 0, 8, 64, 4, 2, 4, 2, 2, 0]",left,128
126,1278,"[16, 0, 0, 0, 32, 128, 16, 2, 8, 64, 4, 2, 4, 4, 0, 0]",left,128
127,1286,"[16, 0, 0, 0, 32, 128, 16, 2, 8, 64, 4, 2, 8, 0, 0, 2]",left,128
128,1306,"[16, 128, 16, 4, 32, 64, 4, 2, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
129,1310,"[16, 128, 16, 4, 32, 64, 4, 4, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
130,1318,"[16, 128, 16, 8, 32, 64, 4, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
131,1318,"[0, 2, 0, 0, 16, 128, 0, 0, 32, 64, 16, 8, 16, 2, 4, 2]",down,128
132,1318,"[16, 2, 16, 8, 32, 128, 4, 2, 16, 64, 0, 0, 0, 2, 0, 2]",up,128
133,1322,"[16, 2, 16, 8, 32, 128, 4, 4, 16, 64, 0, 2, 0, 2, 0, 0]",up,128
134,1330,"[16, 2, 16, 8, 32, 128, 8, 0, 16, 64, 2, 0, 2, 0, 0, 2]",left,128
135,1334,"[16, 2, 16, 8, 32, 128, 8, 0, 16, 64, 2, 0, 4, 2, 0, 0]",left,128
136,1334,"[16, 2, 16, 8, 0, 32, 128, 8, 2, 16, 64, 2, 0, 0, 4, 2]",right,128
137,1354,"[16, 2, 16, 16, 2, 32, 128, 4, 0, 16, 64, 2, 0, 0, 4, 0]",up,128
138,1386,"[16, 2, 32, 2, 2, 32, 128, 4, 16, 64, 2, 0, 4, 0, 0, 0]",left,128
139,1386,"[16, 2, 32, 2, 2, 32, 128, 4, 0, 16, 64, 2, 0, 2, 0, 4]",right,128
140,1386,"[0, 2, 0, 2, 2, 32, 32, 4, 16, 16, 128, 2, 2, 2, 64, 4]",down,128
141,1454,"[4, 0, 2, 0, 2, 64, 4, 0, 16, 16, 128, 2, 2, 2, 64, 4]",left,128
142,1490,"[4, 2, 0, 2, 2, 64, 4, 0, 32, 128, 2, 0, 4, 64, 4, 0]",left,128
143,1494,"[4, 4, 0, 0, 2, 64, 4, 2, 32, 128, 2, 0, 4, 64, 4, 0]",left,128
144,1502,"[8, 0, 0, 0, 2, 64, 4, 2, 32, 128, 2, 0, 4, 64, 4, 2]",left,128
145,1506,"[8, 64, 4, 4, 2, 128, 2, 2, 32, 64, 4, 0, 4, 0, 0, 0]",up,128
146,1518,"[8, 64, 8, 2, 2, 128, 4, 0, 32, 64, 4, 0, 4, 0, 0, 0]",left,128
147,1526,"[8, 64, 8, 2, 2, 128, 8, 0, 32, 64, 0, 2, 4, 0, 0, 0]",up,128
148,1546,"[8, 64, 16, 4, 2, 128, 0, 0, 32, 64, 2, 0, 4, 0, 0, 0]",up,128
149,1546,"[8, 64, 16, 4, 2, 0, 2, 128, 0, 32, 64, 2, 0, 0, 0, 4]",right,128
150,1550,"[8, 64, 16, 4, 4, 128, 0, 0, 32, 64, 2, 0, 4, 0, 0, 2]",left,128
151,1550,"[8, 0, 0, 4, 4, 64, 0, 0, 32, 128, 16, 4, 4, 64, 2, 2]",down,128
152,1558,"[8, 64, 16, 8, 4, 128, 2, 2, 32, 64, 0, 0, 4, 0, 2, 0]",up,128
153,1562,"[8, 64, 16, 8, 4, 128, 4, 2, 32, 64, 0, 0, 4, 0, 2, 0]",up,128
154,1562,"[8, 2, 0, 0, 4, 64, 16, 0, 32, 128, 4, 8, 4, 64, 2, 2]",down,128
155,1566,"[8, 2, 0, 2, 4, 64, 16, 0, 32, 128, 4, 8, 4, 64, 4, 0]",left,128
156,1574,"[8, 2, 16, 2, 4, 64, 8, 8, 32, 128, 0, 2, 4, 64, 0, 0]",up,128
157,1590,"[8, 2, 16, 2, 4, 64, 16, 0, 32, 128, 2, 0, 4, 64, 0, 2]",left,128
158,1626,"[8, 2, 32, 4, 4, 64, 2, 0, 32, 128, 0, 0, 4, 64, 0, 2]",up,128
159,1626,"[8, 2, 32, 4, 0, 4, 64, 2, 0, 2, 32, 128, 0, 4, 64, 2]",right,128
160,1626,"[8, 2, 32, 4, 4, 64, 2, 2, 2, 32, 128, 0, 4, 64, 2, 0]",left,128
161,1630,"[8, 2, 32, 4, 4, 64, 4, 0, 2, 32, 128, 0, 4, 64, 2, 4]",left,128
162,1638,"[8, 2, 32, 8, 4, 64, 4, 2, 2, 32, 128, 0, 4, 64, 2, 0]",up,128
163,1638,"[8, 2, 32, 8, 4, 64, 4, 2, 0, 2, 32, 128, 2, 4, 64, 2]",right,128
164,1638,"[2, 2, 32, 8, 8, 64, 4, 2, 4, 2, 32, 128, 2, 4, 64, 2]",down,128
165,1642,"[4, 32, 8, 2, 8, 64, 4, 2, 4, 2, 32, 128, 2, 4, 64, 2]",left,128
166,1646,"[4, 32, 8, 4, 8, 64, 4, 128, 4, 2, 32, 2, 2, 4, 64, 2]",up,128
167,1650,"[4, 32, 8, 4, 8, 64, 4, 128, 4, 2, 32, 4, 2, 4, 64, 2]",up,128
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
2,0,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2]",down,4
4,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",left,4
5,12,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0]",left,8
6,16,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",left,8
7,20,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0]",left,8
8,20,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
9,20,"[0, 0, 2, 2, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0]",up,8
10,32,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,8
11,32,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,8
12,36,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,8
13,36,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,8
14,56,"[0, 0, 4, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
15,64,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
16,68,"[0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
17,68,"[8, 2, 0, 0, 4, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
18,76,"[8, 2, 0, 0, 8, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
19,92,"[16, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0]",up,16
20,96,"[16, 4, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
21,98,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 4, 16, 0, 2]",down,16
22,106,"[16, 2, 0, 2, 8, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,16
23,110,"[16, 4, 0, 2, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,16
24,118,"[16, 8, 0, 2, 8, 2, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
25,118,"[16, 8, 2, 2, 8, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,16
26,122,"[16, 8, 2, 2, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
27,126,"[16, 8, 4, 0, 8, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 4]",left,16
28,126,"[16, 8, 4, 0, 8, 4, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,16
29,134,"[16, 8, 4, 0, 8, 8, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,16
30,150,"[16, 16, 4, 0, 8, 2, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,16
31,190,"[32, 4, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
32,198,"[32, 8, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
33,202,"[32, 8, 0, 0, 8, 4, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0]",up,32
34,202,"[32, 8, 0, 0, 8, 4, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
35,210,"[32, 8, 2, 0, 8, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
36,226,"[32, 16, 2, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0]",up,32
37,234,"[32, 16, 2, 0, 8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",left,32
38,238,"[32, 16, 4, 0, 8, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
39,242,"[32, 16, 4, 0, 8, 4, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0]",left,32
40,250,"[32, 16, 8, 0, 8, 4, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",up,32
41,250,"[32, 0, 0, 0, 8, 0, 0, 0, 16, 16, 8, 2, 8, 4, 2, 0]",down,32
42,282,"[32, 0, 0, 0, 8, 0, 0, 4, 32, 8, 2, 0, 8, 4, 2, 0]",left,32
43,286,"[32, 8, 4, 4, 8, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",up,32
44,294,"[32, 8, 8, 0, 8, 4, 0, 0, 32, 0, 2, 0, 8, 2, 0, 0]",left,32
45,310,"[32, 16, 0, 0, 8, 4, 0, 0, 32, 2, 2, 0, 8, 2, 0, 0]",left,32
46,314,"[32, 16, 2, 0, 8, 4, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,32
47,326,"[32, 16, 4, 0, 8, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,32
48,342,"[32, 16, 4, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,32
49,346,"[32, 16, 4, 0, 16, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",up,32
50,346,"[0, 32, 16, 4, 0, 0, 16, 4, 0, 2, 0, 32, 0, 0, 8, 2]",right,32
51,386,"[4, 32, 32, 8, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
52,450,"[4, 64, 8, 0, 2, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
53,454,"[4, 64, 8, 2, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
54,466,"[8, 64, 8, 4, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
55,466,"[8, 64, 8, 4, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
56,482,"[16, 64, 8, 4, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
57,482,"[16, 64, 8, 4, 0, 2, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
58,486,"[16, 64, 8, 4, 0, 2, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
59,490,"[16, 64, 8, 4, 0, 4, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
60,498,"[16, 64, 8, 8, 0, 4, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
61,518,"[16, 64, 16, 0, 4, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
62,526,"[16, 64, 16, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
63,530,"[16, 64, 16, 0, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
64,534,"[16, 64, 16, 0, 8, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
65,534,"[16, 64, 16, 2, 8, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
66,534,"[16, 64, 16, 2, 8, 32, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
67,542,"[16, 64, 16, 2, 8, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
68,558,"[16, 64, 16, 2, 16, 32, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
69,594,"[32, 64, 16, 4, 2, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
70,598,"[32, 64, 16, 4, 4, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
71,602,"[32, 64, 16, 4, 4, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
72,610,"[32, 64, 16, 4, 8, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
73,610,"[0, 2, 0, 0, 32, 0, 16, 0, 8, 64, 4, 0, 2, 32, 2, 4]",down,64
74,610,"[2, 0, 0, 0, 32, 2, 16, 0, 8, 64, 4, 0, 2, 32, 2, 4]",down,64
75,610,"[2, 2, 16, 4, 32, 64, 4, 0, 8, 32, 2, 0, 2, 2, 0, 0]",up,64
76,618,"[4, 16, 4, 0, 32, 64, 4, 0, 8, 32, 2, 0, 4, 2, 0, 0]",left,64
77,626,"[4, 16, 8, 0, 32, 64, 2, 2, 8, 32, 0, 0, 4, 2, 0, 0]",up,64
78,630,"[4, 16, 8, 0, 32, 64, 4, 2, 8, 32, 0, 0, 4, 2, 0, 0]",left,64
79,630,"[0, 4, 16, 8, 32, 64, 4, 2, 2, 0, 8, 32, 0, 0, 4, 2]",right,64
80,630,"[4, 16, 8, 0, 32, 64, 4, 2, 2, 8, 32, 2, 4, 2, 0, 0]",left,64
81,634,"[4, 16, 8, 4, 32, 64, 4, 4, 2, 8, 32, 0, 4, 2, 0, 0]",up,64
82,642,"[4, 16, 8, 8, 32, 64, 4, 0, 2, 8, 32, 0, 4, 2, 0, 2]",up,64
83,662,"[4, 16, 16, 0, 32, 64, 4, 0, 2, 8, 32, 2, 4, 4, 0, 0]",left,64
84,694,"[4, 32, 0, 0, 32, 64, 4, 2, 2, 8, 32, 2, 4, 4, 0, 0]",left,64
85,702,"[4, 32, 0, 0, 32, 64, 4, 2, 2, 8, 32, 2, 8, 2, 0, 0]",left,64
86,706,"[4, 32, 4, 4, 32, 64, 32, 0, 2, 8, 0, 0, 8, 2, 0, 2]",up,64
87,718,"[4, 32, 8, 2, 32, 64, 32, 0, 2, 8, 0, 0, 8, 4, 0, 0]",left,64
88,718,"[4, 32, 8, 2, 2, 32, 64, 32, 0, 0, 2, 8, 0, 0, 8, 4]",right,64
89,782,"[4, 64, 8, 2, 2, 0, 64, 32, 0, 2, 2, 8, 0, 0, 8, 4]",up,64
90,786,"[4, 64, 8, 2, 2, 64, 32, 0, 4, 8, 2, 0, 8, 4, 0, 0]",left,64
91,914,"[4, 128, 8, 2, 2, 8, 32, 0, 4, 4, 2, 0, 8, 0, 0, 2]",up,128
92,922,"[4, 128, 8, 2, 2, 8, 32, 2, 8, 2, 0, 0, 8, 2, 0, 0]",left,128
93,946,"[4, 128, 8, 4, 2, 8, 32, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
94,946,"[4, 128, 8, 4, 0, 2, 8, 32, 0, 4, 16, 4, 0, 0, 0, 2]",right,128
95,954,"[0, 0, 0, 4, 0, 128, 0, 32, 2, 2, 16, 4, 4, 4, 16, 2]",down,128
96,986,"[2, 128, 32, 4, 4, 2, 2, 32, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
97,998,"[2, 128, 32, 4, 4, 4, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
98,1062,"[2, 128, 64, 4, 4, 4, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
99,1074,"[2, 128, 64, 4, 8, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
100,1094,"[2, 128, 64, 4, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1094,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 4, 4, 4, 64, 2]",down,128
102,1102,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 128, 2, 4, 8, 64, 2, 0]",left,128
103,1106,"[2, 128, 4, 4, 16, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
104,1118,"[2, 128, 8, 0, 16, 64, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
105,1118,"[0, 2, 128, 8, 0, 16, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
106,1122,"[0, 2, 128, 8, 2, 16, 64, 4, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
107,1130,"[2, 2, 128, 8, 0, 16, 64, 8, 0, 0, 8, 0, 0, 4, 0, 0]",up,128
108,1146,"[2, 2, 128, 16, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0]",up,128
109,1150,"[4, 128, 16, 0, 16, 64, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
110,1158,"[4, 128, 16, 0, 16, 64, 2, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
111,1174,"[4, 128, 16, 2, 16, 64, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
112,1206,"[4, 128, 16, 2, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
113,1210,"[4, 128, 16, 4, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
114,1214,"[4, 128, 16, 4, 32, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
115,1218,"[4, 128, 16, 4, 32, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
116,1218,"[4, 128, 16, 4, 32, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
117,1222,"[4, 128, 16, 4, 32, 64, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
118,1230,"[4, 128, 16, 8, 32, 64, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
119,1230,"[4, 128, 16, 8, 32, 64, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
120,1230,"[4, 0, 0, 0, 32, 128, 2, 0, 4, 64, 16, 8, 2, 2, 4, 2]",down,128
121,1234,"[4, 2, 0, 0, 32, 128, 2, 0, 4, 64, 16, 8, 4, 4, 2, 0]",left,128
122,1242,"[4, 2, 2, 8, 32, 128, 16, 0, 8, 64, 2, 2, 0, 4, 0, 0]",up,128
123,1250,"[4, 4, 8, 0, 32, 128, 16, 0, 8, 64, 4, 0, 4, 2, 0, 0]",left,128
124,1258,"[8, 8, 0, 0, 32, 128, 16, 0, 8, 64, 4, 2, 4, 2, 0, 0]",left,128
125,1274,"[16, 0, 0, 0, 32, 128, 16, 0, 8, 64, 4, 2, 4, 2, 2, 0]",left,128
126,1278,"[16, 0, 0, 0, 32, 128, 16, 2, 8, 64, 4, 2, 4, 4, 0, 0]",left,128
127,1286,"[16, 0, 0, 0, 32, 128, 16, 2, 8, 64, 4, 2, 8, 0, 0, 2]",left,128
128,1306,"[16, 128, 16, 4, 32, 64, 4, 2, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
129,1310,"[16, 128, 16, 4, 32, 64, 4, 4, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
130,1318,"[16, 128, 16, 8, 32, 64, 4, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
131,1318,"[0, 2, 0, 0, 16, 128, 0, 0, 32, 64, 16, 8, 16, 2, 4, 2]",down,128
132,1318,"[16, 2, 16, 8, 32, 128, 4, 2, 16, 64, 0, 0, 0, 2, 0, 2]",up,128
133,1322,"[16, 2, 16, 8, 32, 128, 4, 4, 16, 64, 0, 2, 0, 2, 0, 0]",up,128
134,1330,"[16, 2, 16, 8, 32, 128, 8, 0, 16, 64, 2, 0, 2, 0, 0, 2]",left,128
135,1334,"[16, 2, 16, 8, 32, 128, 8, 0, 16, 64, 2, 0, 4, 2, 0, 0]",left,128
136,1334,"[16, 2, 16, 8, 0, 32, 128, 8, 2, 16, 64, 2, 0, 0, 4, 2]",right,128
137,1354,"[16, 2, 16, 16, 2, 32, 128, 4, 0, 16, 64, 2, 0, 0, 4, 0]",up,128
138,1386,"[16, 2, 32, 2, 2, 32, 128, 4, 16, 64, 2, 0, 4, 0, 0, 0]",left,128
139,1386,"[16, 2, 32, 2, 2, 32, 128, 4, 0, 16, 64, 2, 0, 2, 0, 4]",right,128
140,1386,"[0, 2, 0, 2, 2, 32, 32, 4, 16, 16, 128, 2, 2, 2, 64, 4]",down,128
141,1454,"[4, 0, 2, 0, 2, 64, 4, 0, 16, 16, 128, 2, 2, 2, 64, 4]",left,128
142,1490,"[4, 2, 0, 2, 2, 64, 4, 0, 32, 128, 2, 0, 4, 64, 4, 0]",left,128
143,1494,"[4, 4, 0, 0, 2, 64, 4, 2, 32, 128, 2, 0, 4, 64, 4, 0]",left,128
144,1502,"[8, 0, 0, 0, 2, 64, 4, 2, 32, 128, 2, 0, 4, 64, 4, 2]",left,128
145,1506,"[8, 64, 4, 4, 2, 128, 2, 2, 32, 64, 4, 0, 4, 0, 0, 0]",up,128
146,1518,"[8, 64, 8, 2, 2, 128, 4, 0, 32, 64, 4, 0, 4, 0, 0, 0]",left,128
147,1526,"[8, 64, 8, 2, 2, 128, 8, 0, 32, 64, 0, 2, 4, 0, 0, 0]",up,128
148,1546,"[8, 64, 16, 4, 2, 128, 0, 0, 32, 64, 2, 0, 4, 0, 0, 0]",up,128
149,1546,"[8, 64, 16, 4, 2, 0, 2, 128, 0, 32, 64, 2, 0, 0, 0, 4]",right,128
150,1550,"[8, 64, 16, 4, 4, 128, 0, 0, 32, 64, 2, 0, 4, 0, 0, 2]",left,128
151,1550,"[8, 0, 0, 4, 4, 64, 0, 0, 32, 128, 16, 4, 4, 64, 2, 2]",down,128
152,1558,"[8, 64, 16, 8, 4, 128, 2, 2, 32, 64, 0, 0, 4, 0, 2, 0]",up,128
153,1562,"[8, 64, 16, 8, 4, 128, 4, 2, 32, 64, 0, 0, 4, 0, 2, 0]",up,128
154,1562,"[8, 2, 0, 0, 4, 64, 16, 0, 32, 128, 4, 8, 4, 64, 2, 2]",down,128
155,1566,"[8, 2, 0, 2, 4, 64, 16, 0, 32, 128, 4, 8, 4, 64, 4, 0]",left,128
