Move,Score,Matrix,Previous_Move,Largest_Tile
239,2486,"[0, 2, 32, 2, 2, 8, 16, 4, 8, 32, 256, 128, 8, 2, 8, 4]",down,256
240,2494,"[0, 2, 32, 2, 2, 8, 16, 4, 2, 32, 256, 128, 16, 2, 8, 4]",down,256
241,2496,"[0, 2, 32, 2, 2, 8, 16, 4, 4, 32, 256, 128, 16, 2, 8, 4]",down,256
242,2496,"[2, 2, 32, 2, 4, 8, 16, 4, 16, 32, 256, 128, 2, 2, 8, 4]",up,256
243,2504,"[4, 32, 2, 0, 4, 8, 16, 4, 16, 32, 256, 128, 4, 8, 4, 2]",left,256
244,2508,"[2, 32, 2, 0, 8, 8, 16, 4, 16, 32, 256, 128, 4, 8, 4, 2]",down,256
245,2524,"[2, 32, 2, 0, 16, 16, 4, 2, 16, 32, 256, 128, 4, 8, 4, 2]",left,256
246,2556,"[2, 32, 2, 2, 32, 16, 4, 128, 4, 32, 256, 2, 2, 8, 4, 0]",up,256
247,2560,"[2, 32, 4, 0, 32, 16, 4, 128, 4, 32, 256, 2, 2, 8, 4, 2]",left,256
248,2566,"[2, 32, 0, 2, 32, 16, 8, 0, 4, 32, 256, 128, 2, 8, 4, 4]",down,256
249,2574,"[0, 2, 32, 2, 2, 32, 16, 8, 4, 32, 256, 128, 0, 2, 8, 8]",right,256
250,2638,"[2, 2, 32, 2, 4, 64, 16, 8, 0, 2, 256, 128, 2, 0, 8, 8]",up,256
251,2658,"[0, 4, 32, 2, 4, 64, 16, 8, 0, 2, 256, 128, 2, 0, 2, 16]",right,256
252,2662,"[4, 32, 2, 2, 4, 64, 16, 8, 2, 256, 128, 0, 4, 16, 0, 0]",left,256
253,2670,"[8, 32, 2, 2, 2, 64, 16, 8, 4, 256, 128, 0, 0, 16, 2, 0]",up,256
254,2674,"[8, 32, 4, 2, 2, 64, 16, 8, 4, 256, 128, 0, 16, 2, 0, 0]",left,256
255,2674,"[8, 32, 4, 2, 2, 64, 16, 8, 0, 4, 256, 128, 0, 2, 16, 2]",right,256
256,2674,"[8, 32, 4, 2, 2, 64, 16, 8, 4, 256, 128, 2, 2, 16, 2, 0]",left,256
257,2674,"[8, 32, 4, 2, 2, 64, 16, 8, 4, 256, 128, 2, 2, 2, 16, 2]",right,256
258,2678,"[8, 32, 4, 2, 2, 64, 16, 8, 4, 256, 128, 2, 4, 16, 2, 4]",left,256
259,2682,"[2, 32, 4, 2, 8, 64, 16, 8, 2, 256, 128, 2, 8, 16, 2, 4]",down,256
