Move,Score,Matrix,Previous_Move,Largest_Tile
35,154,"[4, 2, 16, 2, 8, 32, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,32
36,158,"[4, 2, 16, 2, 0, 8, 32, 4, 0, 0, 4, 4, 2, 0, 0, 2]",right,32
37,170,"[4, 2, 16, 2, 2, 8, 32, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
38,170,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 2, 16, 8, 2, 8, 32, 4]",down,32
39,170,"[2, 2, 16, 2, 4, 8, 32, 4, 2, 0, 0, 8, 0, 0, 2, 4]",up,32
40,174,"[0, 4, 16, 2, 4, 8, 32, 4, 0, 0, 2, 8, 2, 0, 2, 4]",right,32
41,176,"[2, 0, 0, 2, 0, 0, 16, 4, 4, 4, 32, 8, 2, 8, 4, 4]",down,32
42,196,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 8, 32, 8, 0, 2, 8, 8]",right,32
43,212,"[2, 4, 0, 0, 16, 4, 0, 2, 8, 32, 8, 0, 2, 16, 0, 0]",left,32
44,216,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 32, 0, 2, 2, 16, 8, 2]",down,32
45,220,"[2, 8, 8, 4, 16, 32, 0, 0, 8, 16, 0, 4, 2, 0, 0, 0]",up,32
46,236,"[2, 16, 4, 0, 16, 32, 0, 4, 8, 16, 4, 0, 2, 0, 0, 0]",left,32
47,240,"[2, 0, 0, 0, 16, 16, 0, 0, 8, 32, 2, 0, 2, 16, 8, 4]",down,32
48,272,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 8, 32, 2, 2, 16, 8, 4]",right,32
49,274,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 8, 32, 2, 4, 16, 8, 4]",down,32
50,278,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 32, 2, 0, 4, 16, 8, 4]",left,32
51,278,"[4, 0, 4, 0, 32, 2, 0, 0, 8, 32, 2, 0, 4, 16, 8, 4]",down,32
52,286,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 8, 32, 2, 4, 16, 8, 4]",right,32
53,320,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 8, 64, 4, 4, 16, 8, 4]",down,64
54,328,"[4, 4, 2, 8, 2, 8, 64, 8, 0, 16, 8, 0, 0, 0, 0, 0]",up,64
55,344,"[4, 4, 2, 16, 2, 8, 64, 2, 0, 16, 8, 0, 0, 0, 0, 0]",up,64
56,352,"[0, 8, 2, 16, 2, 8, 64, 2, 0, 2, 16, 8, 0, 0, 0, 0]",right,64
57,368,"[2, 16, 2, 16, 2, 2, 64, 2, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
58,372,"[2, 16, 2, 16, 0, 4, 64, 2, 0, 0, 16, 8, 0, 2, 0, 0]",right,64
59,372,"[0, 0, 0, 0, 0, 16, 2, 16, 2, 4, 64, 2, 2, 2, 16, 8]",down,64
60,376,"[4, 16, 2, 16, 0, 4, 64, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,64
61,376,"[4, 16, 2, 16, 4, 64, 2, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,64
62,392,"[8, 16, 4, 16, 4, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
63,394,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 64, 4, 16, 4, 16, 8, 4]",down,64
64,394,"[2, 16, 4, 16, 8, 64, 8, 4, 4, 16, 0, 0, 0, 2, 0, 0]",up,64
65,394,"[2, 16, 4, 16, 8, 64, 8, 4, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
66,394,"[2, 2, 0, 0, 8, 16, 4, 0, 4, 64, 8, 16, 2, 16, 2, 4]",down,64
67,398,"[0, 0, 0, 4, 2, 8, 16, 4, 4, 64, 8, 16, 2, 16, 2, 4]",right,64
68,406,"[2, 8, 16, 8, 4, 64, 8, 16, 2, 16, 2, 4, 0, 2, 0, 0]",up,64
69,406,"[2, 8, 0, 0, 2, 64, 16, 8, 4, 16, 8, 16, 2, 2, 2, 4]",down,64
70,408,"[2, 8, 0, 0, 4, 64, 16, 8, 4, 16, 8, 16, 2, 2, 2, 4]",down,64
71,416,"[2, 8, 16, 8, 8, 64, 8, 16, 2, 16, 2, 4, 0, 2, 2, 0]",up,64
72,418,"[0, 8, 4, 0, 2, 64, 16, 8, 8, 16, 8, 16, 2, 2, 4, 4]",down,64
73,430,"[8, 4, 2, 0, 2, 64, 16, 8, 8, 16, 8, 16, 4, 8, 0, 0]",left,64
74,430,"[0, 8, 4, 2, 2, 64, 16, 8, 8, 16, 8, 16, 2, 0, 4, 8]",right,64
75,430,"[0, 8, 4, 2, 2, 64, 16, 8, 8, 16, 8, 16, 2, 2, 4, 8]",right,64
76,434,"[8, 4, 2, 0, 2, 64, 16, 8, 8, 16, 8, 16, 4, 4, 8, 2]",left,64
77,450,"[8, 4, 2, 8, 2, 64, 16, 16, 8, 16, 16, 2, 4, 4, 2, 0]",up,64
78,522,"[8, 4, 2, 8, 0, 2, 64, 32, 0, 8, 32, 2, 0, 2, 8, 2]",right,64
79,526,"[8, 4, 2, 8, 0, 2, 64, 32, 2, 8, 32, 4, 0, 2, 8, 0]",up,64
80,526,"[8, 4, 2, 8, 2, 64, 32, 0, 2, 8, 32, 4, 2, 8, 0, 2]",left,64
81,568,"[2, 0, 0, 0, 8, 4, 0, 8, 2, 64, 2, 4, 4, 16, 64, 2]",down,64
82,568,"[2, 0, 0, 2, 0, 8, 4, 8, 2, 64, 2, 4, 4, 16, 64, 2]",right,64
83,570,"[0, 2, 0, 2, 0, 8, 4, 8, 4, 64, 2, 4, 4, 16, 64, 2]",down,64
84,574,"[0, 2, 0, 2, 0, 8, 4, 8, 2, 64, 2, 4, 8, 16, 64, 2]",down,64
85,578,"[0, 2, 0, 4, 0, 8, 4, 8, 2, 64, 2, 4, 8, 16, 64, 2]",right,64
86,578,"[2, 0, 2, 4, 0, 8, 4, 8, 2, 64, 2, 4, 8, 16, 64, 2]",right,64
87,582,"[4, 4, 0, 0, 8, 4, 8, 2, 2, 64, 2, 4, 8, 16, 64, 2]",left,64
88,590,"[4, 8, 8, 2, 8, 64, 2, 4, 2, 16, 64, 2, 8, 0, 2, 0]",up,64
89,606,"[0, 4, 16, 2, 8, 64, 2, 4, 2, 16, 64, 2, 2, 0, 8, 2]",right,64
90,614,"[8, 4, 16, 2, 4, 64, 2, 4, 0, 16, 64, 4, 0, 2, 8, 0]",up,64
91,622,"[8, 4, 16, 2, 4, 64, 2, 8, 0, 16, 64, 4, 0, 2, 8, 0]",up,64
92,622,"[0, 4, 16, 2, 0, 64, 2, 2, 8, 16, 64, 8, 4, 2, 8, 4]",down,64
93,624,"[0, 4, 16, 2, 0, 64, 2, 4, 8, 16, 64, 8, 4, 2, 8, 4]",down,64
94,624,"[8, 4, 16, 2, 4, 64, 2, 4, 2, 16, 64, 8, 0, 2, 8, 4]",up,64
95,624,"[2, 4, 16, 2, 8, 64, 2, 4, 4, 16, 64, 8, 2, 2, 8, 4]",down,64
96,628,"[2, 4, 16, 2, 8, 64, 2, 4, 4, 16, 64, 8, 2, 4, 8, 4]",right,64
