Move,Score,Matrix,Previous_Move,Largest_Tile
239,2558,"[2, 16, 4, 2, 32, 16, 4, 128, 8, 256, 32, 2, 2, 4, 8, 4]",left,256
240,2598,"[2, 32, 8, 2, 32, 256, 32, 128, 8, 4, 8, 2, 2, 2, 0, 4]",up,256
241,2602,"[2, 32, 8, 2, 32, 256, 32, 128, 8, 4, 8, 2, 0, 2, 4, 4]",right,256
242,2610,"[2, 32, 8, 2, 32, 256, 32, 128, 8, 4, 8, 2, 2, 0, 2, 8]",right,256
243,2614,"[2, 32, 8, 2, 32, 256, 32, 128, 8, 4, 8, 2, 0, 2, 4, 8]",right,256
244,2614,"[2, 32, 8, 2, 32, 256, 32, 128, 8, 4, 8, 2, 2, 4, 8, 2]",left,256
245,2642,"[2, 32, 8, 2, 32, 256, 32, 128, 8, 8, 16, 4, 2, 0, 2, 0]",up,256
246,2662,"[2, 32, 8, 2, 32, 256, 32, 128, 16, 16, 4, 0, 4, 0, 0, 4]",left,256
247,2702,"[2, 32, 8, 2, 32, 256, 32, 128, 0, 0, 32, 4, 2, 0, 0, 8]",right,256
248,2734,"[0, 2, 0, 2, 2, 0, 0, 128, 32, 32, 8, 4, 2, 256, 64, 8]",down,256
249,2802,"[4, 0, 0, 0, 2, 128, 0, 2, 64, 8, 4, 0, 2, 256, 64, 8]",left,256
250,2802,"[4, 128, 4, 2, 2, 8, 64, 8, 64, 256, 2, 0, 2, 0, 0, 0]",up,256
251,2802,"[4, 0, 0, 2, 2, 128, 4, 0, 64, 8, 64, 2, 2, 256, 2, 8]",down,256
252,2806,"[4, 128, 4, 4, 2, 8, 64, 8, 64, 256, 2, 0, 2, 2, 0, 0]",up,256
253,2818,"[4, 128, 8, 0, 2, 8, 64, 8, 64, 256, 2, 4, 4, 0, 0, 0]",left,256
254,2818,"[4, 128, 8, 8, 2, 8, 64, 4, 64, 256, 2, 2, 4, 0, 0, 0]",up,256
255,2838,"[2, 4, 128, 16, 2, 8, 64, 4, 0, 64, 256, 4, 0, 0, 0, 4]",right,256
256,2844,"[0, 0, 0, 0, 4, 4, 128, 16, 0, 8, 64, 4, 4, 64, 256, 8]",down,256
257,2848,"[0, 0, 2, 0, 0, 4, 128, 16, 0, 8, 64, 4, 8, 64, 256, 8]",down,256
258,2848,"[8, 4, 2, 16, 0, 8, 128, 4, 2, 64, 64, 8, 0, 0, 256, 0]",up,256
259,2976,"[8, 4, 2, 16, 8, 128, 4, 0, 2, 128, 8, 0, 256, 0, 0, 2]",left,256
260,3248,"[16, 4, 2, 16, 2, 256, 4, 2, 256, 0, 8, 0, 0, 2, 0, 0]",up,256
261,3248,"[0, 0, 2, 0, 16, 4, 2, 0, 2, 256, 4, 16, 256, 2, 8, 2]",down,256
262,3250,"[0, 0, 0, 2, 16, 4, 4, 0, 2, 256, 4, 16, 256, 2, 8, 2]",down,256
263,3254,"[0, 0, 0, 2, 16, 4, 0, 2, 2, 256, 8, 16, 256, 2, 8, 2]",down,256
264,3274,"[16, 4, 16, 4, 2, 256, 0, 16, 256, 2, 0, 2, 0, 0, 2, 0]",up,256
265,3278,"[16, 4, 16, 4, 2, 256, 16, 0, 256, 4, 0, 4, 2, 0, 0, 0]",left,256
266,3318,"[16, 4, 32, 8, 2, 256, 0, 0, 256, 4, 0, 0, 2, 4, 0, 0]",up,256
267,3322,"[16, 0, 0, 0, 2, 4, 2, 0, 256, 256, 0, 0, 2, 8, 32, 8]",down,256
268,3834,"[0, 0, 0, 16, 0, 2, 4, 2, 2, 0, 0, 512, 2, 8, 32, 8]",right,512
269,3838,"[4, 2, 4, 16, 2, 8, 32, 2, 0, 0, 0, 512, 0, 0, 0, 8]",up,512
270,3838,"[4, 2, 4, 16, 2, 8, 32, 2, 512, 0, 0, 0, 8, 0, 4, 0]",left,512
271,3838,"[4, 2, 4, 16, 2, 8, 32, 2, 512, 0, 4, 2, 8, 0, 0, 0]",up,512
272,3840,"[4, 0, 0, 0, 2, 2, 4, 0, 512, 2, 32, 16, 8, 8, 4, 4]",down,512
273,3868,"[0, 0, 0, 4, 0, 0, 4, 4, 512, 2, 32, 16, 2, 0, 16, 8]",right,512
274,3872,"[0, 2, 0, 0, 0, 0, 4, 8, 512, 0, 32, 16, 2, 2, 16, 8]",down,512
275,3876,"[2, 0, 0, 2, 4, 8, 0, 0, 512, 32, 16, 0, 4, 16, 8, 0]",left,512
276,3880,"[4, 0, 0, 0, 4, 8, 0, 0, 512, 32, 16, 2, 4, 16, 8, 0]",left,512
277,3888,"[8, 8, 16, 2, 512, 32, 8, 4, 4, 16, 0, 0, 0, 0, 0, 0]",up,512
278,3904,"[16, 16, 2, 2, 512, 32, 8, 4, 4, 16, 0, 0, 0, 0, 0, 0]",left,512
279,3940,"[0, 0, 32, 4, 512, 32, 8, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,512
280,3948,"[512, 32, 32, 8, 0, 0, 8, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
281,4012,"[512, 64, 8, 0, 8, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
282,4014,"[0, 0, 0, 0, 512, 64, 0, 0, 8, 16, 8, 0, 2, 4, 4, 2]",down,512
283,4022,"[0, 0, 0, 0, 512, 64, 0, 0, 8, 16, 8, 0, 2, 8, 2, 2]",left,512
284,4026,"[0, 4, 0, 0, 512, 64, 0, 0, 8, 16, 8, 0, 2, 8, 4, 0]",left,512
285,4026,"[512, 4, 8, 0, 8, 64, 4, 0, 2, 16, 0, 2, 0, 8, 0, 0]",up,512
286,4026,"[0, 4, 0, 2, 512, 64, 0, 0, 8, 16, 8, 0, 2, 8, 4, 2]",down,512
287,4028,"[0, 4, 2, 0, 512, 64, 0, 0, 8, 16, 8, 0, 2, 8, 4, 4]",down,512
288,4036,"[0, 0, 4, 2, 0, 0, 512, 64, 0, 8, 16, 8, 2, 2, 8, 8]",right,512
289,4044,"[0, 0, 4, 0, 0, 0, 512, 2, 2, 8, 16, 64, 2, 2, 8, 16]",down,512
290,4048,"[0, 0, 4, 4, 0, 0, 512, 2, 2, 8, 16, 64, 0, 4, 8, 16]",right,512
291,4056,"[8, 0, 0, 2, 512, 2, 0, 0, 2, 8, 16, 64, 4, 8, 16, 0]",left,512
292,4080,"[8, 0, 0, 0, 512, 0, 0, 0, 2, 2, 2, 2, 4, 16, 32, 64]",down,512
293,4088,"[8, 0, 0, 0, 512, 0, 0, 0, 4, 4, 0, 2, 4, 16, 32, 64]",left,512
294,4092,"[0, 0, 2, 0, 8, 0, 0, 0, 512, 4, 0, 2, 8, 16, 32, 64]",down,512
295,4092,"[8, 4, 2, 2, 512, 16, 32, 64, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
296,4096,"[0, 8, 4, 4, 512, 16, 32, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
297,4104,"[0, 0, 8, 8, 512, 16, 32, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,512
298,4124,"[16, 0, 2, 0, 512, 16, 32, 64, 4, 8, 0, 0, 2, 0, 0, 0]",left,512
299,4124,"[16, 0, 0, 0, 512, 2, 0, 0, 4, 16, 2, 0, 2, 8, 32, 64]",down,512
300,4124,"[16, 2, 2, 64, 512, 16, 32, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,512
301,4132,"[16, 4, 64, 0, 512, 16, 32, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,512
302,4140,"[16, 4, 64, 2, 512, 16, 32, 0, 8, 8, 0, 0, 0, 0, 0, 4]",up,512
303,4156,"[16, 4, 64, 2, 512, 16, 32, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,512
304,4156,"[16, 4, 64, 2, 0, 512, 16, 32, 0, 2, 0, 16, 0, 0, 4, 2]",right,512
305,4156,"[0, 0, 2, 2, 0, 4, 64, 32, 0, 512, 16, 16, 16, 2, 4, 2]",down,512
306,4192,"[4, 0, 0, 4, 4, 64, 32, 0, 512, 32, 0, 0, 16, 2, 4, 2]",left,512
307,4200,"[8, 64, 32, 4, 512, 32, 4, 2, 16, 2, 0, 0, 0, 0, 2, 0]",up,512
308,4200,"[8, 64, 32, 4, 512, 32, 4, 2, 0, 0, 16, 2, 0, 2, 0, 2]",right,512
309,4204,"[8, 64, 32, 4, 512, 32, 4, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,512
310,4206,"[0, 2, 0, 0, 0, 64, 32, 4, 8, 32, 4, 4, 512, 2, 16, 4]",down,512
311,4214,"[0, 0, 0, 2, 4, 64, 32, 4, 0, 8, 32, 8, 512, 2, 16, 4]",right,512
312,4278,"[4, 64, 64, 2, 512, 8, 16, 4, 0, 2, 0, 8, 0, 2, 0, 4]",up,512
313,4406,"[0, 4, 128, 2, 512, 8, 16, 4, 0, 0, 2, 8, 0, 2, 2, 4]",right,512
314,4410,"[4, 128, 2, 0, 512, 8, 16, 4, 2, 8, 0, 0, 4, 4, 2, 0]",left,512
315,4418,"[4, 0, 2, 0, 512, 128, 2, 0, 2, 16, 16, 0, 4, 4, 2, 4]",down,512
316,4458,"[2, 0, 4, 2, 0, 512, 128, 2, 0, 0, 2, 32, 0, 8, 2, 4]",right,512
317,4462,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 512, 128, 32, 2, 8, 4, 4]",down,512
318,4478,"[4, 0, 4, 0, 8, 0, 0, 0, 512, 128, 32, 0, 2, 8, 8, 0]",left,512
319,4502,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 512, 128, 32, 0, 0, 2, 16]",right,512
320,4518,"[2, 512, 128, 16, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,512
321,4522,"[4, 512, 128, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,512
322,4522,"[4, 512, 128, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 2, 2]",right,512
323,4526,"[4, 512, 128, 16, 2, 32, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,512
324,4526,"[4, 512, 128, 16, 2, 32, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0]",left,512
325,4526,"[4, 2, 0, 0, 2, 512, 0, 0, 16, 32, 0, 16, 4, 2, 128, 2]",down,512
326,4526,"[0, 0, 4, 2, 0, 2, 2, 512, 0, 16, 32, 16, 4, 2, 128, 2]",right,512
327,4530,"[4, 2, 0, 0, 4, 512, 2, 0, 16, 32, 16, 0, 4, 2, 128, 2]",left,512
328,4538,"[8, 2, 2, 2, 16, 512, 16, 2, 4, 32, 128, 0, 0, 2, 0, 0]",up,512
329,4542,"[8, 4, 2, 0, 16, 512, 16, 2, 4, 32, 128, 0, 2, 2, 0, 0]",left,512
330,4546,"[0, 8, 4, 2, 16, 512, 16, 2, 0, 4, 32, 128, 0, 2, 0, 4]",right,512
331,4550,"[16, 8, 4, 4, 0, 512, 16, 128, 0, 4, 32, 4, 0, 2, 0, 2]",up,512
332,4562,"[16, 8, 8, 0, 512, 16, 128, 0, 4, 32, 4, 0, 4, 0, 4, 0]",left,512
333,4586,"[16, 16, 0, 0, 512, 16, 128, 0, 4, 32, 4, 0, 8, 4, 0, 0]",left,512
334,4602,"[16, 0, 0, 0, 512, 32, 0, 0, 4, 32, 128, 0, 8, 4, 4, 2]",down,512
335,4634,"[16, 0, 0, 0, 512, 0, 2, 0, 4, 64, 128, 0, 8, 4, 4, 2]",down,512
336,4642,"[16, 0, 0, 0, 512, 2, 0, 0, 4, 64, 128, 0, 8, 8, 2, 2]",left,512
337,4662,"[0, 0, 0, 16, 0, 0, 512, 2, 4, 4, 64, 128, 0, 0, 16, 4]",right,512
338,4670,"[0, 0, 0, 16, 0, 2, 512, 2, 0, 8, 64, 128, 0, 0, 16, 4]",right,512
339,4670,"[0, 2, 512, 16, 0, 8, 64, 2, 2, 0, 16, 128, 0, 0, 0, 4]",up,512
340,4670,"[2, 2, 512, 16, 2, 8, 64, 2, 0, 0, 16, 128, 0, 0, 0, 4]",up,512
341,4674,"[0, 4, 512, 16, 2, 8, 64, 2, 0, 0, 16, 128, 2, 0, 0, 4]",right,512
342,4676,"[0, 0, 0, 16, 0, 0, 512, 2, 2, 4, 64, 128, 4, 8, 16, 4]",down,512
343,4676,"[2, 4, 512, 16, 4, 8, 64, 2, 0, 2, 16, 128, 0, 0, 0, 4]",up,512
344,4676,"[0, 2, 0, 16, 0, 4, 512, 2, 2, 8, 64, 128, 4, 2, 16, 4]",down,512
345,4676,"[2, 0, 2, 16, 0, 4, 512, 2, 2, 8, 64, 128, 4, 2, 16, 4]",right,512
346,4678,"[0, 2, 2, 16, 0, 4, 512, 2, 4, 8, 64, 128, 4, 2, 16, 4]",down,512
347,4682,"[0, 2, 2, 16, 0, 4, 512, 2, 2, 8, 64, 128, 8, 2, 16, 4]",down,512
348,4686,"[0, 4, 4, 16, 0, 4, 512, 2, 2, 8, 64, 128, 8, 2, 16, 4]",right,512
349,4690,"[2, 0, 4, 16, 0, 8, 512, 2, 2, 8, 64, 128, 8, 2, 16, 4]",down,512
350,4700,"[0, 0, 4, 16, 2, 0, 512, 2, 4, 16, 64, 128, 8, 2, 16, 4]",down,512
351,4700,"[2, 16, 4, 16, 4, 2, 512, 2, 8, 0, 64, 128, 2, 0, 16, 4]",up,512
352,4700,"[2, 16, 4, 16, 4, 2, 512, 2, 2, 8, 64, 128, 0, 2, 16, 4]",right,512
353,4700,"[2, 16, 4, 16, 2, 2, 512, 2, 4, 8, 64, 128, 2, 2, 16, 4]",down,512
354,4702,"[2, 16, 4, 16, 4, 2, 512, 2, 4, 8, 64, 128, 2, 2, 16, 4]",down,512
355,4706,"[2, 16, 4, 16, 2, 2, 512, 2, 8, 8, 64, 128, 2, 2, 16, 4]",down,512
356,4730,"[2, 16, 4, 16, 0, 4, 512, 2, 0, 16, 64, 128, 2, 4, 16, 4]",right,512
357,4732,"[0, 16, 4, 16, 2, 4, 512, 2, 0, 16, 64, 128, 4, 4, 16, 4]",down,512
358,4740,"[0, 16, 4, 16, 2, 4, 512, 2, 0, 16, 64, 128, 2, 8, 16, 4]",right,512
359,4744,"[4, 16, 4, 16, 2, 4, 512, 2, 0, 16, 64, 128, 0, 8, 16, 4]",up,512
360,4744,"[2, 16, 4, 16, 0, 4, 512, 2, 4, 16, 64, 128, 2, 8, 16, 4]",down,512
361,4744,"[2, 16, 4, 16, 4, 512, 2, 2, 4, 16, 64, 128, 2, 8, 16, 4]",left,512
362,4748,"[2, 16, 4, 16, 2, 512, 2, 2, 8, 16, 64, 128, 2, 8, 16, 4]",down,512
363,4752,"[2, 16, 4, 16, 2, 512, 4, 2, 8, 16, 64, 128, 2, 8, 16, 4]",left,512
364,4764,"[4, 16, 8, 16, 8, 512, 64, 2, 2, 16, 16, 128, 0, 8, 2, 4]",up,512
365,4796,"[4, 16, 8, 16, 8, 512, 64, 2, 2, 2, 32, 128, 0, 8, 2, 4]",right,512
366,4800,"[4, 16, 8, 16, 8, 512, 64, 2, 4, 32, 128, 0, 8, 2, 4, 2]",left,512
367,4802,"[4, 16, 8, 2, 8, 512, 64, 0, 4, 32, 128, 16, 8, 2, 4, 4]",down,512
368,4810,"[4, 16, 8, 2, 0, 8, 512, 64, 4, 32, 128, 16, 2, 8, 2, 8]",right,512
369,4814,"[2, 16, 8, 2, 0, 8, 512, 64, 8, 32, 128, 16, 2, 8, 2, 8]",down,512
370,4814,"[2, 16, 8, 2, 8, 8, 512, 64, 2, 32, 128, 16, 2, 8, 2, 8]",up,512
371,4830,"[2, 16, 8, 2, 16, 512, 64, 2, 2, 32, 128, 16, 2, 8, 2, 8]",left,512
372,4838,"[2, 16, 8, 4, 16, 512, 64, 16, 4, 32, 128, 8, 0, 8, 2, 2]",up,512
373,4842,"[2, 16, 8, 4, 16, 512, 64, 16, 4, 32, 128, 8, 2, 0, 8, 4]",right,512
374,4842,"[2, 2, 8, 4, 16, 16, 64, 16, 4, 512, 128, 8, 2, 32, 8, 4]",down,512
375,4878,"[4, 8, 4, 0, 32, 64, 16, 2, 4, 512, 128, 8, 2, 32, 8, 4]",left,512
376,4878,"[4, 8, 4, 2, 32, 64, 16, 8, 4, 512, 128, 4, 2, 32, 8, 4]",up,512
377,4882,"[4, 8, 4, 2, 32, 64, 16, 2, 4, 512, 128, 8, 2, 32, 8, 8]",down,512
378,4892,"[4, 8, 4, 0, 32, 64, 16, 2, 4, 512, 128, 4, 2, 32, 8, 16]",down,512
379,4892,"[4, 8, 4, 2, 32, 64, 16, 4, 4, 512, 128, 16, 2, 32, 8, 2]",up,512
