Move,Score,Matrix,Previous_Move,Largest_Tile
99,986,"[4, 128, 16, 2, 32, 16, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0]",up,128
100,986,"[4, 128, 16, 2, 32, 16, 0, 0, 8, 4, 2, 2, 2, 0, 0, 0]",left,128
101,990,"[4, 128, 16, 4, 32, 16, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
102,994,"[4, 128, 16, 4, 32, 16, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
103,998,"[4, 128, 16, 4, 32, 16, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
104,998,"[4, 2, 0, 0, 32, 128, 16, 0, 8, 16, 4, 0, 4, 4, 2, 4]",down,128
105,1006,"[4, 2, 2, 0, 32, 128, 16, 0, 8, 16, 4, 0, 8, 2, 4, 0]",left,128
106,1030,"[4, 2, 2, 0, 32, 128, 16, 0, 16, 16, 8, 2, 0, 2, 0, 0]",up,128
107,1066,"[0, 0, 4, 4, 0, 32, 128, 16, 0, 32, 8, 2, 0, 0, 2, 2]",right,128
108,1134,"[0, 64, 4, 4, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0, 2, 0]",up,128
109,1142,"[64, 8, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0, 2, 2, 0, 0]",left,128
110,1146,"[64, 8, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0, 4, 0, 0, 2]",left,128
111,1146,"[64, 8, 2, 2, 128, 16, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,128
112,1150,"[64, 8, 4, 2, 128, 16, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0]",up,128
113,1158,"[64, 8, 4, 2, 128, 16, 2, 0, 8, 8, 0, 0, 4, 0, 0, 0]",up,128
114,1174,"[64, 8, 4, 2, 128, 16, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
115,1178,"[64, 8, 4, 4, 128, 16, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
116,1190,"[64, 8, 8, 0, 128, 16, 4, 0, 16, 0, 0, 0, 4, 0, 4, 0]",left,128
117,1214,"[64, 16, 0, 0, 128, 16, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0]",left,128
118,1246,"[64, 32, 4, 0, 128, 0, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,128
119,1246,"[64, 32, 4, 0, 128, 2, 0, 0, 16, 2, 2, 0, 8, 0, 0, 0]",left,128
120,1250,"[64, 32, 4, 0, 128, 4, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,128
121,1250,"[64, 0, 0, 2, 128, 32, 0, 0, 16, 4, 4, 0, 8, 2, 2, 0]",down,128
122,1262,"[64, 2, 0, 2, 128, 32, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,128
123,1266,"[64, 4, 0, 0, 128, 32, 0, 0, 16, 8, 2, 0, 8, 4, 0, 0]",left,128
124,1266,"[64, 4, 2, 2, 128, 32, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0]",up,128
125,1270,"[64, 4, 4, 0, 128, 32, 0, 0, 16, 8, 0, 4, 8, 4, 0, 0]",left,128
126,1278,"[64, 8, 0, 0, 128, 32, 2, 0, 16, 8, 4, 0, 8, 4, 0, 0]",left,128
127,1278,"[64, 8, 0, 0, 128, 32, 0, 0, 16, 8, 2, 0, 8, 4, 4, 2]",down,128
128,1286,"[64, 8, 0, 0, 128, 32, 2, 0, 16, 8, 2, 0, 8, 8, 2, 0]",left,128
129,1306,"[64, 8, 4, 0, 128, 32, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0]",up,128
130,1342,"[64, 8, 4, 0, 128, 32, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0]",left,128
131,1350,"[64, 8, 8, 2, 128, 32, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,128
132,1366,"[64, 16, 2, 0, 128, 32, 2, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,128
133,1370,"[64, 16, 4, 0, 128, 32, 0, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,128
134,1374,"[64, 16, 4, 2, 128, 32, 0, 0, 32, 4, 0, 0, 8, 0, 0, 0]",left,128
135,1374,"[64, 0, 2, 0, 128, 16, 0, 0, 32, 32, 0, 0, 8, 4, 4, 2]",down,128
136,1446,"[64, 2, 2, 0, 128, 16, 0, 0, 64, 0, 0, 0, 8, 8, 2, 0]",left,128
137,1466,"[0, 2, 64, 4, 0, 0, 128, 16, 0, 0, 0, 64, 0, 0, 16, 2]",right,128
138,1466,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 0, 128, 64, 0, 2, 16, 2]",down,128
139,1470,"[0, 4, 64, 4, 0, 0, 128, 16, 0, 2, 16, 64, 0, 0, 0, 2]",up,128
140,1470,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 4, 128, 64, 2, 2, 16, 2]",down,128
141,1474,"[4, 0, 0, 0, 64, 16, 2, 0, 4, 128, 64, 0, 4, 16, 2, 0]",left,128
142,1482,"[4, 16, 2, 0, 64, 128, 64, 0, 8, 16, 2, 2, 0, 0, 0, 0]",up,128
143,1486,"[4, 16, 2, 0, 64, 128, 64, 0, 8, 16, 4, 2, 0, 0, 0, 0]",left,128
144,1486,"[0, 0, 0, 2, 4, 16, 2, 0, 64, 128, 64, 0, 8, 16, 4, 2]",down,128
145,1490,"[4, 16, 2, 4, 64, 128, 64, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
146,1490,"[4, 2, 0, 0, 64, 16, 2, 0, 8, 128, 64, 0, 2, 16, 4, 4]",down,128
147,1498,"[4, 2, 0, 0, 64, 16, 2, 2, 8, 128, 64, 0, 2, 16, 8, 0]",left,128
148,1502,"[4, 2, 0, 2, 64, 16, 4, 0, 8, 128, 64, 0, 2, 16, 8, 0]",left,128
149,1506,"[4, 4, 0, 0, 64, 16, 4, 0, 8, 128, 64, 0, 2, 16, 8, 2]",left,128
150,1514,"[8, 0, 0, 2, 64, 16, 4, 0, 8, 128, 64, 0, 2, 16, 8, 2]",left,128
151,1518,"[8, 16, 4, 4, 64, 128, 64, 2, 8, 16, 8, 0, 2, 0, 0, 0]",up,128
152,1526,"[8, 16, 8, 0, 64, 128, 64, 2, 8, 16, 8, 2, 2, 0, 0, 0]",left,128
153,1530,"[8, 16, 8, 4, 64, 128, 64, 0, 8, 16, 8, 0, 2, 0, 0, 2]",up,128
154,1534,"[8, 16, 8, 4, 64, 128, 64, 0, 8, 16, 8, 0, 4, 0, 0, 2]",left,128
155,1534,"[8, 16, 8, 4, 64, 128, 64, 2, 8, 16, 8, 0, 4, 0, 2, 0]",up,128
156,1534,"[8, 16, 8, 4, 64, 128, 64, 2, 0, 8, 16, 8, 2, 0, 4, 2]",right,128
157,1534,"[8, 16, 8, 4, 64, 128, 64, 2, 8, 16, 8, 2, 2, 4, 2, 0]",left,128
158,1538,"[8, 16, 8, 4, 64, 128, 64, 4, 8, 16, 8, 2, 2, 4, 2, 0]",up,128
159,1546,"[8, 16, 8, 8, 64, 128, 64, 2, 8, 16, 8, 0, 2, 4, 2, 2]",up,128
160,1566,"[8, 16, 16, 2, 64, 128, 64, 2, 8, 16, 8, 0, 2, 4, 4, 0]",left,128
161,1606,"[8, 32, 2, 0, 64, 128, 64, 2, 8, 16, 8, 0, 2, 8, 2, 0]",left,128
162,1606,"[0, 8, 32, 2, 64, 128, 64, 2, 4, 8, 16, 8, 0, 2, 8, 2]",right,128
163,1610,"[64, 8, 32, 4, 4, 128, 64, 8, 0, 8, 16, 2, 0, 2, 8, 2]",up,128
164,1614,"[64, 8, 32, 4, 4, 128, 64, 8, 4, 8, 16, 4, 0, 2, 8, 0]",up,128
165,1622,"[64, 8, 32, 4, 8, 128, 64, 8, 0, 8, 16, 4, 0, 2, 8, 4]",up,128
166,1630,"[64, 8, 32, 4, 8, 128, 64, 8, 0, 8, 16, 8, 0, 2, 8, 2]",up,128
167,1646,"[64, 8, 32, 4, 8, 128, 64, 16, 0, 8, 16, 2, 2, 2, 8, 0]",up,128
168,1650,"[64, 8, 32, 4, 8, 128, 64, 16, 8, 16, 2, 2, 4, 8, 0, 0]",left,128
169,1666,"[64, 8, 32, 4, 16, 128, 64, 16, 4, 16, 2, 2, 0, 8, 0, 2]",up,128
170,1670,"[64, 8, 32, 4, 16, 128, 64, 16, 4, 16, 2, 4, 0, 8, 0, 4]",up,128
171,1678,"[64, 8, 32, 4, 16, 128, 64, 16, 4, 16, 2, 8, 0, 8, 0, 2]",up,128
172,1678,"[64, 8, 32, 4, 16, 128, 64, 16, 4, 16, 2, 8, 0, 2, 8, 2]",right,128
173,1678,"[2, 8, 32, 4, 64, 128, 64, 16, 16, 16, 2, 8, 4, 2, 8, 2]",down,128
174,1710,"[2, 8, 32, 4, 64, 128, 64, 16, 32, 2, 8, 2, 4, 2, 8, 2]",left,128
175,1734,"[2, 8, 32, 4, 64, 128, 64, 16, 32, 4, 16, 4, 4, 2, 0, 0]",up,128
176,1734,"[2, 8, 2, 0, 64, 128, 32, 4, 32, 4, 64, 16, 4, 2, 16, 4]",down,128
177,1734,"[2, 8, 2, 4, 64, 128, 32, 16, 32, 4, 64, 4, 4, 2, 16, 2]",up,128
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,4
2,0,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4]",down,4
5,6,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8]",down,8
6,10,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
7,14,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
8,14,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 8]",down,8
10,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 8]",right,8
11,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 4, 8]",right,8
12,26,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 8, 8, 0]",left,8
13,46,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0]",left,16
14,50,"[4, 2, 0, 0, 4, 4, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
15,54,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 8, 16, 2]",right,16
17,58,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 16, 2]",right,16
18,66,"[2, 8, 2, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,66,"[2, 8, 2, 8, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
20,68,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 8, 4, 16, 2, 2]",down,16
21,72,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 0, 4, 16, 4, 2]",left,16
22,72,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 4, 16, 4, 2]",right,16
23,74,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 8, 4, 16, 4, 2]",down,16
24,74,"[0, 0, 0, 0, 4, 0, 4, 0, 2, 8, 2, 8, 4, 16, 4, 2]",left,16
25,82,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 8, 4, 16, 4, 2]",left,16
26,82,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 8, 2, 8, 4, 16, 4, 2]",right,16
27,84,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 8, 2, 8, 4, 16, 4, 2]",down,16
28,92,"[8, 2, 8, 2, 2, 8, 2, 8, 0, 16, 4, 2, 0, 0, 0, 0]",up,16
29,92,"[8, 2, 8, 2, 2, 8, 2, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,16
30,94,"[8, 0, 0, 0, 2, 2, 2, 0, 16, 8, 8, 2, 2, 4, 4, 8]",down,16
31,122,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 16, 16, 2, 0, 2, 8, 8]",right,16
32,174,"[8, 0, 0, 0, 4, 4, 0, 2, 32, 2, 0, 0, 2, 16, 0, 0]",left,32
33,182,"[8, 0, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0]",left,32
34,202,"[16, 4, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
35,202,"[16, 4, 2, 0, 32, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
36,206,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 4, 0, 0, 4, 16, 4, 0]",down,32
37,206,"[16, 4, 2, 0, 32, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
38,206,"[16, 4, 2, 2, 32, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,32
39,210,"[0, 16, 4, 4, 2, 32, 16, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
40,218,"[0, 0, 16, 8, 2, 32, 16, 4, 0, 0, 4, 4, 0, 0, 0, 4]",right,32
41,238,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 4, 2, 32, 4, 8]",down,32
42,238,"[2, 32, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,32
43,302,"[2, 64, 2, 0, 2, 4, 8, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,64
44,304,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 64, 2, 0, 8, 4, 8, 2]",down,64
45,310,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 64, 2, 0, 8, 4, 8, 4]",down,64
46,326,"[16, 64, 2, 2, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
47,330,"[0, 16, 64, 4, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
48,342,"[0, 16, 64, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
49,342,"[16, 64, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
50,346,"[0, 16, 64, 8, 0, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 4]",right,64
51,350,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 16, 8, 8, 0, 4, 2, 8]",down,64
52,366,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 0, 16, 16, 0, 4, 2, 8]",right,64
53,402,"[4, 0, 0, 0, 64, 0, 0, 4, 32, 0, 0, 0, 4, 2, 8, 0]",left,64
54,402,"[4, 0, 0, 0, 64, 0, 0, 0, 32, 0, 2, 0, 4, 2, 8, 4]",down,64
55,402,"[4, 0, 0, 0, 64, 0, 0, 2, 32, 2, 0, 0, 4, 2, 8, 4]",left,64
56,406,"[4, 4, 8, 2, 64, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0]",up,64
57,414,"[8, 8, 2, 0, 64, 4, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,64
58,430,"[0, 0, 16, 2, 0, 0, 64, 4, 0, 2, 32, 2, 0, 0, 4, 2]",right,64
59,432,"[0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 32, 4, 2, 2, 4, 4]",down,64
60,444,"[16, 0, 0, 2, 64, 2, 0, 0, 32, 4, 0, 0, 4, 8, 0, 0]",left,64
61,444,"[16, 2, 0, 0, 64, 2, 0, 2, 32, 4, 0, 0, 4, 8, 0, 0]",left,64
62,446,"[16, 0, 2, 0, 64, 4, 0, 0, 32, 4, 0, 0, 4, 8, 0, 2]",down,64
63,450,"[16, 0, 0, 0, 64, 0, 0, 2, 32, 8, 0, 0, 4, 8, 2, 2]",down,64
64,470,"[16, 16, 2, 4, 64, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
65,502,"[32, 2, 4, 0, 64, 2, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
66,504,"[32, 0, 0, 2, 64, 0, 0, 0, 32, 0, 4, 0, 4, 4, 2, 0]",down,64
67,512,"[0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 32, 4, 0, 0, 8, 2]",right,64
68,544,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 64, 4, 0, 2, 8, 2]",down,64
69,548,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 64, 4, 0, 2, 8, 2]",right,64
70,548,"[0, 2, 2, 4, 0, 0, 64, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
71,680,"[0, 0, 4, 4, 0, 0, 2, 128, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
72,688,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 2, 8, 4, 0, 0, 2, 2]",right,128
73,692,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
74,698,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 128, 0, 2, 8, 8]",down,128
75,714,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 128, 2, 0, 2, 16]",right,128
76,718,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 128, 0, 0, 4, 16]",right,128
77,726,"[0, 2, 8, 2, 2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
78,726,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 128, 2, 2, 8, 16]",down,128
79,730,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 128, 0, 4, 8, 16]",right,128
80,734,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 128, 0, 0, 4, 8, 16, 0]",left,128
81,734,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 2, 128, 0, 4, 8, 16]",right,128
82,734,"[2, 4, 8, 4, 0, 0, 2, 2, 2, 0, 8, 128, 0, 0, 0, 16]",up,128
83,738,"[2, 4, 8, 4, 2, 0, 0, 4, 0, 2, 8, 128, 0, 0, 0, 16]",right,128
84,740,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 8, 128, 4, 2, 8, 16]",down,128
85,764,"[4, 4, 2, 8, 0, 2, 16, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
86,772,"[2, 8, 2, 8, 0, 2, 16, 128, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
87,772,"[2, 8, 2, 8, 2, 16, 128, 0, 2, 16, 0, 0, 0, 0, 0, 4]",left,128
88,774,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 16, 2, 8, 4, 16, 128, 4]",down,128
89,806,"[2, 8, 2, 8, 4, 32, 2, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
90,810,"[2, 8, 4, 8, 4, 32, 128, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
91,814,"[2, 8, 4, 8, 4, 32, 128, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
92,818,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 8, 2, 32, 128, 8]",down,128
93,834,"[2, 8, 2, 16, 4, 32, 4, 0, 2, 0, 128, 0, 0, 0, 2, 0]",up,128
94,834,"[2, 8, 2, 16, 4, 32, 4, 2, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
95,838,"[2, 8, 2, 16, 4, 32, 4, 2, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
96,842,"[2, 0, 0, 0, 0, 8, 0, 16, 2, 32, 2, 2, 8, 128, 4, 2]",down,128
97,846,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 2, 32, 4, 8, 128, 4, 2]",right,128
98,850,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 4, 32, 4, 8, 128, 4, 2]",right,128
99,850,"[2, 4, 8, 2, 8, 128, 32, 16, 0, 0, 4, 4, 0, 2, 0, 2]",up,128
100,862,"[2, 4, 8, 2, 8, 128, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
101,862,"[0, 0, 2, 2, 0, 0, 8, 16, 2, 4, 32, 8, 8, 128, 2, 4]",down,128
102,866,"[2, 0, 0, 4, 0, 0, 8, 16, 2, 4, 32, 8, 8, 128, 2, 4]",right,128
103,870,"[4, 4, 8, 4, 8, 128, 32, 16, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
104,878,"[8, 8, 4, 0, 8, 128, 32, 16, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
105,894,"[16, 4, 2, 0, 8, 128, 32, 16, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
106,896,"[0, 4, 0, 2, 16, 128, 2, 0, 8, 8, 32, 0, 4, 4, 2, 16]",down,128
107,920,"[0, 2, 4, 2, 0, 16, 128, 2, 0, 0, 16, 32, 0, 8, 2, 16]",right,128
108,922,"[0, 0, 4, 0, 0, 2, 128, 4, 0, 16, 16, 32, 2, 8, 2, 16]",down,128
109,954,"[0, 0, 2, 4, 0, 2, 128, 4, 0, 0, 32, 32, 2, 8, 2, 16]",right,128
110,1018,"[0, 0, 2, 4, 2, 2, 128, 4, 0, 0, 0, 64, 2, 8, 2, 16]",right,128
111,1022,"[0, 0, 2, 4, 0, 4, 128, 4, 2, 0, 0, 64, 2, 8, 2, 16]",right,128
112,1028,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 128, 64, 4, 8, 2, 16]",down,128
113,1028,"[2, 4, 2, 8, 4, 8, 128, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
114,1028,"[2, 4, 2, 8, 4, 8, 128, 64, 2, 0, 2, 16, 2, 0, 0, 0]",up,128
115,1032,"[2, 4, 2, 8, 4, 8, 128, 64, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
116,1036,"[2, 4, 2, 8, 4, 8, 128, 64, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
117,1044,"[2, 4, 2, 8, 8, 8, 128, 64, 4, 16, 2, 0, 0, 0, 0, 2]",up,128
118,1060,"[2, 4, 2, 8, 0, 16, 128, 64, 0, 4, 16, 2, 2, 0, 0, 2]",right,128
119,1064,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 16, 128, 64, 4, 4, 16, 4]",down,128
120,1072,"[2, 2, 0, 0, 4, 2, 8, 0, 16, 128, 64, 0, 8, 16, 4, 0]",left,128
121,1076,"[2, 4, 8, 0, 4, 128, 64, 2, 16, 16, 4, 0, 8, 0, 0, 0]",up,128
122,1108,"[2, 4, 8, 0, 4, 128, 64, 2, 32, 4, 2, 0, 8, 0, 0, 0]",left,128
123,1108,"[0, 2, 4, 8, 4, 128, 64, 2, 0, 32, 4, 2, 0, 0, 2, 8]",right,128
124,1110,"[0, 0, 4, 0, 0, 2, 64, 8, 2, 128, 4, 4, 4, 32, 2, 8]",down,128
125,1118,"[4, 0, 0, 4, 2, 64, 8, 0, 2, 128, 8, 0, 4, 32, 2, 8]",left,128
126,1138,"[4, 64, 16, 4, 4, 128, 2, 8, 4, 32, 0, 4, 0, 0, 0, 0]",up,128
127,1142,"[0, 0, 0, 2, 0, 64, 0, 4, 4, 128, 16, 8, 8, 32, 2, 4]",down,128
128,1142,"[4, 64, 16, 2, 8, 128, 2, 4, 0, 32, 4, 8, 0, 0, 0, 4]",up,128
129,1142,"[0, 0, 0, 2, 2, 64, 16, 4, 4, 128, 2, 8, 8, 32, 4, 4]",down,128
130,1150,"[2, 0, 0, 2, 2, 64, 16, 4, 4, 128, 2, 8, 8, 32, 8, 0]",left,128
131,1152,"[0, 0, 2, 0, 4, 64, 16, 2, 4, 128, 2, 4, 8, 32, 8, 8]",down,128
132,1168,"[2, 0, 0, 0, 4, 64, 16, 2, 4, 128, 2, 4, 8, 32, 16, 2]",left,128
133,1172,"[0, 2, 0, 0, 2, 64, 16, 2, 8, 128, 2, 4, 8, 32, 16, 2]",down,128
134,1188,"[2, 2, 16, 2, 16, 64, 2, 4, 0, 128, 16, 2, 0, 32, 0, 2]",up,128
135,1192,"[0, 4, 16, 2, 16, 64, 2, 4, 2, 128, 16, 2, 0, 0, 32, 2]",right,128
136,1194,"[0, 0, 16, 2, 0, 4, 2, 2, 16, 64, 16, 4, 2, 128, 32, 4]",down,128
137,1200,"[0, 0, 16, 2, 0, 4, 2, 0, 16, 64, 16, 4, 2, 128, 32, 8]",down,128
138,1200,"[16, 4, 16, 2, 2, 64, 2, 4, 0, 128, 16, 8, 0, 0, 32, 2]",up,128
139,1200,"[0, 2, 16, 2, 0, 4, 2, 4, 16, 64, 16, 8, 2, 128, 32, 2]",down,128
140,1200,"[2, 16, 2, 4, 4, 2, 4, 0, 16, 64, 16, 8, 2, 128, 32, 2]",left,128
141,1200,"[2, 16, 2, 4, 4, 2, 4, 8, 16, 64, 16, 2, 2, 128, 32, 2]",up,128
142,1204,"[2, 16, 2, 4, 4, 2, 4, 8, 16, 64, 16, 4, 2, 128, 32, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
4,2,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[4, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,14,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,14,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 2]",down,8
9,14,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 2, 8, 2, 0]",left,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 2]",right,8
11,26,"[2, 2, 2, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
12,46,"[4, 2, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
13,46,"[0, 4, 2, 4, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 16, 2, 2, 2, 4]",down,16
15,52,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 2, 4, 0]",left,16
16,60,"[8, 16, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,60,"[0, 8, 16, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
18,64,"[0, 8, 16, 2, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
