Move,Score,Matrix,Previous_Move,Largest_Tile
43,230,"[8, 4, 8, 8, 2, 8, 4, 0, 4, 16, 0, 2, 32, 0, 0, 0]",up,32
44,246,"[8, 4, 16, 0, 2, 8, 4, 2, 4, 16, 2, 0, 32, 0, 0, 0]",left,32
45,246,"[8, 4, 16, 2, 2, 8, 4, 0, 4, 16, 2, 0, 32, 0, 2, 0]",up,32
46,250,"[8, 4, 16, 2, 2, 8, 4, 0, 4, 16, 4, 0, 32, 0, 0, 2]",up,32
47,262,"[8, 4, 16, 4, 2, 8, 8, 0, 4, 16, 0, 2, 32, 0, 0, 0]",up,32
48,278,"[8, 4, 16, 4, 2, 16, 0, 0, 4, 16, 2, 0, 32, 0, 0, 2]",left,32
49,310,"[8, 4, 16, 4, 2, 32, 2, 2, 4, 0, 0, 0, 32, 2, 0, 0]",up,32
50,314,"[8, 4, 16, 4, 2, 32, 4, 0, 4, 0, 0, 2, 32, 2, 0, 0]",left,32
51,314,"[8, 2, 0, 0, 2, 4, 0, 0, 4, 32, 16, 4, 32, 2, 4, 2]",down,32
52,314,"[0, 2, 8, 2, 0, 0, 2, 4, 4, 32, 16, 4, 32, 2, 4, 2]",right,32
53,322,"[4, 2, 8, 2, 32, 32, 2, 8, 0, 2, 16, 2, 0, 4, 4, 0]",up,32
54,394,"[4, 2, 8, 2, 64, 2, 8, 0, 2, 16, 2, 0, 8, 0, 2, 0]",left,64
55,418,"[4, 4, 16, 2, 64, 16, 4, 0, 2, 0, 0, 0, 8, 0, 2, 0]",up,64
56,426,"[8, 16, 2, 2, 64, 16, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,64
57,458,"[8, 32, 2, 2, 64, 2, 4, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
58,462,"[8, 32, 2, 2, 64, 4, 4, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,64
59,474,"[0, 8, 32, 4, 0, 64, 8, 2, 0, 4, 0, 2, 0, 0, 0, 8]",right,64
60,478,"[0, 8, 32, 4, 0, 64, 8, 4, 0, 4, 2, 8, 0, 0, 0, 0]",up,64
61,482,"[0, 0, 2, 0, 0, 8, 32, 0, 0, 64, 8, 8, 0, 4, 2, 8]",down,64
62,498,"[0, 8, 2, 16, 0, 64, 32, 0, 0, 4, 8, 0, 2, 0, 2, 0]",up,64
63,502,"[8, 2, 16, 0, 64, 32, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
64,510,"[8, 2, 16, 2, 64, 32, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,64
65,526,"[8, 2, 16, 2, 64, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
66,530,"[8, 2, 16, 4, 64, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
67,530,"[8, 2, 16, 4, 0, 64, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
68,530,"[8, 2, 16, 4, 64, 32, 2, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,64
69,534,"[8, 2, 16, 4, 64, 32, 2, 0, 4, 16, 4, 2, 0, 0, 0, 0]",up,64
70,534,"[8, 2, 16, 4, 64, 32, 2, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
71,538,"[8, 2, 16, 4, 64, 32, 4, 2, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
72,546,"[8, 2, 16, 4, 64, 32, 8, 2, 4, 16, 0, 0, 2, 2, 0, 0]",up,64
73,550,"[8, 2, 16, 4, 64, 32, 8, 2, 4, 16, 0, 2, 4, 0, 0, 0]",left,64
74,558,"[8, 2, 16, 4, 64, 32, 8, 2, 8, 16, 0, 2, 2, 0, 0, 0]",up,64
75,562,"[8, 2, 16, 4, 64, 32, 8, 4, 8, 16, 0, 0, 2, 2, 0, 0]",up,64
76,570,"[8, 2, 16, 8, 64, 32, 8, 0, 8, 16, 0, 2, 2, 2, 0, 0]",up,64
77,574,"[8, 2, 16, 8, 64, 32, 8, 0, 8, 16, 2, 0, 4, 0, 2, 0]",left,64
78,578,"[8, 2, 16, 8, 64, 32, 8, 0, 8, 16, 4, 0, 4, 2, 0, 0]",up,64
79,578,"[8, 2, 16, 8, 2, 64, 32, 8, 0, 8, 16, 4, 0, 0, 4, 2]",right,64
80,594,"[8, 2, 16, 16, 2, 64, 32, 4, 2, 8, 16, 2, 0, 0, 4, 0]",up,64
81,626,"[8, 2, 32, 0, 2, 64, 32, 4, 2, 8, 16, 2, 4, 2, 0, 0]",left,64
82,660,"[0, 2, 2, 0, 8, 64, 0, 0, 4, 8, 64, 4, 4, 2, 16, 2]",down,64
83,668,"[8, 2, 2, 4, 8, 64, 64, 2, 0, 8, 16, 0, 2, 2, 0, 0]",up,64
84,800,"[8, 4, 4, 0, 8, 128, 2, 0, 8, 16, 0, 0, 2, 2, 0, 2]",left,128
85,816,"[16, 4, 4, 2, 8, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0, 2]",up,128
86,828,"[16, 8, 2, 0, 8, 128, 2, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
87,832,"[16, 8, 4, 0, 8, 128, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,128
88,836,"[16, 8, 4, 0, 8, 128, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
89,844,"[16, 8, 8, 2, 8, 128, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,128
90,860,"[16, 16, 2, 0, 8, 128, 0, 0, 2, 16, 2, 0, 4, 0, 2, 0]",left,128
91,892,"[32, 2, 0, 0, 8, 128, 2, 0, 2, 16, 2, 0, 4, 2, 0, 0]",left,128
92,896,"[32, 2, 4, 0, 8, 128, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0]",up,128
93,896,"[32, 2, 4, 2, 8, 128, 0, 2, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
94,900,"[32, 2, 4, 4, 8, 128, 0, 0, 2, 16, 0, 0, 4, 2, 0, 2]",up,128
95,912,"[32, 2, 8, 0, 8, 128, 0, 0, 2, 16, 0, 2, 4, 4, 0, 0]",left,128
96,920,"[32, 2, 8, 0, 8, 128, 0, 0, 2, 16, 2, 2, 8, 0, 0, 0]",left,128
97,924,"[32, 2, 8, 0, 8, 128, 0, 2, 2, 16, 4, 0, 8, 0, 0, 0]",left,128
98,924,"[32, 0, 0, 0, 8, 2, 0, 0, 2, 128, 8, 2, 8, 16, 4, 2]",down,128
99,928,"[32, 2, 8, 4, 8, 128, 4, 0, 2, 16, 2, 0, 8, 0, 0, 0]",up,128
100,928,"[32, 0, 0, 0, 8, 2, 8, 2, 2, 128, 4, 0, 8, 16, 2, 4]",down,128
101,928,"[0, 2, 0, 32, 8, 2, 8, 2, 0, 2, 128, 4, 8, 16, 2, 4]",right,128
102,956,"[16, 4, 8, 32, 0, 2, 128, 2, 0, 16, 2, 8, 0, 0, 0, 2]",up,128
103,956,"[0, 0, 2, 32, 0, 4, 8, 2, 0, 2, 128, 8, 16, 16, 2, 2]",down,128
104,992,"[2, 32, 0, 0, 4, 8, 2, 0, 2, 128, 8, 0, 32, 4, 0, 2]",left,128
105,992,"[2, 32, 0, 2, 4, 8, 0, 0, 2, 128, 2, 0, 32, 4, 8, 2]",down,128
106,996,"[2, 32, 2, 4, 4, 8, 8, 0, 2, 128, 0, 4, 32, 4, 0, 0]",up,128
107,1012,"[2, 32, 2, 4, 4, 16, 0, 0, 2, 128, 4, 0, 32, 4, 0, 2]",left,128
108,1012,"[2, 32, 0, 0, 4, 16, 2, 0, 2, 128, 2, 4, 32, 4, 4, 2]",down,128
109,1014,"[2, 32, 0, 2, 4, 16, 0, 0, 2, 128, 4, 4, 32, 4, 4, 2]",down,128
110,1022,"[2, 32, 8, 2, 4, 16, 2, 4, 2, 128, 0, 2, 32, 4, 0, 0]",up,128
111,1022,"[2, 32, 8, 2, 4, 16, 2, 4, 2, 2, 128, 2, 0, 0, 32, 4]",right,128
112,1026,"[2, 32, 8, 2, 4, 16, 2, 4, 4, 128, 2, 0, 32, 4, 0, 2]",left,128
113,1038,"[2, 32, 8, 2, 8, 16, 4, 4, 32, 128, 0, 2, 2, 4, 0, 0]",up,128
114,1046,"[2, 32, 8, 2, 8, 16, 8, 0, 32, 128, 2, 0, 2, 4, 0, 2]",left,128
115,1066,"[2, 32, 16, 4, 8, 16, 2, 2, 32, 128, 0, 0, 2, 4, 0, 0]",up,128
116,1070,"[2, 32, 16, 4, 8, 16, 4, 0, 32, 128, 2, 0, 2, 4, 0, 0]",left,128
117,1070,"[2, 32, 0, 2, 8, 16, 16, 0, 32, 128, 4, 0, 2, 4, 2, 4]",down,128
118,1102,"[2, 32, 2, 2, 8, 32, 0, 0, 32, 128, 4, 0, 2, 4, 2, 4]",left,128
119,1166,"[2, 64, 2, 2, 8, 128, 4, 4, 32, 4, 2, 0, 2, 0, 0, 2]",up,128
120,1182,"[2, 64, 4, 0, 8, 128, 8, 4, 32, 4, 2, 0, 4, 0, 0, 0]",left,128
121,1182,"[2, 64, 4, 4, 8, 128, 8, 0, 32, 4, 2, 2, 4, 0, 0, 0]",up,128
122,1194,"[2, 64, 8, 0, 8, 128, 8, 0, 32, 4, 4, 0, 4, 0, 0, 2]",left,128
123,1210,"[2, 64, 16, 2, 8, 128, 4, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,128
124,1214,"[2, 64, 16, 4, 8, 128, 4, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,128
125,1214,"[2, 64, 16, 4, 8, 128, 4, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,128
126,1214,"[2, 64, 16, 4, 8, 128, 4, 4, 32, 4, 2, 0, 4, 2, 0, 0]",left,128
127,1222,"[2, 64, 16, 8, 8, 128, 4, 0, 32, 4, 2, 0, 4, 2, 2, 0]",up,128
128,1226,"[2, 64, 16, 8, 8, 128, 4, 0, 32, 4, 4, 2, 4, 2, 0, 0]",up,128
129,1234,"[2, 64, 16, 8, 8, 128, 8, 2, 32, 4, 0, 2, 4, 2, 0, 0]",up,128
130,1238,"[2, 64, 16, 8, 8, 128, 8, 4, 32, 4, 0, 0, 4, 2, 2, 0]",up,128
131,1242,"[2, 64, 16, 8, 8, 128, 8, 4, 32, 4, 0, 2, 4, 4, 0, 0]",left,128
132,1250,"[2, 64, 16, 8, 8, 128, 8, 4, 32, 8, 0, 2, 4, 2, 0, 0]",up,128
133,1250,"[2, 64, 16, 8, 8, 128, 8, 4, 2, 32, 8, 2, 0, 0, 4, 2]",right,128
134,1270,"[2, 64, 16, 8, 8, 128, 16, 4, 2, 32, 4, 4, 0, 0, 0, 2]",up,128
135,1310,"[2, 64, 32, 8, 8, 128, 4, 8, 2, 32, 0, 2, 0, 2, 0, 0]",up,128
136,1326,"[2, 64, 32, 16, 8, 128, 4, 2, 2, 32, 0, 0, 0, 2, 0, 2]",up,128
137,1330,"[2, 64, 32, 16, 8, 128, 4, 4, 2, 32, 0, 0, 4, 2, 0, 0]",up,128
138,1338,"[2, 64, 32, 16, 8, 128, 8, 2, 2, 32, 0, 0, 4, 2, 0, 0]",left,128
139,1338,"[2, 64, 0, 0, 8, 128, 0, 4, 2, 32, 32, 16, 4, 2, 8, 2]",down,128
140,1402,"[2, 64, 0, 2, 8, 128, 4, 0, 2, 64, 16, 0, 4, 2, 8, 2]",left,128
141,1406,"[2, 64, 4, 4, 8, 128, 16, 0, 2, 64, 8, 0, 4, 2, 2, 0]",up,128
142,1414,"[2, 64, 8, 2, 8, 128, 16, 0, 2, 64, 8, 0, 4, 2, 2, 0]",left,128
143,1418,"[2, 64, 8, 2, 8, 128, 16, 0, 2, 64, 8, 0, 4, 4, 2, 0]",left,128
144,1426,"[2, 64, 8, 2, 8, 128, 16, 0, 2, 64, 8, 0, 8, 2, 2, 0]",left,128
145,1430,"[2, 64, 8, 2, 8, 128, 16, 2, 2, 64, 8, 0, 8, 4, 0, 0]",left,128
146,1434,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 64, 8, 0, 8, 4, 0, 0]",up,128
147,1434,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 2, 64, 8, 0, 0, 8, 4]",right,128
148,1438,"[2, 64, 8, 4, 8, 128, 16, 2, 4, 64, 8, 0, 8, 4, 2, 0]",left,128
149,1438,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 4, 64, 8, 0, 8, 4, 2]",right,128
150,1438,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 4, 64, 8, 8, 4, 2, 2]",left,128
151,1446,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 8, 64, 8, 8, 2, 2, 2]",up,128
152,1450,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 8, 64, 8, 8, 4, 2, 2]",left,128
153,1454,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 8, 64, 8, 8, 4, 4, 4]",left,128
154,1462,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 8, 64, 8, 8, 8, 4, 2]",left,128
155,1478,"[2, 64, 8, 4, 8, 128, 16, 2, 2, 16, 64, 8, 8, 2, 4, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",right,4
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0]",down,4
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2]",right,8
9,18,"[2, 0, 4, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 8, 4]",down,8
12,32,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 8]",down,8
13,40,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 8, 16]",down,16
14,42,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 16]",down,16
15,46,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 8, 16]",right,16
16,46,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,16
17,54,"[0, 0, 8, 2, 2, 0, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,16
18,70,"[2, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,16
19,74,"[2, 0, 16, 2, 0, 0, 4, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,16
20,82,"[0, 2, 16, 2, 0, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0, 2]",right,16
21,82,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 16, 4, 2, 16, 2]",down,16
22,82,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 0, 0, 0, 4, 2, 16, 2]",left,16
23,90,"[4, 8, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
24,94,"[4, 8, 16, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
25,94,"[4, 8, 16, 4, 16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
26,94,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 16, 2, 2, 4, 2, 4]",down,16
27,94,"[4, 8, 16, 2, 16, 4, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
28,94,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 4, 16, 2, 2, 2, 2, 4]",down,16
29,106,"[4, 2, 0, 2, 16, 8, 0, 0, 8, 16, 2, 0, 4, 2, 4, 0]",left,16
30,110,"[0, 0, 4, 4, 2, 0, 16, 8, 0, 8, 16, 2, 0, 4, 2, 4]",right,16
31,142,"[2, 8, 4, 4, 2, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
32,154,"[0, 2, 8, 8, 2, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
33,166,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 32, 16, 2, 4, 2, 8]",down,32
34,166,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 32, 16, 2, 4, 2, 8]",down,32
35,170,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 32, 16, 2, 4, 2, 8]",right,32
36,182,"[4, 8, 8, 2, 0, 0, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
37,202,"[4, 16, 2, 0, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
38,234,"[4, 32, 2, 0, 32, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
39,234,"[0, 4, 32, 2, 0, 32, 8, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
40,238,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 8, 2, 32, 8, 2]",down,32
41,240,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 32, 8, 4, 32, 8, 2]",down,32
42,248,"[8, 4, 32, 2, 0, 32, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
43,264,"[8, 4, 32, 2, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
44,268,"[8, 4, 32, 2, 0, 0, 32, 16, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
45,332,"[8, 4, 64, 2, 0, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
46,332,"[0, 2, 0, 2, 0, 0, 0, 16, 8, 4, 0, 2, 2, 2, 64, 4]",down,64
47,340,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 8, 4, 2, 2, 4, 64, 4]",right,64
48,340,"[2, 8, 4, 4, 0, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
49,352,"[2, 2, 8, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
50,372,"[4, 16, 0, 0, 4, 64, 16, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
51,388,"[8, 16, 16, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
52,420,"[8, 32, 0, 0, 8, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
53,430,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 0, 0, 4, 64, 2, 0]",down,64
54,430,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 32, 0, 4, 64, 2]",right,64
55,430,"[2, 4, 16, 2, 0, 2, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,430,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 32, 2, 2, 64, 2]",down,64
57,434,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 16, 32, 0, 2, 2, 64, 2]",left,64
58,442,"[8, 16, 32, 4, 2, 2, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
59,446,"[8, 16, 32, 4, 4, 64, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
60,446,"[8, 16, 32, 4, 4, 64, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
61,448,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 64, 32, 2, 2, 2, 4, 4]",down,64
62,460,"[0, 0, 0, 2, 0, 0, 8, 16, 4, 64, 32, 2, 0, 0, 4, 8]",right,64
63,460,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 0, 32, 2, 4, 64, 4, 8]",down,64
64,460,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 32, 2, 4, 64, 4, 8]",down,64
65,460,"[2, 0, 2, 0, 2, 8, 16, 0, 2, 32, 2, 0, 4, 64, 4, 8]",left,64
66,462,"[0, 0, 2, 0, 2, 8, 16, 0, 4, 32, 2, 4, 4, 64, 4, 8]",down,64
67,470,"[2, 8, 2, 4, 8, 32, 16, 8, 0, 64, 2, 0, 2, 0, 4, 0]",up,64
68,470,"[2, 8, 2, 4, 8, 32, 16, 8, 2, 64, 2, 0, 2, 0, 4, 0]",up,64
69,474,"[2, 8, 2, 4, 8, 32, 16, 8, 4, 64, 2, 2, 0, 0, 4, 0]",up,64
70,478,"[2, 8, 2, 4, 8, 32, 16, 8, 0, 4, 64, 4, 0, 2, 0, 4]",right,64
71,482,"[2, 8, 0, 0, 0, 32, 2, 4, 2, 4, 16, 8, 8, 2, 64, 8]",down,64
72,492,"[0, 8, 0, 2, 0, 32, 2, 0, 4, 4, 16, 4, 8, 2, 64, 16]",down,64
73,500,"[0, 0, 8, 2, 2, 0, 32, 2, 0, 8, 16, 4, 8, 2, 64, 16]",right,64
74,502,"[0, 2, 8, 0, 0, 0, 32, 4, 2, 8, 16, 4, 8, 2, 64, 16]",down,64
75,510,"[2, 2, 8, 8, 8, 8, 32, 16, 0, 2, 16, 0, 0, 0, 64, 2]",up,64
76,546,"[0, 2, 4, 16, 0, 16, 32, 16, 0, 0, 2, 16, 0, 0, 64, 2]",right,64
77,578,"[0, 2, 4, 32, 0, 16, 32, 16, 0, 0, 2, 2, 0, 0, 64, 2]",up,64
78,580,"[0, 2, 4, 0, 0, 0, 32, 32, 0, 2, 2, 16, 0, 16, 64, 4]",down,64
79,648,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 2, 4, 16, 0, 16, 64, 4]",right,64
80,648,"[2, 4, 0, 0, 64, 0, 0, 2, 2, 4, 16, 0, 16, 64, 4, 0]",left,64
81,656,"[2, 8, 16, 2, 64, 64, 4, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,64
82,784,"[2, 8, 16, 2, 0, 0, 128, 4, 0, 0, 0, 2, 2, 0, 16, 2]",right,128
83,788,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 128, 4, 4, 8, 16, 4]",down,128
84,796,"[2, 8, 16, 2, 4, 0, 128, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,128
85,796,"[0, 0, 0, 0, 2, 0, 16, 0, 4, 2, 128, 2, 2, 8, 16, 8]",down,128
86,796,"[0, 2, 0, 0, 0, 0, 2, 16, 4, 2, 128, 2, 2, 8, 16, 8]",right,128
87,800,"[4, 4, 2, 16, 2, 8, 128, 2, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
88,808,"[0, 8, 2, 16, 2, 8, 128, 2, 0, 0, 16, 8, 0, 0, 2, 2]",right,128
89,824,"[2, 16, 2, 16, 0, 0, 128, 2, 0, 0, 16, 8, 0, 2, 2, 2]",up,128
90,828,"[2, 16, 2, 16, 0, 2, 128, 2, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
91,828,"[2, 16, 2, 16, 2, 128, 2, 0, 16, 8, 0, 0, 2, 4, 0, 4]",left,128
92,836,"[2, 16, 2, 16, 0, 2, 128, 2, 0, 0, 16, 8, 4, 0, 2, 8]",right,128
93,844,"[2, 0, 2, 0, 0, 0, 128, 16, 2, 16, 16, 2, 4, 2, 2, 16]",down,128
94,884,"[4, 0, 0, 0, 128, 16, 0, 0, 2, 32, 2, 2, 4, 4, 16, 0]",left,128
95,896,"[4, 0, 0, 0, 128, 16, 0, 2, 2, 32, 4, 0, 8, 16, 0, 0]",left,128
96,896,"[4, 0, 0, 0, 128, 16, 2, 0, 2, 32, 0, 0, 8, 16, 4, 2]",down,128
97,896,"[4, 16, 2, 2, 128, 32, 4, 0, 2, 16, 0, 0, 8, 0, 2, 0]",up,128
98,900,"[4, 16, 4, 2, 128, 32, 4, 0, 2, 16, 0, 0, 8, 2, 0, 0]",left,128
99,908,"[4, 16, 8, 2, 128, 32, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0]",up,128
100,908,"[4, 16, 8, 2, 0, 128, 32, 2, 2, 0, 2, 16, 0, 0, 8, 2]",right,128
101,912,"[4, 16, 8, 4, 2, 128, 32, 16, 2, 0, 2, 2, 0, 0, 8, 0]",up,128
102,916,"[4, 16, 8, 4, 2, 128, 32, 16, 0, 0, 2, 4, 0, 2, 0, 8]",right,128
103,916,"[4, 16, 8, 4, 2, 128, 32, 16, 2, 4, 0, 2, 2, 8, 0, 0]",left,128
104,918,"[0, 16, 0, 2, 4, 128, 0, 4, 2, 4, 8, 16, 4, 8, 32, 2]",down,128
105,918,"[0, 0, 16, 2, 2, 4, 128, 4, 2, 4, 8, 16, 4, 8, 32, 2]",right,128
106,920,"[0, 0, 16, 2, 2, 4, 128, 4, 4, 4, 8, 16, 4, 8, 32, 2]",down,128
107,928,"[2, 4, 16, 2, 8, 4, 128, 4, 0, 8, 8, 16, 0, 2, 32, 2]",up,128
108,944,"[2, 4, 16, 2, 8, 4, 128, 4, 0, 2, 16, 16, 0, 2, 32, 2]",right,128
109,976,"[2, 4, 16, 2, 8, 4, 128, 4, 2, 32, 0, 2, 2, 32, 2, 0]",left,128
110,982,"[0, 0, 2, 0, 2, 8, 16, 2, 8, 32, 128, 4, 4, 32, 2, 2]",down,128
111,1046,"[2, 8, 2, 2, 8, 64, 16, 4, 4, 0, 128, 2, 0, 2, 2, 0]",up,128
112,1054,"[0, 2, 8, 4, 8, 64, 16, 4, 0, 4, 128, 2, 0, 0, 2, 4]",right,128
113,1062,"[8, 2, 8, 8, 2, 64, 16, 2, 0, 4, 128, 4, 0, 0, 2, 0]",up,128
114,1078,"[8, 2, 16, 0, 2, 64, 16, 2, 4, 128, 4, 0, 2, 2, 0, 0]",left,128
115,1110,"[8, 2, 32, 2, 2, 64, 4, 0, 4, 128, 0, 4, 2, 2, 0, 0]",up,128
116,1114,"[8, 2, 32, 2, 2, 64, 4, 0, 4, 128, 4, 2, 4, 0, 0, 0]",left,128
117,1124,"[0, 0, 0, 0, 8, 2, 4, 0, 2, 64, 32, 0, 8, 128, 8, 4]",down,128
118,1124,"[8, 2, 4, 4, 2, 64, 32, 2, 8, 128, 8, 0, 0, 0, 0, 0]",up,128
119,1132,"[8, 2, 8, 2, 2, 64, 32, 2, 8, 128, 8, 0, 0, 0, 0, 0]",left,128
120,1134,"[2, 0, 0, 0, 8, 2, 8, 0, 2, 64, 32, 0, 8, 128, 8, 4]",down,128
121,1134,"[0, 0, 0, 2, 0, 8, 2, 8, 2, 2, 64, 32, 8, 128, 8, 4]",right,128
122,1138,"[2, 0, 0, 0, 8, 2, 8, 2, 4, 64, 32, 0, 8, 128, 8, 4]",left,128
123,1138,"[2, 2, 8, 2, 8, 64, 32, 4, 4, 128, 8, 0, 8, 0, 2, 0]",up,128
124,1142,"[4, 8, 2, 2, 8, 64, 32, 4, 4, 128, 8, 0, 8, 2, 0, 0]",left,128
125,1146,"[0, 4, 8, 4, 8, 64, 32, 4, 4, 4, 128, 8, 0, 0, 8, 2]",right,128
126,1150,"[4, 0, 8, 0, 0, 4, 32, 8, 8, 64, 128, 8, 4, 4, 8, 2]",down,128
