Move,Score,Matrix,Previous_Move,Largest_Tile
80,632,"[64, 2, 32, 8, 4, 8, 16, 4, 32, 2, 0, 0, 2, 0, 0, 0]",left,64
81,632,"[64, 2, 32, 8, 4, 8, 16, 4, 0, 0, 32, 2, 2, 0, 0, 2]",right,64
82,636,"[64, 2, 32, 8, 4, 8, 16, 4, 2, 0, 32, 4, 2, 0, 0, 0]",up,64
83,640,"[64, 2, 32, 8, 4, 8, 16, 4, 4, 0, 32, 4, 4, 0, 0, 0]",up,64
84,656,"[64, 2, 32, 8, 8, 8, 16, 8, 4, 0, 32, 0, 0, 0, 2, 0]",up,64
85,672,"[64, 2, 32, 16, 8, 8, 16, 0, 4, 2, 32, 0, 0, 0, 2, 0]",up,64
86,688,"[64, 2, 32, 16, 16, 16, 0, 0, 4, 2, 32, 0, 2, 2, 0, 0]",left,64
87,724,"[64, 2, 32, 16, 32, 2, 0, 0, 4, 2, 32, 0, 4, 0, 0, 0]",left,64
88,736,"[64, 4, 32, 16, 32, 2, 32, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
89,800,"[64, 4, 64, 16, 32, 2, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
90,804,"[64, 4, 64, 16, 32, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
91,804,"[64, 4, 64, 16, 32, 2, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
92,804,"[64, 4, 64, 16, 32, 2, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
93,808,"[64, 4, 64, 16, 32, 4, 4, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
94,816,"[64, 8, 64, 16, 32, 2, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
95,820,"[64, 8, 64, 16, 32, 4, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
96,828,"[64, 8, 64, 16, 32, 8, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
97,848,"[64, 16, 64, 16, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
98,848,"[0, 0, 0, 0, 64, 16, 2, 0, 32, 8, 64, 16, 4, 2, 2, 2]",down,64
99,852,"[2, 0, 0, 0, 64, 16, 2, 0, 32, 8, 64, 16, 4, 4, 2, 0]",left,64
100,860,"[2, 2, 0, 0, 64, 16, 2, 0, 32, 8, 64, 16, 8, 2, 0, 0]",left,64
101,864,"[4, 0, 2, 0, 64, 16, 2, 0, 32, 8, 64, 16, 8, 2, 0, 0]",left,64
102,868,"[4, 16, 4, 16, 64, 8, 64, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,64
103,872,"[4, 16, 4, 16, 64, 8, 64, 0, 32, 4, 0, 0, 8, 2, 0, 0]",up,64
104,872,"[4, 16, 2, 0, 64, 8, 0, 0, 32, 4, 4, 0, 8, 2, 64, 16]",down,64
105,880,"[4, 16, 2, 0, 64, 8, 0, 0, 32, 8, 2, 0, 8, 2, 64, 16]",left,64
106,900,"[4, 16, 4, 16, 64, 16, 64, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,64
107,936,"[4, 32, 4, 16, 64, 4, 64, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,64
108,936,"[4, 32, 4, 16, 64, 4, 64, 2, 32, 0, 0, 0, 8, 2, 0, 0]",up,64
109,936,"[4, 0, 2, 0, 64, 32, 0, 0, 32, 4, 4, 16, 8, 2, 64, 2]",down,64
110,944,"[4, 2, 0, 0, 64, 32, 2, 0, 32, 8, 16, 0, 8, 2, 64, 2]",left,64
111,944,"[4, 2, 2, 2, 64, 32, 16, 2, 32, 8, 64, 0, 8, 2, 0, 0]",up,64
112,948,"[4, 2, 2, 4, 64, 32, 16, 0, 32, 8, 64, 0, 8, 2, 0, 2]",up,64
113,956,"[4, 4, 4, 0, 64, 32, 16, 0, 32, 8, 64, 0, 8, 4, 0, 2]",left,64
114,964,"[8, 4, 2, 0, 64, 32, 16, 0, 32, 8, 64, 0, 8, 4, 2, 0]",left,64
115,964,"[4, 8, 4, 2, 0, 64, 32, 16, 0, 32, 8, 64, 0, 8, 4, 2]",right,64
116,964,"[4, 8, 4, 2, 64, 32, 16, 0, 32, 8, 64, 0, 8, 4, 2, 2]",left,64
117,968,"[4, 8, 4, 4, 64, 32, 16, 0, 32, 8, 64, 2, 8, 4, 2, 0]",up,64
118,976,"[4, 8, 8, 0, 64, 32, 16, 0, 32, 8, 64, 2, 8, 4, 2, 2]",left,64
119,996,"[4, 16, 4, 0, 64, 32, 16, 0, 32, 8, 64, 2, 8, 4, 4, 0]",left,64
120,1004,"[4, 16, 4, 2, 64, 32, 16, 0, 32, 8, 64, 2, 8, 8, 0, 0]",left,64
121,1020,"[4, 16, 4, 2, 64, 32, 16, 2, 32, 16, 64, 0, 8, 0, 2, 0]",up,64
122,1024,"[4, 16, 4, 4, 64, 32, 16, 0, 32, 16, 64, 2, 8, 0, 2, 0]",up,64
123,1032,"[4, 16, 8, 0, 64, 32, 16, 2, 32, 16, 64, 2, 8, 2, 0, 0]",left,64
124,1036,"[4, 16, 8, 4, 64, 32, 16, 0, 32, 16, 64, 0, 8, 2, 0, 2]",up,64
125,1040,"[4, 16, 8, 4, 64, 32, 16, 0, 32, 16, 64, 0, 8, 4, 2, 0]",left,64
126,1040,"[4, 16, 8, 0, 64, 32, 16, 0, 32, 16, 64, 4, 8, 4, 2, 4]",down,64
127,1048,"[4, 16, 8, 8, 64, 32, 16, 2, 32, 16, 64, 0, 8, 4, 2, 0]",up,64
128,1064,"[4, 16, 16, 0, 64, 32, 16, 2, 32, 16, 64, 0, 8, 4, 2, 2]",left,64
129,1100,"[4, 16, 32, 4, 64, 32, 64, 0, 32, 16, 2, 0, 8, 4, 2, 0]",up,64
130,1104,"[4, 16, 32, 4, 64, 32, 64, 0, 32, 16, 4, 0, 8, 4, 2, 0]",up,64
131,1104,"[4, 16, 32, 4, 0, 64, 32, 64, 2, 32, 16, 4, 0, 8, 4, 2]",right,64
132,1168,"[4, 16, 64, 4, 2, 64, 16, 64, 2, 32, 4, 4, 0, 8, 0, 2]",up,64
133,1176,"[4, 16, 64, 4, 2, 64, 16, 64, 2, 32, 8, 0, 8, 2, 0, 2]",left,64
134,1180,"[4, 16, 64, 4, 4, 64, 16, 64, 8, 32, 8, 2, 0, 2, 0, 2]",up,64
135,1186,"[2, 16, 0, 0, 0, 64, 64, 4, 8, 32, 16, 64, 8, 2, 8, 4]",down,64
136,1314,"[2, 16, 0, 0, 128, 4, 2, 0, 8, 32, 16, 64, 8, 2, 8, 4]",left,128
137,1330,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 0, 2, 2, 0, 0]",up,128
138,1334,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 2, 4, 0, 0, 0]",left,128
139,1334,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 2, 0, 2, 0, 4]",right,128
140,1334,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 2, 0, 2, 2, 4]",right,128
141,1338,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 2, 4, 4, 0, 2]",left,128
142,1346,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 2, 8, 2, 0, 2]",left,128
143,1350,"[2, 16, 2, 64, 128, 4, 16, 4, 16, 32, 8, 4, 8, 2, 2, 0]",up,128
144,1358,"[2, 16, 2, 64, 128, 4, 16, 8, 16, 32, 8, 0, 8, 2, 2, 2]",up,128
145,1362,"[2, 16, 2, 64, 128, 4, 16, 8, 16, 32, 8, 2, 8, 4, 2, 0]",left,128
146,1362,"[2, 16, 2, 64, 128, 4, 16, 8, 16, 32, 8, 2, 2, 8, 4, 2]",right,128
147,1366,"[2, 16, 2, 64, 128, 4, 16, 8, 16, 32, 8, 4, 2, 8, 4, 2]",up,128
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,20,"[8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 2]",down,8
9,24,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2]",right,8
10,24,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0]",left,8
11,32,"[2, 2, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
12,52,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,52,"[2, 4, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2]",down,16
15,54,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 2]",left,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 16, 2, 2]",down,16
17,68,"[8, 4, 2, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,68,"[8, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
19,68,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 4, 2, 4, 2, 2]",down,16
20,72,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0, 2, 4, 4, 0]",left,16
21,76,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2, 8, 4, 0]",down,16
22,78,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 2, 2, 8, 4, 0]",down,16
23,86,"[2, 8, 8, 2, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,16
24,102,"[2, 16, 2, 0, 8, 0, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,16
25,104,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 16, 0, 0, 2, 2, 4, 2]",down,16
26,140,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 0, 4, 4, 2, 0]",left,32
27,148,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2, 2, 0, 8, 2]",right,32
28,150,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 2, 0, 8, 4]",down,32
29,154,"[4, 0, 32, 2, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,170,"[0, 4, 32, 2, 2, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,170,"[4, 32, 2, 0, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
32,174,"[0, 0, 0, 0, 0, 32, 0, 0, 4, 16, 2, 0, 4, 4, 4, 0]",down,32
33,182,"[0, 0, 2, 0, 32, 0, 0, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,32
34,184,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 0, 8, 4, 4, 2]",down,32
35,192,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 16, 0, 8, 8, 2]",right,32
36,208,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0, 16, 2, 2, 0]",left,32
37,212,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0, 16, 4, 0, 0]",left,32
38,214,"[0, 0, 2, 0, 4, 32, 0, 0, 4, 16, 0, 0, 16, 4, 0, 0]",down,32
39,222,"[8, 32, 2, 0, 16, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
40,254,"[0, 8, 32, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
41,258,"[8, 32, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
42,262,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 32, 0, 0, 8, 2, 2, 0]",down,32
43,330,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 64, 0, 0, 8, 4]",right,64
44,338,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 16, 4]",down,64
45,342,"[4, 0, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
46,342,"[4, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,64
47,342,"[4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4, 0]",down,64
48,342,"[4, 4, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4, 2]",down,64
49,350,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 4, 2, 2, 16, 4, 2]",right,64
50,362,"[2, 2, 8, 8, 0, 16, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
51,382,"[4, 16, 2, 0, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
52,382,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 16, 0, 0, 2, 64, 2, 0]",down,64
53,386,"[4, 16, 4, 0, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
54,390,"[4, 16, 4, 0, 16, 64, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
55,398,"[4, 16, 4, 0, 16, 64, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
56,398,"[0, 4, 16, 4, 0, 16, 64, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
57,402,"[0, 4, 16, 4, 0, 16, 64, 4, 0, 2, 8, 0, 2, 0, 0, 0]",up,64
58,406,"[0, 0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 2, 2, 2, 8, 8]",down,64
59,426,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 16, 64, 2, 0, 0, 4, 16]",right,64
60,426,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 2, 64, 2, 0, 16, 4, 16]",down,64
61,430,"[0, 4, 4, 16, 0, 16, 64, 2, 0, 4, 4, 16, 0, 0, 0, 0]",up,64
62,446,"[8, 16, 2, 0, 16, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",left,64
63,450,"[8, 16, 4, 0, 16, 64, 0, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
64,450,"[8, 16, 4, 0, 16, 64, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
65,450,"[0, 8, 16, 4, 2, 16, 64, 2, 0, 0, 8, 16, 0, 0, 0, 2]",right,64
66,450,"[8, 16, 4, 0, 2, 16, 64, 2, 8, 16, 0, 0, 2, 2, 0, 0]",left,64
67,482,"[8, 32, 4, 2, 2, 16, 64, 0, 8, 2, 0, 0, 2, 0, 0, 4]",up,64
68,482,"[8, 32, 4, 2, 0, 2, 16, 64, 2, 0, 8, 2, 0, 0, 2, 4]",right,64
69,482,"[8, 32, 4, 2, 0, 2, 16, 64, 2, 2, 8, 2, 0, 0, 2, 4]",right,64
70,486,"[8, 32, 4, 2, 2, 4, 16, 64, 0, 0, 8, 2, 0, 2, 2, 4]",up,64
71,490,"[8, 32, 4, 2, 2, 4, 16, 64, 0, 0, 8, 2, 0, 2, 4, 4]",right,64
72,498,"[8, 32, 4, 2, 2, 4, 16, 64, 8, 2, 2, 0, 2, 8, 0, 0]",left,64
73,502,"[8, 32, 4, 2, 2, 4, 16, 64, 0, 0, 8, 4, 2, 0, 2, 8]",right,64
74,504,"[0, 2, 4, 2, 0, 0, 16, 64, 8, 32, 8, 4, 4, 4, 2, 8]",down,64
75,512,"[0, 2, 4, 2, 2, 0, 16, 64, 8, 32, 8, 4, 0, 8, 2, 8]",right,64
76,512,"[0, 2, 4, 2, 0, 2, 16, 64, 2, 32, 8, 4, 8, 8, 2, 8]",down,64
77,528,"[2, 4, 2, 2, 2, 16, 64, 0, 2, 32, 8, 4, 16, 2, 8, 0]",left,64
78,548,"[4, 4, 2, 2, 2, 16, 64, 4, 16, 32, 16, 2, 0, 2, 0, 0]",up,64
79,560,"[8, 4, 2, 0, 2, 16, 64, 4, 16, 32, 16, 2, 2, 0, 0, 0]",left,64
80,560,"[8, 4, 2, 4, 2, 16, 64, 2, 16, 32, 16, 0, 2, 0, 0, 2]",up,64
81,564,"[8, 4, 2, 4, 2, 16, 64, 2, 0, 16, 32, 16, 2, 0, 0, 4]",right,64
82,600,"[8, 4, 2, 4, 4, 32, 64, 2, 0, 2, 32, 16, 0, 0, 0, 4]",up,64
83,600,"[0, 0, 0, 4, 2, 4, 2, 2, 8, 32, 64, 16, 4, 2, 32, 4]",down,64
84,604,"[0, 0, 2, 4, 0, 2, 4, 4, 8, 32, 64, 16, 4, 2, 32, 4]",right,64
85,612,"[0, 2, 2, 4, 0, 0, 2, 8, 8, 32, 64, 16, 4, 2, 32, 4]",right,64
86,616,"[4, 4, 0, 2, 2, 8, 0, 0, 8, 32, 64, 16, 4, 2, 32, 4]",left,64
87,624,"[8, 2, 0, 0, 2, 8, 2, 0, 8, 32, 64, 16, 4, 2, 32, 4]",left,64
88,624,"[8, 2, 2, 16, 2, 8, 64, 4, 8, 32, 32, 0, 4, 2, 0, 2]",up,64
89,696,"[8, 4, 16, 2, 2, 8, 64, 4, 8, 64, 0, 0, 4, 4, 0, 0]",left,64
90,704,"[8, 4, 16, 2, 2, 8, 64, 4, 8, 64, 0, 2, 8, 0, 0, 0]",left,64
91,720,"[8, 4, 16, 2, 2, 8, 64, 4, 16, 64, 0, 2, 2, 0, 0, 0]",up,64
92,720,"[8, 0, 4, 0, 2, 4, 0, 2, 16, 8, 16, 4, 2, 64, 64, 2]",down,64
93,848,"[8, 4, 2, 0, 2, 4, 2, 0, 16, 8, 16, 4, 2, 128, 2, 0]",left,128
94,852,"[8, 0, 2, 0, 2, 8, 2, 2, 16, 8, 16, 0, 2, 128, 2, 4]",down,128
95,862,"[8, 0, 2, 0, 2, 0, 4, 0, 16, 16, 16, 2, 2, 128, 2, 4]",down,128
96,894,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 16, 32, 2, 2, 128, 2, 4]",right,128
97,894,"[0, 0, 8, 2, 2, 2, 2, 4, 0, 16, 32, 2, 2, 128, 2, 4]",down,128
98,898,"[4, 2, 8, 2, 0, 16, 2, 4, 0, 128, 32, 2, 0, 4, 2, 4]",up,128
99,898,"[2, 2, 8, 2, 0, 16, 2, 4, 0, 128, 32, 2, 4, 4, 2, 4]",down,128
100,910,"[4, 8, 2, 0, 16, 2, 4, 0, 128, 32, 2, 2, 8, 2, 4, 0]",left,128
101,914,"[2, 4, 8, 2, 0, 16, 2, 4, 0, 128, 32, 4, 0, 8, 2, 4]",right,128
102,918,"[0, 4, 8, 0, 2, 16, 2, 2, 0, 128, 32, 4, 2, 8, 2, 8]",down,128
103,922,"[0, 0, 4, 8, 4, 2, 16, 4, 0, 128, 32, 4, 2, 8, 2, 8]",right,128
104,926,"[0, 0, 4, 2, 0, 2, 16, 8, 4, 128, 32, 8, 2, 8, 2, 8]",down,128
105,942,"[4, 2, 4, 2, 2, 128, 16, 16, 0, 8, 32, 8, 0, 2, 2, 0]",up,128
106,974,"[4, 2, 4, 2, 2, 128, 32, 0, 8, 32, 8, 2, 2, 2, 0, 0]",left,128
107,978,"[4, 2, 4, 2, 2, 128, 32, 0, 8, 32, 8, 2, 4, 2, 0, 0]",left,128
108,982,"[4, 2, 4, 4, 2, 128, 32, 0, 8, 32, 8, 0, 4, 2, 2, 0]",up,128
109,994,"[0, 4, 2, 8, 0, 2, 128, 32, 2, 8, 32, 8, 0, 0, 4, 4]",right,128
110,1002,"[4, 2, 8, 0, 2, 128, 32, 0, 2, 8, 32, 8, 8, 0, 2, 0]",left,128
111,1070,"[4, 2, 8, 8, 4, 128, 64, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
112,1074,"[0, 0, 0, 0, 0, 2, 8, 2, 8, 128, 64, 8, 8, 8, 2, 2]",down,128
113,1082,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 128, 64, 8, 16, 8, 2, 2]",down,128
114,1086,"[0, 0, 0, 0, 2, 2, 8, 2, 2, 128, 64, 8, 0, 16, 8, 4]",right,128
115,1090,"[4, 2, 8, 2, 2, 128, 64, 8, 0, 16, 8, 4, 0, 0, 0, 0]",up,128
116,1090,"[0, 0, 4, 0, 0, 2, 8, 2, 4, 128, 64, 8, 2, 16, 8, 4]",down,128
117,1090,"[0, 2, 0, 4, 0, 2, 8, 2, 4, 128, 64, 8, 2, 16, 8, 4]",right,128
118,1094,"[4, 4, 8, 4, 2, 128, 64, 2, 2, 16, 8, 8, 0, 0, 0, 4]",up,128
119,1118,"[2, 8, 8, 4, 2, 128, 64, 2, 0, 2, 16, 16, 0, 0, 0, 4]",right,128
120,1166,"[2, 16, 4, 0, 2, 128, 64, 2, 2, 32, 0, 0, 4, 0, 0, 2]",left,128
121,1174,"[4, 16, 4, 4, 2, 128, 64, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,128
122,1182,"[0, 4, 16, 8, 0, 2, 128, 64, 0, 4, 32, 2, 0, 2, 0, 0]",right,128
123,1182,"[0, 4, 2, 0, 0, 2, 16, 8, 0, 4, 128, 64, 0, 2, 32, 2]",down,128
124,1182,"[4, 2, 2, 0, 2, 16, 8, 0, 4, 128, 64, 0, 2, 32, 2, 0]",left,128
125,1186,"[0, 0, 4, 4, 0, 2, 16, 8, 2, 4, 128, 64, 0, 2, 32, 2]",right,128
126,1194,"[0, 2, 0, 8, 0, 2, 16, 8, 2, 4, 128, 64, 0, 2, 32, 2]",right,128
127,1214,"[2, 4, 16, 16, 2, 4, 128, 64, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
128,1246,"[2, 4, 32, 0, 2, 4, 128, 64, 2, 32, 2, 2, 0, 0, 0, 0]",left,128
129,1252,"[0, 0, 2, 0, 0, 0, 32, 0, 2, 8, 128, 64, 4, 32, 2, 2]",down,128
130,1256,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 8, 128, 64, 4, 32, 4, 0]",left,128
131,1260,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 8, 128, 64, 0, 4, 32, 4]",right,128
132,1260,"[2, 8, 2, 4, 0, 4, 128, 32, 0, 2, 32, 64, 0, 0, 0, 4]",up,128
133,1260,"[2, 8, 2, 4, 4, 128, 32, 0, 2, 32, 64, 0, 4, 0, 0, 2]",left,128
134,1260,"[2, 8, 2, 4, 4, 128, 32, 2, 2, 32, 64, 2, 4, 0, 0, 0]",up,128
135,1264,"[2, 8, 2, 4, 4, 128, 32, 4, 2, 32, 64, 0, 4, 0, 2, 0]",up,128
136,1272,"[2, 8, 2, 8, 4, 128, 32, 0, 2, 32, 64, 0, 4, 0, 2, 2]",up,128
137,1276,"[2, 8, 2, 8, 0, 4, 128, 32, 0, 2, 32, 64, 0, 4, 4, 4]",right,128
138,1284,"[2, 8, 2, 8, 4, 128, 32, 0, 2, 32, 64, 0, 8, 4, 0, 4]",left,128
139,1292,"[2, 8, 2, 8, 4, 128, 32, 0, 2, 32, 64, 0, 8, 8, 2, 0]",left,128
140,1308,"[2, 8, 2, 8, 2, 4, 128, 32, 0, 2, 32, 64, 0, 0, 16, 2]",right,128
141,1312,"[4, 8, 2, 8, 0, 4, 128, 32, 0, 2, 32, 64, 2, 0, 16, 2]",up,128
142,1312,"[4, 8, 2, 8, 2, 4, 128, 32, 0, 2, 32, 64, 0, 2, 16, 2]",up,128
143,1314,"[0, 0, 2, 8, 2, 8, 128, 32, 4, 4, 32, 64, 2, 4, 16, 2]",down,128
144,1322,"[2, 8, 0, 0, 2, 8, 128, 32, 8, 32, 64, 2, 2, 4, 16, 2]",left,128
145,1326,"[0, 8, 0, 2, 4, 8, 128, 0, 8, 32, 64, 32, 2, 4, 16, 4]",down,128
146,1334,"[0, 2, 0, 0, 4, 16, 128, 2, 8, 32, 64, 32, 2, 4, 16, 4]",down,128
147,1334,"[2, 0, 0, 2, 4, 16, 128, 2, 8, 32, 64, 32, 2, 4, 16, 4]",left,128
148,1336,"[2, 0, 0, 4, 4, 16, 128, 4, 8, 32, 64, 32, 2, 4, 16, 4]",down,128
149,1340,"[2, 0, 2, 0, 4, 16, 128, 8, 8, 32, 64, 32, 2, 4, 16, 4]",down,128
150,1344,"[4, 0, 2, 0, 4, 16, 128, 8, 8, 32, 64, 32, 2, 4, 16, 4]",left,128
151,1348,"[0, 4, 2, 0, 8, 16, 128, 8, 8, 32, 64, 32, 2, 4, 16, 4]",down,128
152,1356,"[0, 4, 2, 2, 0, 16, 128, 8, 16, 32, 64, 32, 2, 4, 16, 4]",down,128
153,1360,"[0, 0, 4, 4, 2, 16, 128, 8, 16, 32, 64, 32, 2, 4, 16, 4]",right,128
154,1368,"[0, 0, 2, 8, 2, 16, 128, 8, 16, 32, 64, 32, 2, 4, 16, 4]",right,128
155,1384,"[2, 16, 2, 16, 16, 32, 128, 32, 2, 4, 64, 4, 0, 2, 16, 0]",up,128
156,1384,"[2, 16, 2, 16, 16, 32, 128, 32, 2, 4, 64, 4, 0, 2, 2, 16]",right,128
157,1388,"[2, 16, 2, 16, 16, 32, 128, 32, 2, 4, 64, 4, 4, 16, 0, 2]",left,128
158,1388,"[2, 16, 2, 16, 16, 32, 2, 32, 2, 4, 128, 4, 4, 16, 64, 2]",down,128
159,1392,"[2, 16, 4, 16, 16, 32, 128, 32, 2, 4, 64, 4, 4, 16, 2, 2]",up,128
160,1396,"[2, 16, 4, 16, 16, 32, 128, 32, 2, 4, 64, 4, 4, 16, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",down,2
2,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4]",down,4
6,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8]",down,8
7,14,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
8,18,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
9,18,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
10,22,"[4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
11,26,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0]",down,8
