Move,Score,Matrix,Previous_Move,Largest_Tile
42,288,"[32, 8, 32, 8, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
43,288,"[32, 8, 32, 8, 8, 4, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,32
44,288,"[32, 8, 32, 8, 8, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
45,296,"[32, 8, 32, 8, 8, 8, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,32
46,312,"[32, 16, 32, 8, 8, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
47,316,"[32, 16, 32, 8, 8, 4, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0]",up,32
48,324,"[32, 16, 32, 8, 8, 4, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
49,340,"[32, 16, 32, 8, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
50,344,"[32, 16, 32, 8, 16, 4, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0]",up,32
51,352,"[32, 16, 32, 8, 16, 8, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2]",left,32
52,356,"[32, 16, 32, 8, 16, 8, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
53,364,"[32, 16, 32, 8, 16, 8, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
54,368,"[32, 16, 32, 8, 16, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
55,368,"[32, 0, 0, 0, 16, 16, 0, 2, 8, 8, 32, 0, 2, 2, 4, 8]",down,32
56,420,"[32, 0, 0, 2, 32, 2, 0, 0, 16, 32, 0, 0, 4, 4, 8, 0]",left,32
57,484,"[64, 2, 8, 2, 16, 32, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,64
58,492,"[64, 2, 8, 2, 16, 32, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
59,492,"[64, 2, 8, 2, 16, 32, 4, 0, 4, 8, 0, 4, 0, 0, 0, 0]",left,64
60,492,"[64, 2, 8, 2, 2, 16, 32, 4, 0, 4, 8, 4, 0, 0, 0, 0]",right,64
61,500,"[64, 2, 8, 2, 2, 16, 32, 8, 0, 4, 8, 0, 0, 2, 0, 0]",up,64
62,500,"[64, 2, 8, 2, 2, 16, 32, 8, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
63,504,"[64, 2, 8, 2, 2, 16, 32, 8, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
64,512,"[64, 2, 8, 2, 2, 16, 32, 8, 8, 8, 2, 0, 0, 4, 0, 0]",up,64
65,528,"[64, 2, 8, 2, 2, 16, 32, 8, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
66,532,"[64, 2, 8, 2, 2, 16, 32, 8, 16, 4, 0, 0, 4, 0, 0, 2]",up,64
67,532,"[64, 0, 0, 0, 2, 2, 2, 2, 16, 16, 8, 8, 4, 4, 32, 2]",down,64
68,596,"[64, 0, 0, 0, 4, 4, 0, 2, 32, 16, 0, 0, 8, 32, 2, 0]",left,64
69,604,"[64, 0, 0, 0, 8, 2, 0, 2, 32, 16, 0, 0, 8, 32, 2, 0]",left,64
70,608,"[64, 0, 0, 0, 8, 4, 2, 0, 32, 16, 0, 0, 8, 32, 2, 0]",left,64
71,612,"[64, 4, 4, 2, 8, 16, 0, 0, 32, 32, 0, 0, 8, 0, 0, 0]",up,64
72,684,"[0, 64, 8, 2, 0, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 8]",right,64
73,700,"[2, 64, 16, 2, 0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
74,700,"[2, 64, 16, 2, 2, 16, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
75,704,"[4, 64, 16, 2, 64, 16, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
76,704,"[2, 0, 0, 0, 4, 64, 0, 0, 64, 16, 0, 2, 8, 2, 16, 4]",down,64
77,704,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 64, 16, 2, 8, 2, 16, 4]",right,64
78,736,"[2, 64, 4, 2, 8, 2, 32, 64, 0, 0, 0, 2, 0, 0, 2, 4]",up,64
79,736,"[2, 0, 0, 2, 0, 0, 4, 64, 2, 64, 32, 2, 8, 2, 2, 4]",down,64
80,740,"[4, 64, 4, 2, 8, 2, 32, 64, 0, 0, 2, 2, 2, 0, 0, 4]",up,64
81,744,"[4, 64, 4, 2, 8, 2, 32, 64, 4, 0, 0, 0, 2, 4, 2, 0]",left,64
82,744,"[4, 64, 4, 2, 8, 2, 32, 64, 4, 4, 2, 0, 2, 0, 2, 0]",up,64
83,756,"[4, 64, 4, 2, 8, 2, 32, 64, 8, 2, 0, 4, 4, 0, 0, 0]",left,64
84,776,"[4, 64, 4, 2, 16, 4, 32, 64, 4, 0, 2, 4, 0, 0, 0, 0]",up,64
85,776,"[0, 0, 2, 0, 4, 0, 4, 2, 16, 64, 32, 64, 4, 4, 2, 4]",down,64
86,792,"[2, 2, 0, 0, 8, 2, 0, 0, 16, 64, 32, 64, 8, 2, 4, 0]",left,64
87,796,"[2, 4, 32, 64, 8, 64, 4, 0, 16, 2, 0, 0, 8, 0, 2, 0]",up,64
88,796,"[2, 4, 32, 64, 8, 64, 4, 0, 16, 2, 2, 0, 8, 2, 0, 0]",left,64
89,800,"[2, 4, 32, 64, 8, 64, 4, 0, 16, 4, 2, 0, 8, 2, 0, 0]",up,64
90,800,"[2, 4, 32, 64, 0, 8, 64, 4, 2, 16, 4, 2, 0, 0, 8, 2]",right,64
91,808,"[4, 4, 32, 64, 0, 8, 64, 4, 0, 16, 4, 4, 0, 0, 8, 2]",up,64
92,816,"[4, 4, 32, 64, 0, 8, 64, 8, 0, 16, 4, 2, 2, 0, 8, 0]",up,64
93,824,"[8, 32, 64, 0, 8, 64, 8, 2, 16, 4, 2, 0, 2, 8, 0, 0]",left,64
94,832,"[0, 32, 0, 0, 16, 64, 64, 0, 16, 4, 8, 2, 2, 8, 2, 2]",down,64
95,964,"[32, 0, 0, 0, 16, 128, 0, 4, 16, 4, 8, 2, 2, 8, 4, 0]",left,128
96,996,"[32, 128, 8, 4, 32, 4, 4, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,128
97,1060,"[64, 128, 8, 4, 2, 4, 4, 2, 0, 8, 2, 0, 0, 0, 0, 2]",up,128
98,1068,"[64, 128, 8, 4, 2, 8, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
99,1072,"[64, 128, 8, 4, 2, 8, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
100,1076,"[64, 128, 8, 4, 2, 8, 4, 0, 8, 4, 0, 0, 2, 4, 0, 0]",up,128
101,1084,"[64, 128, 8, 4, 2, 8, 4, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,128
102,1100,"[64, 128, 8, 4, 2, 16, 4, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
103,1100,"[64, 0, 0, 0, 2, 0, 8, 4, 8, 128, 4, 4, 2, 16, 2, 2]",down,128
104,1108,"[64, 128, 8, 8, 2, 16, 4, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
105,1124,"[64, 128, 16, 0, 2, 16, 4, 2, 8, 4, 2, 0, 2, 2, 0, 0]",left,128
106,1128,"[64, 128, 16, 0, 2, 16, 4, 2, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
107,1128,"[64, 128, 0, 0, 2, 16, 16, 2, 8, 4, 4, 0, 4, 2, 2, 2]",down,128
108,1172,"[64, 128, 0, 0, 2, 32, 2, 0, 8, 8, 0, 0, 4, 4, 2, 4]",left,128
109,1196,"[64, 128, 0, 0, 2, 32, 2, 0, 16, 0, 0, 2, 8, 2, 4, 0]",left,128
110,1196,"[64, 128, 2, 2, 2, 32, 4, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,128
111,1200,"[64, 128, 2, 4, 2, 32, 4, 0, 16, 2, 0, 0, 8, 0, 2, 0]",up,128
112,1200,"[64, 128, 2, 4, 2, 32, 4, 0, 16, 2, 2, 0, 8, 0, 2, 0]",up,128
113,1204,"[64, 128, 2, 4, 2, 32, 4, 0, 16, 2, 4, 0, 8, 0, 2, 0]",up,128
114,1212,"[64, 128, 2, 4, 2, 32, 8, 2, 16, 2, 2, 0, 8, 0, 0, 0]",up,128
115,1216,"[64, 128, 2, 4, 2, 32, 8, 2, 16, 4, 0, 2, 8, 0, 0, 0]",left,128
116,1220,"[64, 128, 2, 4, 2, 32, 8, 4, 16, 4, 0, 2, 8, 0, 0, 0]",up,128
117,1228,"[64, 128, 2, 8, 2, 32, 8, 2, 16, 4, 0, 0, 8, 0, 0, 2]",up,128
118,1232,"[64, 128, 2, 8, 2, 32, 8, 4, 16, 4, 0, 0, 8, 0, 2, 0]",up,128
119,1232,"[64, 4, 0, 0, 2, 128, 2, 0, 16, 32, 8, 8, 8, 4, 2, 4]",down,128
120,1248,"[64, 4, 0, 0, 2, 128, 2, 4, 16, 32, 16, 0, 8, 4, 2, 4]",left,128
121,1256,"[64, 4, 2, 8, 2, 128, 16, 0, 16, 32, 2, 2, 8, 4, 0, 0]",up,128
122,1260,"[64, 4, 2, 8, 2, 128, 16, 0, 16, 32, 4, 0, 8, 4, 2, 0]",left,128
123,1260,"[64, 4, 2, 2, 2, 128, 16, 0, 16, 32, 4, 0, 8, 4, 2, 8]",down,128
124,1264,"[64, 4, 4, 0, 2, 128, 16, 2, 16, 32, 4, 0, 8, 4, 2, 8]",left,128
125,1272,"[64, 8, 0, 0, 2, 128, 16, 2, 16, 32, 4, 2, 8, 4, 2, 8]",left,128
126,1276,"[64, 8, 16, 4, 2, 128, 4, 8, 16, 32, 2, 0, 8, 4, 2, 0]",up,128
127,1280,"[64, 8, 16, 4, 2, 128, 4, 8, 16, 32, 4, 0, 8, 4, 0, 4]",up,128
128,1288,"[64, 8, 16, 4, 2, 128, 8, 8, 16, 32, 2, 4, 8, 4, 0, 0]",up,128
129,1304,"[64, 8, 16, 4, 2, 128, 16, 2, 16, 32, 2, 4, 8, 4, 0, 0]",left,128
130,1336,"[64, 8, 32, 4, 2, 128, 2, 2, 16, 32, 0, 4, 8, 4, 2, 0]",up,128
131,1340,"[64, 8, 32, 4, 2, 128, 4, 2, 16, 32, 2, 4, 8, 4, 0, 0]",up,128
132,1340,"[64, 8, 32, 4, 2, 128, 4, 2, 16, 32, 2, 4, 2, 0, 8, 4]",right,128
133,1348,"[64, 8, 32, 4, 2, 128, 4, 2, 16, 32, 2, 8, 2, 2, 8, 0]",up,128
134,1352,"[64, 8, 32, 4, 2, 128, 4, 2, 16, 32, 2, 8, 4, 8, 2, 0]",left,128
135,1356,"[64, 8, 32, 4, 2, 128, 4, 2, 16, 32, 4, 8, 4, 8, 0, 2]",up,128
136,1364,"[64, 8, 32, 4, 2, 128, 8, 2, 16, 32, 2, 8, 4, 8, 0, 2]",up,128
137,1364,"[64, 8, 2, 4, 2, 128, 32, 2, 16, 32, 8, 8, 4, 8, 2, 2]",down,128
138,1384,"[64, 8, 2, 4, 2, 128, 32, 2, 16, 32, 16, 2, 4, 8, 4, 0]",left,128
139,1388,"[64, 8, 2, 4, 2, 128, 32, 4, 16, 32, 16, 2, 4, 8, 4, 0]",up,128
140,1396,"[64, 8, 2, 8, 2, 128, 32, 2, 16, 32, 16, 0, 4, 8, 4, 2]",up,128
141,1400,"[64, 8, 2, 8, 2, 128, 32, 4, 16, 32, 16, 2, 4, 8, 4, 0]",up,128
142,1400,"[64, 8, 2, 4, 2, 128, 32, 8, 16, 32, 16, 4, 4, 8, 4, 2]",down,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,4
5,14,"[8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 2]",down,8
7,18,"[8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,18,"[0, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 2, 4]",down,8
10,28,"[4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
11,32,"[4, 8, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,32,"[4, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
13,36,"[4, 8, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
14,44,"[8, 8, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
15,60,"[0, 16, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
16,62,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 0, 2, 4, 4]",down,16
17,70,"[0, 0, 4, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0]",left,16
18,86,"[2, 16, 4, 0, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,94,"[2, 16, 8, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
20,94,"[2, 16, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
21,96,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 16, 8, 2]",down,16
22,100,"[2, 16, 8, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
23,100,"[2, 16, 8, 4, 2, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
24,102,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 4, 16, 4, 2]",down,16
25,102,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 16, 0, 4, 16, 4, 2]",left,16
26,102,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 8, 16, 4, 16, 4, 2]",right,16
27,102,"[2, 2, 8, 2, 4, 16, 4, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,16
28,114,"[0, 4, 8, 2, 0, 4, 16, 8, 0, 0, 2, 16, 0, 0, 2, 2]",right,16
29,126,"[0, 8, 8, 2, 0, 0, 16, 8, 0, 0, 4, 16, 2, 0, 0, 2]",up,16
30,146,"[0, 0, 16, 2, 0, 0, 16, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,16
31,162,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 16, 2, 2, 4, 4]",down,32
32,174,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 16, 0, 0, 4, 8, 0, 0]",left,32
33,178,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 16, 0, 0, 4, 8, 2, 0]",left,32
34,178,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 32, 16, 0, 4, 8, 2]",right,32
35,178,"[2, 4, 0, 0, 8, 0, 0, 2, 32, 16, 0, 0, 4, 8, 2, 0]",left,32
36,178,"[2, 4, 2, 2, 8, 16, 0, 0, 32, 8, 0, 4, 4, 0, 0, 0]",up,32
37,182,"[2, 4, 4, 0, 8, 16, 0, 0, 32, 8, 4, 0, 4, 0, 2, 0]",left,32
38,190,"[2, 8, 2, 0, 8, 16, 0, 0, 32, 8, 4, 0, 4, 2, 0, 0]",left,32
39,190,"[2, 8, 2, 0, 8, 16, 4, 2, 32, 8, 0, 0, 4, 2, 0, 0]",up,32
40,190,"[2, 8, 2, 2, 8, 16, 4, 0, 32, 8, 0, 0, 4, 2, 2, 0]",up,32
41,198,"[0, 2, 8, 4, 2, 8, 16, 4, 0, 0, 32, 8, 0, 0, 4, 4]",right,32
42,202,"[0, 0, 8, 0, 0, 0, 16, 8, 4, 2, 32, 8, 2, 8, 4, 4]",down,32
43,218,"[4, 2, 8, 16, 2, 8, 16, 4, 0, 0, 32, 0, 0, 2, 4, 0]",up,32
44,218,"[4, 2, 8, 16, 2, 8, 16, 4, 0, 2, 32, 0, 4, 0, 4, 0]",up,32
45,226,"[4, 2, 8, 16, 2, 8, 16, 4, 2, 32, 2, 0, 8, 0, 0, 0]",left,32
46,228,"[2, 0, 0, 0, 4, 2, 8, 0, 4, 8, 16, 16, 8, 32, 2, 4]",down,32
47,260,"[2, 0, 0, 0, 4, 2, 8, 2, 4, 8, 32, 0, 8, 32, 2, 4]",left,32
48,264,"[0, 0, 0, 0, 2, 2, 8, 2, 8, 8, 32, 2, 8, 32, 2, 4]",down,32
49,280,"[2, 2, 8, 2, 16, 8, 32, 2, 0, 32, 2, 4, 0, 0, 0, 2]",up,32
50,282,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 32, 4, 16, 32, 2, 2]",down,32
51,286,"[0, 0, 0, 2, 0, 2, 8, 2, 2, 8, 32, 8, 16, 32, 2, 2]",down,32
52,288,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 32, 8, 16, 32, 2, 2]",down,32
53,292,"[2, 0, 0, 2, 2, 8, 4, 0, 2, 8, 32, 8, 16, 32, 4, 0]",left,32
54,312,"[4, 16, 4, 2, 2, 32, 32, 8, 16, 0, 4, 0, 0, 0, 2, 0]",up,32
55,376,"[4, 16, 4, 2, 2, 64, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
56,380,"[4, 16, 4, 4, 2, 64, 8, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,64
57,388,"[4, 16, 8, 0, 2, 64, 8, 0, 16, 4, 0, 0, 2, 2, 2, 0]",left,64
58,404,"[4, 16, 16, 0, 2, 64, 2, 0, 16, 4, 0, 2, 2, 2, 0, 0]",up,64
59,440,"[2, 0, 4, 32, 0, 2, 64, 2, 0, 16, 4, 2, 0, 0, 0, 4]",right,64
60,442,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 64, 4, 2, 16, 4, 4]",down,64
61,446,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 64, 32, 2, 16, 4, 8]",down,64
62,448,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 64, 32, 4, 16, 4, 8]",down,64
63,448,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 64, 32, 4, 16, 4, 8]",right,64
64,452,"[4, 0, 0, 0, 4, 2, 0, 2, 2, 64, 32, 0, 4, 16, 4, 8]",left,64
65,456,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 64, 32, 2, 4, 16, 4, 8]",down,64
66,460,"[8, 2, 32, 4, 2, 64, 4, 8, 4, 16, 0, 0, 4, 0, 0, 0]",up,64
67,468,"[8, 2, 32, 4, 2, 64, 4, 8, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
68,468,"[0, 0, 2, 0, 8, 2, 32, 0, 2, 64, 4, 4, 8, 16, 2, 8]",down,64
69,476,"[2, 0, 0, 0, 8, 2, 32, 0, 2, 64, 8, 2, 8, 16, 2, 8]",left,64
70,476,"[2, 2, 32, 2, 8, 64, 8, 8, 2, 16, 2, 0, 8, 0, 0, 2]",up,64
71,496,"[4, 32, 2, 0, 8, 64, 16, 0, 2, 16, 2, 4, 8, 2, 0, 0]",left,64
72,496,"[4, 32, 0, 0, 8, 64, 2, 2, 2, 16, 16, 0, 8, 2, 2, 4]",down,64
73,536,"[0, 0, 4, 32, 2, 8, 64, 4, 0, 0, 2, 32, 0, 8, 4, 4]",right,64
74,544,"[0, 0, 4, 32, 0, 4, 64, 4, 0, 0, 2, 32, 2, 16, 4, 4]",down,64
75,552,"[4, 32, 0, 0, 4, 64, 4, 0, 2, 32, 2, 0, 2, 16, 8, 0]",left,64
76,564,"[8, 32, 4, 0, 4, 64, 2, 0, 0, 32, 8, 4, 0, 16, 0, 0]",up,64
77,564,"[8, 32, 4, 4, 4, 64, 2, 0, 0, 32, 8, 0, 0, 16, 2, 0]",up,64
78,572,"[0, 8, 32, 8, 0, 4, 64, 2, 2, 0, 32, 8, 0, 0, 16, 2]",right,64
79,572,"[2, 8, 32, 8, 2, 4, 64, 2, 0, 0, 32, 8, 0, 0, 16, 2]",up,64
80,574,"[0, 0, 32, 8, 0, 0, 64, 2, 2, 8, 32, 8, 4, 4, 16, 2]",down,64
81,582,"[0, 0, 32, 8, 0, 0, 64, 2, 2, 8, 32, 8, 2, 8, 16, 2]",right,64
82,584,"[0, 0, 32, 8, 2, 0, 64, 2, 0, 8, 32, 8, 4, 8, 16, 2]",down,64
83,592,"[0, 0, 32, 8, 0, 2, 64, 2, 2, 0, 32, 8, 4, 16, 16, 2]",down,64
84,624,"[2, 0, 32, 8, 0, 2, 64, 2, 0, 2, 32, 8, 0, 4, 32, 2]",right,64
85,692,"[2, 4, 32, 8, 0, 4, 64, 2, 0, 2, 64, 8, 0, 0, 0, 2]",up,64
86,828,"[2, 8, 32, 8, 0, 2, 128, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
87,832,"[2, 8, 32, 8, 2, 2, 128, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
88,836,"[4, 8, 32, 8, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 4, 4]",up,128
89,844,"[4, 8, 32, 8, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 4, 8]",right,128
90,860,"[4, 8, 32, 8, 2, 2, 128, 2, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
91,864,"[4, 8, 32, 8, 0, 4, 128, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
92,864,"[0, 0, 0, 0, 2, 8, 32, 8, 0, 4, 128, 2, 4, 2, 4, 16]",down,128
93,864,"[2, 0, 0, 0, 0, 8, 32, 8, 2, 4, 128, 2, 4, 2, 4, 16]",down,128
94,866,"[0, 0, 0, 0, 2, 8, 32, 8, 4, 4, 128, 2, 4, 2, 4, 16]",down,128
95,874,"[2, 8, 32, 8, 8, 4, 128, 2, 0, 2, 4, 16, 0, 0, 2, 0]",up,128
96,874,"[0, 0, 32, 2, 0, 8, 128, 8, 2, 4, 4, 2, 8, 2, 2, 16]",down,128
97,886,"[32, 2, 0, 0, 8, 128, 8, 0, 2, 8, 2, 0, 8, 4, 16, 2]",left,128
98,886,"[0, 0, 32, 2, 0, 8, 128, 8, 2, 2, 8, 2, 8, 4, 16, 2]",right,128
99,890,"[2, 8, 32, 2, 8, 2, 128, 8, 2, 4, 8, 4, 0, 0, 16, 0]",up,128
100,890,"[2, 0, 32, 0, 2, 8, 128, 2, 8, 2, 8, 8, 2, 4, 16, 4]",down,128
101,906,"[2, 32, 0, 2, 2, 8, 128, 2, 8, 2, 16, 0, 2, 4, 16, 4]",left,128
102,946,"[4, 32, 128, 4, 8, 8, 32, 4, 2, 2, 0, 0, 0, 4, 2, 0]",up,128
103,966,"[4, 32, 128, 4, 16, 32, 4, 0, 4, 0, 0, 0, 4, 2, 0, 2]",left,128
104,1002,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 64, 128, 4, 8, 2, 4, 2]",down,128
105,1002,"[0, 0, 0, 2, 4, 0, 0, 2, 16, 64, 128, 4, 8, 2, 4, 2]",down,128
106,1004,"[0, 0, 0, 0, 4, 2, 0, 4, 16, 64, 128, 4, 8, 2, 4, 2]",down,128
107,1012,"[4, 2, 128, 8, 16, 64, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
108,1016,"[4, 2, 128, 8, 16, 64, 4, 2, 2, 0, 8, 4, 0, 0, 0, 0]",right,128
109,1016,"[4, 2, 128, 8, 16, 64, 4, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
110,1016,"[2, 0, 0, 8, 0, 2, 128, 2, 4, 64, 4, 4, 16, 2, 8, 2]",down,128
111,1024,"[2, 8, 2, 0, 2, 128, 2, 0, 4, 64, 8, 0, 16, 2, 8, 2]",left,128
112,1048,"[4, 8, 4, 2, 4, 128, 16, 2, 16, 64, 0, 0, 0, 2, 0, 0]",up,128
113,1060,"[8, 8, 4, 4, 16, 128, 16, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,128
114,1084,"[16, 8, 0, 0, 16, 128, 16, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,128
115,1100,"[0, 0, 0, 2, 32, 8, 0, 0, 64, 128, 0, 0, 2, 2, 16, 2]",down,128
116,1104,"[2, 2, 0, 0, 32, 8, 0, 0, 64, 128, 0, 0, 4, 16, 2, 0]",left,128
117,1108,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 0, 64, 128, 0, 4, 16, 2]",right,128
118,1108,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 0, 64, 128, 2, 4, 16, 2]",down,128
119,1110,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 64, 128, 4, 4, 16, 2]",down,128
120,1118,"[2, 4, 0, 2, 32, 8, 0, 0, 64, 128, 0, 0, 8, 16, 2, 0]",left,128
121,1118,"[2, 4, 0, 0, 32, 8, 2, 0, 64, 128, 0, 0, 8, 16, 2, 2]",down,128
122,1122,"[2, 4, 0, 0, 32, 8, 2, 2, 64, 128, 0, 0, 8, 16, 4, 0]",left,128
123,1126,"[0, 0, 2, 4, 0, 32, 8, 4, 0, 2, 64, 128, 0, 8, 16, 4]",right,128
124,1130,"[0, 0, 2, 0, 0, 32, 8, 8, 0, 2, 64, 128, 2, 8, 16, 4]",down,128
125,1146,"[2, 2, 0, 0, 32, 16, 0, 0, 2, 64, 128, 0, 2, 8, 16, 4]",left,128
126,1150,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 2, 64, 128, 2, 8, 16, 4]",right,128
127,1152,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 2, 64, 128, 4, 8, 16, 4]",down,128
128,1152,"[4, 4, 0, 0, 2, 32, 16, 0, 2, 64, 128, 0, 4, 8, 16, 4]",left,128
129,1160,"[8, 0, 2, 0, 2, 32, 16, 0, 2, 64, 128, 0, 4, 8, 16, 4]",left,128
130,1162,"[4, 0, 2, 0, 8, 32, 16, 0, 4, 64, 128, 0, 4, 8, 16, 4]",down,128
131,1170,"[4, 32, 2, 4, 8, 64, 16, 0, 8, 8, 128, 0, 0, 2, 16, 0]",up,128
132,1186,"[4, 32, 2, 4, 8, 64, 16, 0, 16, 128, 2, 0, 2, 16, 0, 0]",left,128
133,1186,"[4, 32, 0, 2, 8, 64, 2, 0, 16, 128, 16, 0, 2, 16, 2, 4]",down,128
134,1186,"[4, 32, 2, 4, 8, 64, 2, 0, 16, 128, 16, 0, 2, 16, 2, 4]",left,128
135,1198,"[4, 32, 4, 8, 8, 64, 16, 0, 16, 128, 2, 0, 2, 16, 2, 0]",up,128
136,1202,"[4, 32, 4, 8, 8, 64, 16, 2, 16, 128, 4, 0, 2, 16, 0, 0]",up,128
137,1202,"[4, 32, 2, 0, 8, 64, 4, 0, 16, 128, 16, 8, 2, 16, 4, 2]",down,128
138,1202,"[0, 4, 32, 2, 2, 8, 64, 4, 16, 128, 16, 8, 2, 16, 4, 2]",right,128
