Move,Score,Matrix,Previous_Move,Largest_Tile
47,340,"[2, 4, 0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 2, 8, 2, 0]",down,64
48,342,"[2, 4, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0, 2, 8, 4, 2]",down,64
49,342,"[0, 0, 2, 4, 0, 0, 64, 2, 2, 0, 16, 4, 2, 8, 4, 2]",right,64
50,346,"[4, 8, 2, 4, 0, 0, 64, 2, 0, 2, 16, 4, 0, 0, 4, 2]",up,64
51,346,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 8, 16, 4, 4, 2, 4, 2]",down,64
52,346,"[2, 4, 0, 0, 2, 64, 2, 0, 8, 16, 4, 2, 4, 2, 4, 2]",left,64
53,362,"[4, 4, 2, 4, 8, 64, 8, 0, 4, 16, 0, 2, 0, 2, 0, 0]",up,64
54,370,"[8, 2, 4, 0, 8, 64, 8, 0, 4, 16, 2, 0, 2, 0, 0, 2]",left,64
55,378,"[0, 0, 0, 0, 16, 2, 4, 2, 4, 64, 8, 0, 2, 16, 2, 2]",down,64
56,380,"[0, 0, 2, 0, 16, 2, 4, 0, 4, 64, 8, 0, 2, 16, 2, 4]",down,64
57,380,"[2, 0, 0, 0, 16, 2, 4, 0, 4, 64, 8, 2, 2, 16, 2, 4]",left,64
58,380,"[2, 2, 4, 2, 16, 64, 8, 4, 4, 16, 2, 0, 2, 0, 2, 0]",up,64
59,382,"[2, 0, 0, 0, 16, 2, 4, 2, 4, 64, 8, 2, 2, 16, 4, 4]",down,64
60,390,"[2, 4, 0, 0, 16, 2, 4, 2, 4, 64, 8, 2, 2, 16, 8, 0]",left,64
61,400,"[2, 4, 0, 0, 16, 2, 0, 2, 4, 64, 4, 0, 2, 16, 16, 4]",down,64
62,436,"[2, 4, 2, 0, 16, 4, 0, 0, 4, 64, 4, 0, 2, 32, 4, 0]",left,64
63,452,"[2, 8, 2, 2, 16, 64, 8, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,64
64,456,"[0, 2, 8, 4, 0, 16, 64, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
65,456,"[0, 2, 8, 4, 0, 16, 64, 8, 0, 2, 4, 32, 0, 0, 4, 2]",right,64
66,460,"[0, 4, 0, 4, 0, 2, 8, 8, 0, 16, 64, 32, 0, 2, 8, 2]",down,64
67,484,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 16, 64, 32, 0, 2, 8, 2]",right,64
68,486,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 16, 64, 32, 0, 2, 8, 2]",down,64
69,486,"[2, 16, 2, 8, 0, 2, 4, 16, 0, 0, 64, 32, 0, 0, 8, 2]",up,64
70,486,"[2, 0, 2, 8, 0, 0, 4, 16, 0, 16, 64, 32, 2, 2, 8, 2]",down,64
71,490,"[4, 16, 2, 8, 0, 2, 4, 16, 0, 2, 64, 32, 0, 0, 8, 2]",up,64
72,492,"[0, 0, 2, 8, 4, 0, 4, 16, 0, 16, 64, 32, 4, 4, 8, 2]",down,64
73,500,"[8, 16, 2, 8, 0, 4, 4, 16, 0, 2, 64, 32, 0, 0, 8, 2]",up,64
74,508,"[8, 16, 2, 8, 0, 2, 8, 16, 0, 2, 64, 32, 0, 0, 8, 2]",right,64
75,512,"[8, 16, 2, 8, 0, 4, 8, 16, 0, 0, 64, 32, 0, 2, 8, 2]",up,64
76,512,"[0, 2, 2, 8, 0, 16, 8, 16, 0, 4, 64, 32, 8, 2, 8, 2]",down,64
77,516,"[0, 2, 4, 8, 0, 16, 8, 16, 0, 4, 64, 32, 8, 2, 8, 2]",right,64
78,516,"[8, 2, 4, 8, 2, 16, 8, 16, 0, 4, 64, 32, 0, 2, 8, 2]",up,64
79,516,"[8, 2, 4, 8, 2, 16, 8, 16, 4, 64, 32, 2, 2, 8, 2, 0]",left,64
80,516,"[8, 2, 4, 8, 2, 16, 8, 16, 4, 64, 32, 2, 2, 2, 8, 2]",right,64
81,520,"[8, 2, 4, 8, 2, 16, 8, 16, 4, 64, 32, 2, 2, 4, 8, 2]",right,64
82,524,"[8, 2, 4, 8, 2, 16, 8, 16, 4, 64, 32, 4, 2, 4, 8, 2]",up,64
