Move,Score,Matrix,Previous_Move,Largest_Tile
149,1522,"[8, 64, 2, 8, 32, 128, 8, 4, 4, 64, 4, 4, 0, 2, 0, 2]",up,128
150,1530,"[8, 64, 2, 8, 32, 128, 8, 8, 4, 64, 4, 2, 0, 2, 2, 0]",up,128
151,1546,"[8, 64, 2, 16, 32, 128, 8, 2, 4, 64, 4, 2, 0, 2, 2, 0]",up,128
152,1550,"[8, 64, 2, 16, 32, 128, 8, 4, 4, 64, 4, 0, 2, 2, 2, 0]",up,128
153,1554,"[8, 64, 2, 16, 32, 128, 8, 4, 4, 64, 4, 0, 4, 2, 0, 2]",left,128
154,1562,"[8, 64, 2, 16, 32, 128, 8, 4, 8, 64, 4, 2, 0, 2, 2, 0]",up,128
155,1566,"[8, 64, 2, 16, 32, 128, 8, 4, 8, 64, 4, 2, 4, 0, 2, 0]",left,128
156,1566,"[8, 64, 2, 16, 32, 128, 8, 4, 8, 64, 4, 2, 4, 2, 0, 2]",left,128
157,1570,"[8, 64, 2, 16, 32, 128, 8, 4, 8, 64, 4, 4, 4, 2, 0, 2]",up,128
158,1578,"[8, 64, 2, 16, 32, 128, 8, 8, 8, 64, 4, 2, 4, 2, 0, 2]",up,128
159,1598,"[8, 64, 2, 16, 32, 128, 16, 0, 8, 64, 4, 2, 4, 4, 0, 2]",left,128
160,1606,"[8, 64, 2, 16, 32, 128, 16, 0, 8, 64, 4, 2, 8, 2, 2, 0]",left,128
161,1622,"[8, 64, 2, 16, 32, 128, 16, 2, 16, 64, 4, 0, 0, 2, 2, 2]",up,128
162,1626,"[8, 64, 2, 16, 32, 128, 16, 4, 16, 64, 4, 2, 0, 2, 2, 0]",up,128
163,1630,"[8, 64, 2, 16, 32, 128, 16, 4, 16, 64, 4, 2, 4, 0, 2, 0]",left,128
164,1630,"[8, 64, 2, 16, 32, 128, 16, 4, 16, 64, 4, 2, 0, 2, 4, 2]",right,128
165,1642,"[8, 64, 2, 16, 32, 128, 16, 4, 16, 64, 8, 4, 0, 2, 0, 2]",up,128
166,1650,"[8, 64, 2, 16, 32, 128, 16, 8, 16, 64, 8, 2, 0, 2, 4, 0]",up,128
167,1650,"[0, 64, 2, 2, 8, 128, 16, 16, 32, 64, 8, 8, 16, 2, 4, 2]",down,128
168,1702,"[64, 4, 0, 2, 8, 128, 32, 0, 32, 64, 16, 0, 16, 2, 4, 2]",left,128
169,1706,"[64, 4, 32, 4, 8, 128, 16, 0, 32, 64, 4, 0, 16, 2, 2, 0]",up,128
170,1710,"[64, 4, 32, 4, 8, 128, 16, 2, 32, 64, 4, 0, 16, 4, 0, 0]",left,128
171,1710,"[64, 4, 0, 2, 8, 128, 32, 0, 32, 64, 16, 4, 16, 4, 4, 2]",down,128
172,1718,"[64, 4, 2, 0, 8, 128, 32, 0, 32, 64, 16, 4, 16, 8, 2, 2]",left,128
173,1722,"[64, 4, 2, 0, 8, 128, 32, 2, 32, 64, 16, 4, 16, 8, 4, 0]",left,128
174,1722,"[64, 4, 2, 2, 8, 128, 32, 0, 32, 64, 16, 2, 16, 8, 4, 4]",down,128
175,1724,"[64, 4, 2, 2, 8, 128, 32, 0, 32, 64, 16, 4, 16, 8, 4, 4]",down,128
176,1732,"[64, 4, 2, 2, 8, 128, 32, 8, 32, 64, 16, 0, 16, 8, 4, 2]",up,128
177,1736,"[64, 4, 4, 2, 8, 128, 32, 8, 32, 64, 16, 0, 16, 8, 4, 2]",left,128
178,1744,"[64, 8, 2, 2, 8, 128, 32, 8, 32, 64, 16, 0, 16, 8, 4, 2]",left,128
179,1748,"[64, 8, 4, 2, 8, 128, 32, 8, 32, 64, 16, 0, 16, 8, 4, 2]",left,128
180,1748,"[64, 8, 4, 2, 8, 128, 32, 8, 2, 32, 64, 16, 16, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,8,"[2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
6,16,"[2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[2, 8, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,8
9,20,"[2, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,20,"[2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,22,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 8, 4, 4]",down,8
12,34,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 8, 8, 0]",left,8
13,50,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 16]",right,16
14,58,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 2, 16]",right,16
15,58,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,16
16,62,"[4, 4, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",up,16
17,70,"[8, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,16
18,86,"[16, 2, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
19,86,"[0, 0, 16, 2, 0, 4, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,16
20,102,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 2, 2, 4, 2, 4]",down,32
21,104,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 2, 4, 4, 2, 4]",down,32
22,106,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 4, 4, 2, 4]",down,32
23,118,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 2, 4]",right,32
24,122,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 8, 2, 8]",down,32
25,122,"[2, 2, 32, 4, 0, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,126,"[0, 4, 32, 4, 2, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
27,126,"[4, 32, 4, 0, 2, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
28,130,"[4, 32, 4, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
29,136,"[0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 8, 2, 4, 8]",down,32
30,140,"[0, 0, 0, 0, 0, 32, 2, 0, 2, 8, 0, 0, 8, 2, 8, 8]",down,32
31,156,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 8, 2, 16]",right,32
32,160,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
33,160,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
34,164,"[2, 8, 32, 2, 4, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
35,180,"[2, 16, 32, 2, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
36,180,"[2, 16, 32, 2, 0, 0, 4, 2, 0, 2, 0, 16, 0, 0, 4, 2]",right,32
37,188,"[2, 16, 32, 2, 2, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
38,190,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 16, 32, 16, 4, 2, 8, 2]",down,32
39,194,"[4, 16, 2, 4, 0, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2]",up,32
40,198,"[4, 16, 2, 4, 0, 2, 32, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
41,202,"[4, 16, 2, 4, 0, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 4]",up,32
42,206,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 32, 16, 4, 4, 8, 8]",down,32
43,230,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 16, 2, 0, 8, 16]",right,32
44,246,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 32, 4, 2, 16, 8, 32]",down,32
45,250,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 4, 2, 16, 8, 32]",right,32
46,262,"[4, 16, 2, 8, 0, 0, 32, 32, 0, 0, 8, 0, 2, 0, 0, 0]",up,32
47,326,"[4, 16, 2, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
48,328,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 8, 4, 16, 4, 2]",down,64
49,328,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 2, 8, 4, 16, 4, 2]",down,64
50,330,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 4, 8, 4, 16, 4, 2]",down,64
51,334,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 2, 8, 4, 16, 8, 2]",down,64
52,336,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 0, 4, 8, 4, 16, 8, 2]",down,64
53,340,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 8, 8, 4, 16, 8, 2]",down,64
54,356,"[8, 2, 0, 0, 2, 64, 0, 0, 16, 0, 0, 0, 4, 16, 8, 2]",left,64
55,356,"[8, 2, 8, 2, 2, 64, 0, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,64
56,388,"[8, 2, 8, 2, 0, 0, 2, 64, 2, 0, 0, 32, 0, 0, 4, 2]",right,64
57,388,"[2, 0, 0, 2, 0, 0, 8, 64, 8, 0, 2, 32, 2, 2, 4, 2]",down,64
58,396,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 8, 2, 32, 0, 4, 4, 2]",right,64
59,404,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 8, 2, 32, 0, 2, 8, 2]",right,64
60,404,"[0, 2, 8, 4, 2, 8, 2, 64, 0, 2, 8, 32, 0, 0, 0, 2]",up,64
61,404,"[2, 8, 4, 0, 2, 8, 2, 64, 2, 8, 32, 0, 2, 2, 0, 0]",left,64
62,428,"[4, 16, 4, 64, 4, 8, 2, 2, 0, 2, 32, 0, 0, 0, 0, 0]",up,64
63,436,"[8, 16, 4, 64, 0, 8, 2, 2, 2, 2, 32, 0, 0, 0, 0, 0]",up,64
64,444,"[8, 16, 4, 64, 0, 0, 8, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,64
65,444,"[0, 2, 0, 64, 0, 0, 4, 4, 0, 0, 8, 32, 8, 16, 4, 2]",down,64
66,452,"[2, 64, 0, 0, 8, 0, 0, 2, 8, 32, 0, 0, 8, 16, 4, 2]",left,64
67,462,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 32, 0, 0, 16, 16, 4, 4]",down,64
68,502,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 32, 2, 0, 32, 8, 0, 0]",left,64
69,504,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 32, 0, 0, 32, 8, 4, 0]",down,64
70,504,"[0, 0, 0, 0, 0, 2, 64, 2, 2, 0, 8, 32, 0, 32, 8, 4]",right,64
71,520,"[2, 2, 64, 2, 0, 32, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
72,524,"[0, 4, 64, 2, 0, 32, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
73,524,"[4, 64, 2, 0, 32, 16, 32, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,64
74,532,"[4, 64, 2, 0, 32, 16, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
75,536,"[4, 64, 2, 2, 32, 16, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
76,538,"[2, 0, 0, 0, 4, 64, 0, 0, 32, 16, 2, 0, 4, 8, 32, 4]",down,64
77,538,"[2, 64, 2, 4, 4, 16, 32, 4, 32, 8, 0, 0, 4, 0, 0, 0]",up,64
78,546,"[2, 64, 2, 8, 4, 16, 32, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,64
79,546,"[2, 0, 0, 2, 4, 64, 0, 0, 32, 16, 2, 8, 4, 8, 32, 2]",down,64
80,550,"[0, 0, 0, 4, 0, 2, 4, 64, 32, 16, 2, 8, 4, 8, 32, 2]",right,64
81,550,"[4, 0, 0, 2, 2, 4, 64, 0, 32, 16, 2, 8, 4, 8, 32, 2]",left,64
82,550,"[4, 2, 2, 0, 2, 4, 64, 0, 32, 16, 2, 8, 4, 8, 32, 2]",left,64
83,554,"[4, 4, 4, 0, 2, 4, 64, 0, 32, 16, 2, 8, 4, 8, 32, 2]",left,64
84,558,"[4, 0, 4, 0, 2, 8, 64, 2, 32, 16, 2, 8, 4, 8, 32, 2]",down,64
85,566,"[8, 0, 0, 2, 2, 8, 64, 2, 32, 16, 2, 8, 4, 8, 32, 2]",left,64
86,568,"[8, 0, 0, 2, 2, 8, 64, 4, 32, 16, 2, 8, 4, 8, 32, 2]",down,64
87,568,"[8, 8, 64, 2, 2, 16, 2, 4, 32, 8, 32, 8, 4, 2, 0, 2]",up,64
88,588,"[0, 16, 64, 2, 2, 16, 2, 4, 32, 8, 32, 8, 2, 0, 4, 4]",right,64
89,620,"[2, 32, 64, 2, 32, 8, 2, 4, 2, 2, 32, 8, 0, 0, 4, 4]",up,64
90,632,"[2, 32, 64, 2, 32, 8, 2, 4, 4, 32, 8, 2, 8, 0, 0, 0]",left,64
91,632,"[2, 32, 64, 2, 32, 8, 2, 4, 4, 32, 8, 2, 2, 0, 0, 8]",right,64
92,632,"[2, 32, 64, 2, 32, 8, 2, 4, 4, 32, 8, 2, 2, 8, 0, 2]",left,64
93,634,"[2, 32, 0, 2, 32, 8, 64, 2, 4, 32, 2, 4, 2, 8, 8, 4]",down,64
94,650,"[2, 32, 2, 2, 32, 8, 64, 2, 4, 32, 2, 4, 2, 16, 4, 0]",left,64
95,652,"[2, 32, 2, 0, 32, 8, 64, 2, 4, 32, 2, 4, 2, 16, 4, 4]",down,64
96,656,"[2, 32, 2, 0, 32, 8, 64, 2, 4, 32, 2, 2, 2, 16, 4, 8]",down,64
97,658,"[2, 32, 2, 0, 32, 8, 64, 2, 4, 32, 2, 4, 2, 16, 4, 8]",down,64
98,658,"[2, 2, 32, 2, 32, 8, 64, 2, 4, 32, 2, 4, 2, 16, 4, 8]",right,64
99,660,"[2, 2, 32, 2, 32, 8, 64, 4, 4, 32, 2, 4, 2, 16, 4, 8]",down,64
100,664,"[2, 2, 32, 4, 32, 8, 64, 2, 4, 32, 2, 8, 2, 16, 4, 8]",down,64
101,672,"[2, 2, 32, 2, 32, 8, 64, 4, 4, 32, 2, 2, 2, 16, 4, 16]",down,64
102,680,"[4, 32, 2, 2, 32, 8, 64, 4, 4, 32, 4, 0, 2, 16, 4, 16]",left,64
103,688,"[4, 32, 2, 2, 32, 8, 64, 4, 4, 32, 8, 16, 2, 16, 0, 2]",up,64
104,692,"[0, 4, 32, 4, 32, 8, 64, 4, 4, 32, 8, 16, 2, 2, 16, 2]",right,64
105,696,"[2, 4, 32, 0, 32, 8, 64, 8, 4, 32, 8, 16, 2, 2, 16, 2]",down,64
106,700,"[2, 2, 4, 32, 32, 8, 64, 8, 4, 32, 8, 16, 0, 4, 16, 2]",right,64
107,704,"[0, 4, 4, 32, 32, 8, 64, 8, 4, 32, 8, 16, 2, 4, 16, 2]",right,64
108,712,"[8, 32, 0, 2, 32, 8, 64, 8, 4, 32, 8, 16, 2, 4, 16, 2]",left,64
109,712,"[8, 32, 2, 2, 32, 8, 64, 8, 4, 32, 8, 16, 2, 4, 16, 2]",left,64
110,716,"[8, 32, 4, 2, 32, 8, 64, 8, 4, 32, 8, 16, 2, 4, 16, 2]",left,64
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
4,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,4
5,6,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",down,4
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2]",down,8
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2]",right,8
8,14,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
9,14,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 2]",right,8
10,16,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 8, 2]",down,8
11,24,"[2, 0, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 2, 4, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
13,30,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 8, 2]",down,8
14,30,"[0, 4, 2, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,8
15,30,"[0, 4, 2, 8, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 0, 0]",right,8
16,30,"[4, 2, 8, 2, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,8
17,46,"[8, 4, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
18,46,"[8, 4, 8, 2, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
19,74,"[8, 8, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,94,"[0, 16, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
21,126,"[0, 0, 32, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
22,134,"[0, 2, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,138,"[0, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
24,142,"[0, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,142,"[4, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,32
26,142,"[0, 0, 0, 0, 0, 32, 0, 0, 4, 4, 2, 0, 2, 2, 8, 0]",down,32
27,154,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 2, 2, 0, 4, 8]",right,32
28,154,"[0, 0, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 2, 4, 8, 0]",left,32
29,154,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 8, 2, 0, 2, 4, 8]",right,32
30,156,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 8, 2, 0, 4, 4, 8]",down,32
31,168,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 2, 0, 0, 8, 8, 0, 0]",left,32
32,184,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 8, 2, 0, 0, 0, 16]",right,32
33,184,"[0, 2, 4, 2, 0, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 16]",up,32
34,188,"[0, 2, 4, 2, 0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 16]",right,32
35,192,"[0, 4, 4, 2, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 16]",up,32
36,200,"[0, 0, 8, 2, 0, 0, 8, 32, 0, 2, 2, 4, 0, 0, 0, 16]",right,32
37,216,"[0, 2, 16, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 16]",up,32
38,220,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 16]",up,32
39,220,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 2, 4, 4, 0, 2, 2, 16]",down,32
40,232,"[2, 2, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 4, 16, 0, 0]",left,32
41,236,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 4, 16]",right,32
42,236,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2, 4, 16]",down,32
43,236,"[2, 4, 2, 0, 16, 32, 0, 0, 2, 8, 0, 0, 2, 4, 16, 0]",left,32
44,240,"[2, 4, 2, 0, 16, 32, 16, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,32
45,240,"[2, 4, 2, 0, 16, 32, 0, 0, 4, 8, 2, 0, 2, 4, 16, 0]",down,32
46,244,"[2, 4, 4, 0, 16, 32, 16, 0, 4, 8, 0, 2, 2, 4, 0, 0]",up,32
47,252,"[0, 0, 2, 8, 2, 16, 32, 16, 0, 4, 8, 2, 0, 0, 2, 4]",right,32
48,252,"[2, 0, 2, 8, 0, 0, 32, 16, 0, 16, 8, 2, 2, 4, 2, 4]",down,32
49,256,"[4, 8, 0, 0, 32, 16, 0, 2, 16, 8, 2, 0, 2, 4, 2, 4]",left,32
50,260,"[4, 8, 4, 2, 32, 16, 0, 4, 16, 8, 2, 0, 2, 4, 0, 0]",up,32
51,260,"[4, 8, 4, 2, 32, 16, 2, 4, 16, 8, 0, 0, 2, 4, 2, 0]",up,32
52,262,"[4, 8, 0, 0, 32, 16, 2, 0, 16, 8, 4, 2, 2, 4, 4, 4]",down,32
53,270,"[4, 8, 2, 2, 32, 16, 8, 4, 16, 8, 0, 0, 2, 4, 0, 2]",up,32
54,274,"[0, 4, 8, 4, 32, 16, 8, 4, 0, 2, 16, 8, 0, 2, 4, 2]",right,32
55,288,"[0, 0, 0, 0, 2, 4, 16, 8, 0, 16, 16, 8, 32, 4, 4, 2]",down,32
56,328,"[0, 0, 2, 0, 2, 4, 16, 8, 0, 0, 32, 8, 0, 32, 8, 2]",right,32
57,344,"[2, 4, 2, 16, 0, 32, 16, 2, 0, 0, 32, 0, 2, 0, 8, 0]",up,32
58,346,"[0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 16, 4, 32, 8, 2]",down,32
59,346,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 4, 32, 16, 4, 32, 8, 2]",right,32
60,362,"[2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 32, 32, 4, 32, 8, 2]",down,32
61,430,"[2, 0, 0, 2, 4, 2, 0, 0, 4, 64, 0, 0, 4, 32, 8, 2]",left,64
62,436,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 8, 32, 8, 4]",down,64
63,438,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 64, 0, 0, 8, 32, 8, 4]",down,64
64,438,"[2, 4, 8, 2, 4, 64, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0]",up,64
65,438,"[2, 4, 8, 2, 0, 4, 64, 4, 0, 0, 8, 32, 2, 0, 0, 2]",right,64
66,444,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 64, 32, 4, 8, 8, 2]",down,64
67,460,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 2, 64, 32, 0, 4, 16, 2]",right,64
68,464,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 64, 32, 2, 4, 16, 2]",right,64
69,472,"[2, 2, 8, 8, 0, 4, 64, 32, 0, 0, 16, 2, 0, 0, 4, 0]",up,64
70,492,"[4, 16, 0, 2, 4, 64, 32, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
71,500,"[8, 16, 32, 2, 16, 64, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
72,504,"[8, 16, 32, 4, 16, 64, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
73,508,"[8, 16, 32, 4, 0, 0, 16, 64, 0, 0, 4, 4, 4, 0, 0, 0]",right,64
74,516,"[8, 16, 32, 4, 2, 0, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
75,516,"[8, 16, 32, 4, 0, 2, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
76,518,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 16, 32, 8, 8, 4, 16, 4]",down,64
77,518,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 16, 32, 8, 8, 4, 16, 4]",right,64
78,522,"[0, 2, 4, 4, 0, 0, 0, 64, 0, 16, 32, 8, 8, 4, 16, 4]",right,64
79,530,"[0, 2, 2, 8, 0, 0, 0, 64, 0, 16, 32, 8, 8, 4, 16, 4]",right,64
80,534,"[0, 0, 4, 8, 2, 0, 0, 64, 0, 16, 32, 8, 8, 4, 16, 4]",right,64
81,534,"[4, 8, 0, 0, 2, 64, 0, 2, 16, 32, 8, 0, 8, 4, 16, 4]",left,64
82,534,"[0, 0, 4, 8, 2, 2, 64, 2, 0, 16, 32, 8, 8, 4, 16, 4]",right,64
83,538,"[4, 8, 0, 2, 4, 64, 2, 0, 16, 32, 8, 0, 8, 4, 16, 4]",left,64
84,542,"[2, 8, 0, 0, 8, 64, 2, 0, 16, 32, 8, 2, 8, 4, 16, 4]",down,64
85,542,"[2, 0, 2, 8, 0, 8, 64, 2, 16, 32, 8, 2, 8, 4, 16, 4]",right,64
86,544,"[0, 2, 2, 0, 2, 8, 64, 8, 16, 32, 8, 4, 8, 4, 16, 4]",down,64
87,552,"[2, 2, 2, 8, 16, 8, 64, 8, 8, 32, 8, 0, 2, 4, 16, 0]",up,64
88,568,"[2, 2, 2, 16, 16, 8, 64, 0, 8, 32, 8, 2, 2, 4, 16, 0]",up,64
89,572,"[0, 2, 4, 16, 2, 16, 8, 64, 8, 32, 8, 2, 0, 2, 4, 16]",right,64
90,580,"[2, 2, 0, 16, 0, 16, 4, 64, 2, 32, 16, 2, 8, 2, 4, 16]",down,64
91,582,"[0, 2, 0, 16, 2, 16, 4, 64, 4, 32, 16, 2, 8, 2, 4, 16]",down,64
92,582,"[2, 2, 4, 16, 4, 16, 16, 64, 8, 32, 4, 2, 0, 2, 2, 16]",up,64
93,622,"[4, 4, 16, 0, 4, 32, 64, 4, 8, 32, 4, 2, 4, 16, 0, 0]",left,64
94,694,"[8, 4, 16, 4, 8, 64, 64, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
95,822,"[8, 4, 16, 4, 8, 128, 2, 0, 4, 16, 4, 4, 2, 0, 0, 0]",left,128
96,834,"[0, 2, 0, 0, 16, 4, 16, 0, 4, 128, 2, 0, 2, 16, 4, 8]",down,128
97,834,"[2, 0, 2, 0, 16, 4, 16, 0, 4, 128, 2, 0, 2, 16, 4, 8]",left,128
98,838,"[2, 0, 0, 4, 0, 16, 4, 16, 0, 4, 128, 2, 2, 16, 4, 8]",right,128
