Move,Score,Matrix,Previous_Move,Largest_Tile
92,688,"[8, 4, 2, 16, 2, 64, 32, 4, 8, 32, 16, 2, 4, 2, 4, 2]",up,64
93,692,"[8, 4, 2, 16, 2, 64, 32, 4, 8, 32, 16, 4, 4, 2, 4, 2]",up,64
94,700,"[8, 4, 2, 16, 2, 64, 32, 8, 8, 32, 16, 2, 4, 2, 4, 2]",up,64
95,704,"[8, 4, 2, 16, 2, 64, 32, 8, 8, 32, 16, 4, 4, 2, 4, 2]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2]",down,4
6,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 0, 2]",left,4
7,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 2, 0]",left,4
8,18,"[2, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[2, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,20,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2]",down,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
12,26,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 4, 2]",down,8
13,42,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 2, 0]",left,16
14,44,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 16, 4, 2, 2]",down,16
15,48,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 16, 4, 4, 0]",left,16
16,60,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 16, 8]",right,16
17,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 16, 8]",down,16
18,80,"[0, 4, 16, 2, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[4, 16, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,16
20,96,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 0, 0, 2, 2, 2, 0]",down,32
21,100,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 4, 2, 0, 0]",left,32
22,108,"[2, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,110,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 2, 0, 4]",down,32
24,112,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 0, 0, 8, 2, 0, 4]",down,32
25,112,"[4, 2, 0, 4, 8, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,112,"[0, 4, 2, 4, 0, 8, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
27,116,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 0, 8, 2, 2]",down,32
28,120,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 8, 0, 2, 8, 4]",right,32
29,124,"[0, 4, 32, 4, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,140,"[0, 4, 32, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
31,142,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 32, 4, 0, 4, 4, 2]",down,32
32,150,"[2, 4, 0, 0, 16, 0, 2, 0, 32, 4, 0, 0, 8, 2, 0, 0]",left,32
33,154,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 8, 0, 0, 8, 2, 2, 0]",down,32
34,158,"[2, 2, 0, 0, 16, 2, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0]",left,32
35,160,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 8, 0, 0, 8, 4, 2, 0]",down,32
36,160,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 32, 8, 0, 8, 4, 2]",right,32
37,160,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 2, 32, 8, 0, 8, 4, 2]",down,32
38,164,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 32, 8, 2, 8, 4, 2, 0]",left,32
39,164,"[4, 4, 8, 2, 16, 32, 2, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,32
40,172,"[0, 8, 8, 2, 0, 16, 32, 2, 0, 4, 2, 4, 0, 0, 8, 2]",right,32
41,188,"[2, 0, 16, 2, 0, 16, 32, 2, 0, 4, 2, 4, 0, 0, 8, 2]",right,32
42,190,"[0, 0, 16, 0, 0, 2, 32, 4, 0, 16, 2, 4, 2, 4, 8, 2]",down,32
43,194,"[0, 2, 16, 0, 0, 2, 32, 0, 0, 16, 2, 8, 2, 4, 8, 2]",down,32
44,198,"[2, 4, 16, 8, 0, 16, 32, 2, 0, 4, 2, 0, 0, 0, 8, 2]",up,32
45,202,"[2, 4, 16, 8, 0, 16, 32, 4, 0, 4, 2, 0, 2, 0, 8, 0]",up,32
46,204,"[0, 2, 16, 0, 0, 4, 32, 0, 0, 16, 2, 8, 4, 4, 8, 4]",down,32
47,212,"[2, 16, 0, 0, 4, 32, 0, 0, 16, 2, 8, 0, 8, 8, 4, 2]",left,32
48,228,"[0, 0, 2, 16, 0, 0, 4, 32, 2, 16, 2, 8, 0, 16, 4, 2]",right,32
49,260,"[2, 32, 2, 16, 0, 0, 4, 32, 0, 2, 2, 8, 0, 0, 4, 2]",up,32
50,264,"[2, 32, 2, 16, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 4, 2]",right,32
51,272,"[2, 32, 2, 16, 0, 2, 8, 32, 0, 0, 4, 8, 2, 0, 0, 2]",up,32
52,276,"[2, 32, 2, 16, 0, 2, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
53,278,"[2, 0, 0, 16, 0, 0, 2, 32, 0, 32, 8, 8, 2, 4, 4, 4]",down,32
54,302,"[2, 16, 0, 0, 2, 32, 0, 2, 32, 16, 0, 0, 2, 8, 4, 0]",left,32
55,306,"[4, 16, 4, 2, 32, 32, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0]",up,32
56,370,"[4, 16, 4, 2, 64, 2, 0, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,64
57,370,"[4, 16, 4, 2, 64, 2, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0]",left,64
58,374,"[4, 16, 4, 2, 64, 4, 0, 0, 2, 16, 0, 2, 8, 2, 0, 0]",left,64
59,378,"[4, 16, 4, 4, 64, 4, 0, 0, 2, 16, 0, 0, 8, 2, 0, 2]",up,64
60,390,"[2, 4, 16, 8, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 8, 4]",right,64
61,390,"[2, 4, 16, 8, 64, 4, 0, 0, 2, 16, 0, 2, 8, 4, 0, 0]",left,64
62,394,"[2, 0, 0, 0, 64, 8, 0, 2, 2, 16, 0, 8, 8, 4, 16, 2]",down,64
63,394,"[2, 0, 2, 0, 64, 8, 2, 0, 2, 16, 8, 0, 8, 4, 16, 2]",left,64
64,398,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 16, 8, 2, 8, 4, 16, 2]",left,64
65,400,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 16, 8, 2, 8, 4, 16, 4]",down,64
66,400,"[0, 0, 0, 4, 2, 64, 8, 2, 2, 16, 8, 2, 8, 4, 16, 4]",right,64
67,402,"[0, 0, 2, 4, 0, 64, 8, 2, 4, 16, 8, 2, 8, 4, 16, 4]",down,64
68,410,"[2, 0, 0, 4, 0, 64, 2, 2, 4, 16, 16, 2, 8, 4, 16, 4]",down,64
69,442,"[2, 64, 2, 4, 4, 16, 32, 2, 8, 4, 0, 2, 2, 0, 0, 4]",up,64
70,444,"[2, 0, 0, 0, 4, 64, 2, 4, 8, 16, 2, 4, 2, 4, 32, 4]",down,64
71,450,"[2, 2, 0, 0, 4, 64, 0, 0, 8, 16, 4, 4, 2, 4, 32, 8]",down,64
72,462,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 8, 16, 8, 2, 4, 32, 8]",right,64
73,482,"[4, 8, 4, 4, 0, 4, 16, 64, 0, 0, 32, 16, 0, 0, 0, 2]",up,64
74,490,"[2, 4, 8, 8, 0, 4, 16, 64, 0, 0, 32, 16, 0, 0, 0, 2]",right,64
75,506,"[0, 2, 4, 16, 0, 4, 16, 64, 0, 0, 32, 16, 0, 2, 0, 2]",right,64
76,510,"[2, 4, 16, 2, 4, 16, 64, 0, 32, 16, 0, 0, 4, 0, 0, 0]",left,64
77,542,"[2, 4, 16, 2, 4, 32, 64, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,64
78,544,"[2, 0, 4, 0, 4, 0, 0, 0, 32, 4, 16, 0, 4, 32, 64, 4]",down,64
79,544,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 32, 4, 16, 4, 32, 64, 4]",right,64
80,616,"[2, 64, 2, 8, 4, 0, 4, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
81,624,"[2, 64, 2, 8, 0, 0, 8, 16, 0, 2, 64, 4, 0, 0, 2, 0]",right,64
82,624,"[2, 64, 2, 8, 2, 0, 8, 16, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
83,626,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 64, 8, 4, 4, 2, 64, 2]",down,64
84,626,"[8, 2, 0, 0, 2, 16, 0, 0, 2, 64, 8, 4, 4, 2, 64, 2]",left,64
85,628,"[0, 2, 0, 0, 8, 16, 2, 0, 4, 64, 8, 4, 4, 2, 64, 2]",down,64
86,632,"[0, 2, 0, 0, 0, 16, 2, 2, 8, 64, 8, 4, 8, 2, 64, 2]",down,64
87,640,"[2, 2, 0, 0, 0, 16, 2, 2, 0, 64, 8, 4, 16, 2, 64, 2]",down,64
88,648,"[4, 4, 0, 0, 16, 4, 0, 0, 64, 8, 4, 0, 16, 2, 64, 2]",left,64
89,652,"[4, 0, 2, 0, 16, 8, 0, 0, 64, 8, 4, 0, 16, 2, 64, 2]",down,64
90,668,"[4, 16, 2, 2, 16, 2, 4, 0, 64, 0, 64, 0, 16, 2, 0, 0]",up,64
91,800,"[0, 4, 16, 4, 0, 16, 2, 4, 0, 0, 0, 128, 2, 0, 16, 2]",right,128
92,808,"[2, 4, 16, 8, 0, 16, 2, 128, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
93,808,"[0, 0, 16, 0, 0, 2, 2, 8, 0, 4, 16, 128, 2, 16, 2, 2]",down,128
94,816,"[16, 2, 0, 0, 4, 8, 0, 0, 4, 16, 128, 0, 2, 16, 4, 0]",left,128
95,856,"[16, 2, 128, 0, 8, 8, 4, 0, 2, 32, 0, 0, 0, 0, 4, 0]",up,128
96,872,"[2, 16, 2, 128, 0, 0, 16, 4, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
97,872,"[0, 2, 0, 128, 0, 0, 2, 4, 0, 0, 16, 32, 2, 16, 2, 4]",down,128
98,872,"[0, 0, 2, 128, 0, 0, 2, 4, 0, 2, 16, 32, 2, 16, 2, 4]",down,128
99,874,"[0, 0, 0, 128, 0, 2, 4, 4, 0, 2, 16, 32, 2, 16, 2, 4]",down,128
100,882,"[128, 0, 0, 2, 2, 8, 0, 0, 2, 16, 32, 0, 2, 16, 2, 4]",left,128
101,918,"[128, 8, 32, 2, 4, 32, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
102,922,"[128, 8, 32, 2, 4, 32, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
103,924,"[0, 0, 2, 0, 0, 0, 0, 2, 128, 8, 32, 4, 4, 32, 4, 4]",down,128
104,928,"[0, 0, 2, 0, 0, 0, 2, 0, 128, 8, 32, 2, 4, 32, 4, 8]",down,128
105,930,"[0, 0, 2, 0, 0, 0, 4, 0, 128, 8, 32, 2, 4, 32, 4, 8]",down,128
106,930,"[128, 8, 2, 2, 4, 32, 4, 8, 0, 0, 32, 2, 0, 0, 4, 0]",up,128
107,934,"[128, 8, 4, 0, 4, 32, 4, 8, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
108,946,"[128, 8, 8, 8, 4, 32, 0, 0, 32, 4, 0, 2, 4, 0, 0, 0]",up,128
109,962,"[128, 16, 8, 0, 4, 32, 0, 0, 32, 4, 2, 0, 4, 0, 0, 2]",left,128
110,962,"[0, 128, 16, 8, 0, 2, 4, 32, 0, 32, 4, 2, 0, 0, 4, 2]",right,128
111,966,"[0, 0, 0, 8, 0, 128, 16, 32, 0, 2, 4, 2, 2, 32, 8, 2]",down,128
112,968,"[0, 0, 2, 0, 0, 128, 16, 8, 0, 2, 4, 32, 2, 32, 8, 4]",down,128
113,968,"[0, 0, 0, 2, 2, 128, 16, 8, 0, 2, 4, 32, 2, 32, 8, 4]",right,128
114,970,"[0, 0, 0, 2, 2, 128, 16, 8, 0, 2, 4, 32, 4, 32, 8, 4]",down,128
115,970,"[2, 0, 0, 2, 2, 128, 16, 8, 2, 4, 32, 0, 4, 32, 8, 4]",left,128
116,974,"[4, 128, 16, 2, 2, 4, 32, 8, 4, 32, 8, 4, 0, 0, 2, 0]",up,128
117,974,"[0, 0, 16, 2, 4, 128, 32, 2, 2, 4, 8, 8, 4, 32, 2, 4]",down,128
118,990,"[16, 2, 0, 0, 4, 128, 32, 2, 2, 4, 16, 2, 4, 32, 2, 4]",left,128
119,992,"[16, 2, 0, 0, 4, 128, 32, 2, 2, 4, 16, 4, 4, 32, 2, 4]",down,128
120,1000,"[16, 2, 32, 2, 4, 128, 16, 8, 2, 4, 2, 2, 4, 32, 0, 0]",up,128
121,1004,"[16, 2, 32, 2, 4, 128, 16, 8, 0, 2, 4, 4, 0, 2, 4, 32]",right,128
122,1016,"[16, 2, 32, 2, 4, 128, 16, 8, 0, 4, 8, 4, 2, 0, 0, 32]",up,128
123,1016,"[0, 2, 0, 2, 16, 2, 32, 8, 4, 128, 16, 4, 2, 4, 8, 32]",down,128
124,1020,"[4, 0, 4, 0, 16, 2, 32, 8, 4, 128, 16, 4, 2, 4, 8, 32]",left,128
125,1028,"[0, 2, 0, 8, 16, 2, 32, 8, 4, 128, 16, 4, 2, 4, 8, 32]",right,128
126,1030,"[0, 4, 0, 8, 16, 4, 32, 8, 4, 128, 16, 4, 2, 4, 8, 32]",down,128
127,1034,"[0, 4, 0, 8, 16, 8, 32, 8, 4, 128, 16, 4, 2, 4, 8, 32]",down,128
128,1042,"[2, 4, 0, 0, 16, 8, 32, 16, 4, 128, 16, 4, 2, 4, 8, 32]",down,128
129,1042,"[2, 4, 32, 16, 16, 8, 16, 4, 4, 128, 8, 32, 2, 4, 0, 2]",up,128
130,1042,"[2, 4, 2, 16, 16, 8, 32, 4, 4, 128, 16, 32, 2, 4, 8, 2]",down,128
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,8,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 8]",down,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 8]",right,8
8,14,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8]",down,8
9,14,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
10,18,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
11,18,"[4, 4, 8, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,8
12,26,"[0, 8, 8, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,8
13,42,"[2, 0, 16, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
14,44,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 2, 2]",down,16
15,48,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 2, 2, 2, 2]",down,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 0, 0, 4, 4]",right,16
17,68,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 8, 0, 8, 0, 2, 0]",left,16
18,68,"[4, 16, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
19,68,"[4, 16, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
20,72,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
21,76,"[4, 16, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
22,76,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 16, 0, 0, 4, 4, 8, 0]",down,16
23,84,"[4, 2, 0, 2, 8, 0, 0, 0, 2, 16, 0, 0, 8, 8, 0, 0]",left,16
24,104,"[2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 16]",right,16
25,120,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 2, 2, 32]",down,32
26,124,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 4, 32]",right,32
27,132,"[2, 2, 8, 4, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
28,136,"[0, 4, 8, 4, 2, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 0]",right,32
29,140,"[2, 4, 8, 4, 0, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 0]",right,32
30,140,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 8, 2, 4, 4, 32]",down,32
31,164,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 2, 8, 32, 0]",left,32
32,168,"[4, 4, 32, 0, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,180,"[8, 32, 0, 0, 16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
34,180,"[8, 32, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
35,184,"[8, 32, 0, 0, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,32
36,192,"[8, 32, 0, 0, 16, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
37,192,"[8, 0, 0, 0, 16, 32, 0, 0, 8, 8, 0, 2, 2, 2, 0, 0]",down,32
38,212,"[0, 0, 0, 8, 0, 0, 16, 32, 0, 4, 16, 2, 0, 0, 0, 4]",right,32
39,244,"[0, 4, 32, 8, 0, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
40,248,"[4, 32, 8, 0, 32, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
41,256,"[4, 32, 8, 0, 32, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
42,256,"[4, 32, 8, 2, 32, 2, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,32
43,256,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 32, 0, 2, 8, 2, 8, 4]",down,32
44,320,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 64, 2, 8, 2, 8, 4]",right,64
45,322,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 4, 8, 2, 8, 4]",down,64
46,334,"[8, 4, 4, 2, 0, 2, 64, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,64
47,342,"[8, 8, 2, 0, 2, 64, 8, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
48,358,"[0, 0, 16, 2, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
49,358,"[16, 2, 2, 0, 2, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
50,362,"[0, 2, 16, 4, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
51,366,"[0, 4, 16, 4, 0, 0, 64, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
52,366,"[4, 16, 4, 0, 64, 8, 0, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,64
53,380,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 8, 2, 4, 16, 2, 0]",down,64
54,396,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 8, 0, 4, 32, 2, 2]",down,64
55,400,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 64, 8, 0, 4, 32, 4]",right,64
56,400,"[2, 4, 64, 2, 0, 0, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
57,400,"[2, 4, 64, 2, 0, 0, 32, 4, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
58,400,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 4, 32, 8, 2, 2, 2, 4]",down,64
59,408,"[4, 0, 2, 0, 64, 4, 0, 0, 4, 32, 8, 0, 4, 2, 4, 0]",left,64
60,416,"[4, 4, 2, 2, 64, 32, 8, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,64
61,428,"[2, 0, 8, 4, 0, 64, 32, 8, 0, 8, 2, 4, 0, 0, 0, 0]",right,64
62,428,"[2, 8, 4, 0, 64, 32, 8, 0, 8, 2, 4, 0, 0, 2, 0, 0]",left,64
63,430,"[0, 2, 0, 0, 2, 8, 4, 0, 64, 32, 8, 0, 8, 4, 4, 0]",down,64
64,438,"[2, 0, 0, 2, 0, 2, 8, 4, 0, 64, 32, 8, 0, 0, 8, 8]",right,64
65,458,"[4, 0, 0, 0, 2, 8, 4, 0, 64, 32, 8, 0, 16, 2, 0, 0]",left,64
66,458,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 64, 32, 8, 2, 0, 16, 2]",right,64
67,462,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 32, 8, 2, 64, 16, 2]",down,64
68,470,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 32, 16, 2, 64, 16, 2]",down,64
69,470,"[2, 2, 2, 2, 0, 64, 8, 16, 0, 0, 32, 2, 0, 0, 16, 2]",up,64
70,472,"[0, 0, 2, 0, 2, 0, 8, 2, 0, 2, 32, 16, 2, 64, 16, 4]",down,64
71,474,"[0, 0, 2, 0, 2, 0, 8, 2, 0, 2, 32, 16, 4, 64, 16, 4]",down,64
72,474,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 32, 16, 2, 4, 64, 16, 4]",left,64
73,492,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 32, 2, 2, 4, 64, 32, 4]",down,64
74,498,"[0, 0, 0, 0, 0, 8, 0, 4, 2, 32, 4, 2, 8, 64, 32, 4]",down,64
75,498,"[0, 0, 0, 0, 8, 4, 0, 4, 2, 32, 4, 2, 8, 64, 32, 4]",left,64
76,506,"[2, 0, 0, 0, 0, 0, 8, 8, 2, 32, 4, 2, 8, 64, 32, 4]",right,64
77,522,"[0, 0, 0, 2, 2, 0, 0, 16, 2, 32, 4, 2, 8, 64, 32, 4]",right,64
78,526,"[4, 32, 4, 2, 8, 64, 32, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
79,530,"[4, 32, 4, 2, 8, 64, 32, 16, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
80,538,"[4, 32, 4, 2, 8, 64, 32, 16, 8, 0, 2, 0, 0, 0, 2, 0]",up,64
81,558,"[4, 32, 4, 2, 16, 64, 32, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
82,558,"[2, 0, 0, 0, 0, 32, 4, 0, 4, 64, 32, 2, 16, 2, 4, 16]",down,64
83,558,"[0, 0, 0, 2, 2, 32, 4, 0, 4, 64, 32, 2, 16, 2, 4, 16]",down,64
84,562,"[2, 32, 4, 4, 4, 64, 32, 16, 16, 2, 4, 0, 0, 0, 0, 2]",up,64
85,570,"[0, 2, 32, 8, 4, 64, 32, 16, 2, 16, 2, 4, 0, 0, 0, 2]",right,64
86,634,"[4, 2, 64, 8, 2, 64, 2, 16, 0, 16, 0, 4, 0, 0, 2, 2]",up,64
87,638,"[4, 2, 64, 8, 2, 64, 2, 16, 16, 4, 2, 0, 4, 0, 0, 0]",left,64
88,642,"[4, 2, 64, 8, 2, 64, 4, 16, 16, 4, 0, 2, 4, 0, 0, 0]",up,64
89,642,"[4, 2, 64, 8, 2, 64, 4, 16, 2, 16, 4, 2, 0, 0, 0, 4]",right,64
90,654,"[4, 2, 64, 8, 4, 64, 8, 16, 0, 16, 0, 2, 2, 0, 0, 4]",up,64
91,662,"[8, 2, 64, 8, 2, 64, 8, 16, 0, 16, 0, 2, 0, 2, 0, 4]",up,64
92,662,"[0, 2, 0, 8, 2, 64, 0, 16, 8, 16, 64, 2, 2, 2, 8, 4]",down,64
93,666,"[0, 0, 2, 8, 0, 2, 64, 16, 8, 16, 64, 2, 2, 4, 8, 4]",right,64
94,730,"[0, 2, 0, 8, 0, 2, 2, 16, 8, 16, 128, 2, 2, 4, 8, 4]",down,128
95,732,"[0, 0, 2, 8, 0, 4, 2, 16, 8, 16, 128, 2, 2, 4, 8, 4]",down,128
96,736,"[8, 4, 4, 8, 2, 16, 128, 16, 0, 4, 8, 2, 2, 0, 0, 4]",up,128
97,744,"[2, 8, 8, 8, 2, 16, 128, 16, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
98,760,"[2, 16, 8, 0, 2, 16, 128, 16, 4, 8, 2, 2, 2, 4, 0, 0]",left,128
99,778,"[0, 2, 0, 0, 4, 32, 8, 0, 4, 8, 128, 16, 2, 4, 2, 2]",down,128
100,782,"[0, 2, 0, 0, 2, 32, 8, 0, 8, 8, 128, 16, 2, 4, 2, 2]",down,128
101,802,"[2, 0, 0, 0, 2, 32, 8, 0, 16, 128, 16, 0, 2, 4, 4, 2]",left,128
102,810,"[2, 0, 2, 0, 2, 32, 8, 0, 16, 128, 16, 0, 2, 8, 2, 0]",left,128
103,814,"[4, 32, 2, 0, 16, 128, 8, 0, 2, 8, 16, 2, 0, 0, 2, 0]",up,128
104,814,"[0, 0, 2, 2, 4, 32, 8, 0, 16, 128, 16, 0, 2, 8, 2, 2]",down,128
105,818,"[4, 32, 2, 4, 16, 128, 8, 0, 2, 8, 16, 0, 0, 2, 2, 0]",up,128
106,822,"[4, 32, 2, 4, 2, 16, 128, 8, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
