Move,Score,Matrix,Previous_Move,Largest_Tile
239,2320,"[2, 16, 4, 0, 4, 64, 2, 2, 2, 32, 128, 4, 16, 4, 256, 0]",left,256
240,2324,"[2, 2, 16, 4, 0, 4, 64, 4, 2, 32, 128, 4, 0, 16, 4, 256]",right,256
241,2336,"[4, 2, 16, 8, 0, 4, 64, 4, 0, 32, 128, 256, 0, 16, 4, 2]",up,256
242,2336,"[4, 2, 16, 8, 4, 64, 4, 2, 32, 128, 256, 0, 16, 4, 2, 0]",left,256
243,2340,"[0, 2, 16, 0, 8, 64, 4, 2, 32, 128, 256, 8, 16, 4, 2, 2]",down,256
244,2344,"[2, 16, 2, 0, 8, 64, 4, 2, 32, 128, 256, 8, 16, 4, 4, 0]",left,256
245,2352,"[2, 16, 2, 0, 8, 64, 4, 2, 32, 128, 256, 8, 16, 8, 4, 0]",left,256
246,2352,"[2, 16, 2, 2, 8, 64, 4, 8, 32, 128, 256, 2, 16, 8, 4, 0]",up,256
247,2356,"[2, 16, 4, 0, 8, 64, 4, 8, 32, 128, 256, 2, 16, 8, 4, 2]",left,256
248,2362,"[2, 16, 2, 0, 8, 64, 8, 0, 32, 128, 256, 8, 16, 8, 4, 4]",down,256
249,2370,"[2, 16, 2, 0, 8, 64, 8, 0, 32, 128, 256, 8, 16, 8, 8, 4]",left,256
250,2386,"[2, 2, 16, 2, 0, 8, 64, 8, 32, 128, 256, 8, 0, 16, 16, 4]",right,256
251,2422,"[4, 16, 2, 0, 8, 64, 8, 0, 32, 128, 256, 8, 32, 4, 0, 4]",left,256
252,2454,"[2, 16, 0, 0, 4, 64, 2, 0, 8, 128, 8, 8, 64, 4, 256, 4]",down,256
253,2470,"[0, 2, 2, 16, 0, 4, 64, 2, 0, 8, 128, 16, 64, 4, 256, 4]",right,256
254,2474,"[0, 0, 4, 16, 2, 4, 64, 2, 0, 8, 128, 16, 64, 4, 256, 4]",right,256
255,2474,"[4, 16, 0, 0, 2, 4, 64, 2, 8, 128, 16, 2, 64, 4, 256, 4]",left,256
256,2476,"[4, 16, 0, 2, 2, 4, 64, 0, 8, 128, 16, 4, 64, 4, 256, 4]",down,256
257,2480,"[4, 16, 0, 2, 2, 4, 64, 0, 8, 128, 16, 2, 64, 4, 256, 8]",down,256
258,2484,"[4, 16, 64, 4, 2, 4, 16, 8, 8, 128, 256, 4, 64, 4, 0, 0]",up,256
259,2484,"[4, 16, 64, 4, 2, 4, 16, 8, 8, 128, 256, 4, 0, 2, 64, 4]",right,256
260,2488,"[0, 16, 64, 2, 4, 4, 16, 4, 2, 128, 256, 8, 8, 2, 64, 8]",down,256
261,2504,"[4, 16, 64, 2, 2, 4, 16, 4, 8, 128, 256, 16, 0, 2, 64, 2]",up,256
262,2504,"[2, 16, 64, 2, 4, 4, 16, 4, 2, 128, 256, 16, 8, 2, 64, 2]",down,256
263,2512,"[2, 16, 64, 2, 2, 8, 16, 4, 2, 128, 256, 16, 8, 2, 64, 2]",right,256
264,2516,"[4, 16, 64, 2, 2, 8, 16, 4, 8, 128, 256, 16, 2, 2, 64, 2]",up,256
265,2520,"[4, 16, 64, 2, 2, 8, 16, 4, 8, 128, 256, 16, 2, 4, 64, 2]",right,256
