Move,Score,Matrix,Previous_Move,Largest_Tile
34,168,"[0, 4, 8, 2, 0, 0, 4, 16, 0, 0, 32, 4, 0, 0, 2, 4]",right,32
35,172,"[0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 32, 16, 0, 4, 2, 8]",down,32
36,172,"[8, 0, 0, 0, 2, 4, 2, 0, 32, 16, 0, 2, 4, 2, 8, 0]",left,32
37,172,"[0, 0, 0, 8, 0, 2, 4, 2, 2, 32, 16, 2, 0, 4, 2, 8]",right,32
38,176,"[2, 2, 4, 8, 0, 32, 16, 4, 0, 4, 2, 8, 0, 0, 0, 2]",up,32
39,180,"[4, 4, 8, 0, 32, 16, 4, 0, 4, 2, 8, 0, 2, 0, 0, 2]",left,32
40,192,"[4, 0, 8, 8, 0, 32, 16, 4, 0, 4, 2, 8, 0, 0, 0, 4]",right,32
41,208,"[4, 16, 0, 0, 32, 16, 4, 0, 4, 2, 8, 0, 4, 2, 0, 0]",left,32
42,252,"[4, 32, 4, 0, 32, 4, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
43,252,"[0, 4, 32, 4, 0, 32, 4, 8, 2, 0, 8, 2, 0, 0, 0, 0]",right,32
44,252,"[0, 4, 32, 4, 0, 32, 4, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
45,256,"[0, 4, 32, 4, 0, 32, 4, 8, 0, 2, 8, 4, 2, 0, 0, 0]",up,32
46,256,"[0, 0, 0, 0, 0, 4, 32, 4, 2, 32, 4, 8, 2, 2, 8, 4]",down,32
47,260,"[0, 0, 0, 2, 4, 32, 4, 0, 2, 32, 4, 8, 4, 8, 4, 0]",left,32
48,332,"[4, 64, 8, 2, 2, 8, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
49,332,"[4, 64, 8, 2, 2, 8, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
50,338,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 8, 8, 4, 8, 8, 2]",down,64
51,350,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 64, 0, 8, 8, 8, 16, 2]",down,64
52,370,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 64, 8, 0, 16, 16, 2, 0]",left,64
53,402,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 64, 8, 0, 32, 2, 0, 0]",left,64
54,402,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 64, 8, 0, 32, 2, 0, 0]",left,64
55,406,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 2, 64, 8, 0, 0, 32, 2]",right,64
56,418,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 8, 2, 32, 2, 0, 0]",left,64
57,418,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 0, 4, 32, 2, 8, 2]",down,64
58,418,"[4, 64, 8, 4, 8, 2, 0, 2, 2, 0, 0, 0, 32, 0, 2, 0]",up,64
59,422,"[4, 64, 8, 4, 8, 4, 0, 0, 2, 0, 0, 2, 32, 2, 0, 0]",left,64
60,426,"[4, 64, 8, 4, 8, 4, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2]",left,64
61,430,"[4, 64, 8, 4, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 32, 4]",right,64
62,446,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 8, 4, 64, 32, 8]",down,64
63,462,"[2, 64, 16, 16, 4, 0, 2, 0, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
64,494,"[2, 64, 32, 2, 4, 2, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,64
65,498,"[2, 64, 32, 2, 4, 4, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,64
66,506,"[2, 64, 32, 2, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,64
67,510,"[2, 64, 32, 4, 8, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,64
68,510,"[2, 64, 32, 4, 8, 0, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,64
69,510,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 64, 0, 4, 2, 2, 32, 2]",down,64
70,518,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 32, 64, 4, 2, 4, 32, 2]",right,64
71,518,"[2, 32, 64, 4, 0, 4, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
72,522,"[2, 32, 64, 4, 4, 32, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
73,558,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 64, 64, 0, 8, 2, 8, 4]",down,64
74,686,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 128, 8, 2, 8, 4]",right,128
75,688,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 128, 8, 2, 8, 4]",down,128
76,692,"[2, 4, 4, 4, 8, 0, 8, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
77,716,"[2, 8, 4, 0, 16, 128, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
78,716,"[0, 2, 8, 4, 0, 0, 16, 128, 2, 2, 4, 2, 0, 0, 0, 0]",right,128
79,720,"[0, 2, 8, 4, 0, 0, 16, 128, 0, 4, 4, 2, 0, 0, 4, 0]",right,128
80,728,"[0, 2, 8, 4, 0, 0, 16, 128, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
81,728,"[0, 4, 0, 4, 0, 0, 8, 128, 0, 0, 16, 2, 2, 2, 8, 4]",down,128
82,740,"[8, 0, 0, 0, 8, 128, 2, 0, 16, 2, 0, 0, 4, 8, 4, 0]",left,128
83,748,"[0, 0, 0, 0, 16, 128, 0, 2, 16, 2, 2, 0, 4, 8, 4, 0]",down,128
84,764,"[0, 2, 0, 0, 0, 128, 0, 0, 32, 2, 2, 0, 4, 8, 4, 2]",down,128
85,768,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 32, 4, 4, 8, 4, 2]",right,128
86,768,"[2, 0, 0, 0, 128, 0, 0, 2, 2, 32, 4, 0, 4, 8, 4, 2]",left,128
87,780,"[2, 32, 8, 4, 128, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
88,780,"[2, 32, 8, 4, 128, 8, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
89,784,"[2, 32, 8, 4, 0, 128, 8, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
90,796,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 2, 2, 128, 2, 8]",down,128
91,796,"[2, 32, 2, 4, 0, 128, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
92,796,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 32, 16, 8, 2, 128, 2, 2]",down,128
93,804,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 0, 2, 128, 4, 2]",left,128
94,808,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 16, 8, 0, 2, 128, 4, 2]",down,128
95,812,"[8, 4, 8, 2, 32, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,128
96,812,"[8, 4, 8, 2, 0, 32, 16, 4, 0, 2, 128, 2, 2, 0, 0, 0]",right,128
97,812,"[8, 4, 8, 2, 2, 32, 16, 4, 0, 2, 128, 2, 0, 0, 0, 2]",right,128
98,816,"[8, 4, 8, 2, 2, 32, 16, 4, 0, 2, 128, 4, 0, 0, 2, 0]",up,128
99,824,"[8, 4, 8, 2, 2, 32, 16, 8, 0, 2, 128, 2, 0, 0, 2, 0]",up,128
100,824,"[0, 2, 8, 0, 0, 4, 16, 2, 8, 32, 128, 8, 2, 2, 2, 2]",down,128
101,832,"[2, 8, 0, 0, 4, 16, 2, 0, 8, 32, 128, 8, 4, 4, 4, 0]",left,128
102,840,"[2, 0, 2, 8, 0, 4, 16, 2, 8, 32, 128, 8, 0, 0, 4, 8]",right,128
103,856,"[2, 4, 2, 8, 8, 32, 16, 2, 0, 4, 128, 16, 0, 0, 4, 0]",up,128
104,856,"[2, 4, 2, 8, 8, 32, 16, 2, 4, 128, 16, 2, 4, 0, 0, 0]",left,128
105,878,"[0, 0, 4, 0, 2, 4, 0, 0, 8, 32, 2, 8, 8, 128, 32, 4]",down,128
106,886,"[2, 0, 0, 0, 0, 4, 4, 0, 2, 32, 2, 8, 16, 128, 32, 4]",down,128
107,894,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 32, 2, 8, 16, 128, 32, 4]",left,128
108,894,"[2, 32, 2, 2, 8, 128, 32, 8, 2, 0, 0, 4, 16, 0, 2, 0]",up,128
109,898,"[2, 32, 4, 2, 8, 128, 32, 8, 2, 4, 0, 0, 16, 2, 0, 0]",left,128
110,898,"[2, 32, 4, 2, 8, 128, 32, 8, 0, 4, 2, 4, 0, 0, 16, 2]",right,128
111,898,"[0, 0, 4, 2, 2, 32, 32, 8, 2, 128, 2, 4, 8, 4, 16, 2]",down,128
112,962,"[0, 0, 4, 2, 2, 2, 64, 8, 2, 128, 2, 4, 8, 4, 16, 2]",right,128
113,966,"[4, 2, 0, 2, 4, 64, 8, 0, 2, 128, 2, 4, 8, 4, 16, 2]",left,128
114,970,"[2, 2, 0, 0, 8, 64, 8, 2, 2, 128, 2, 4, 8, 4, 16, 2]",down,128
115,974,"[4, 0, 2, 0, 8, 64, 8, 2, 2, 128, 2, 4, 8, 4, 16, 2]",left,128
116,974,"[4, 64, 2, 2, 8, 128, 8, 4, 2, 4, 2, 2, 8, 2, 16, 0]",up,128
117,982,"[4, 64, 4, 2, 8, 128, 8, 4, 2, 4, 4, 0, 8, 2, 16, 0]",left,128
118,990,"[4, 64, 4, 2, 8, 128, 8, 4, 2, 0, 2, 8, 0, 8, 2, 16]",right,128
119,994,"[4, 64, 4, 2, 8, 128, 8, 4, 4, 8, 0, 2, 8, 2, 16, 0]",left,128
120,994,"[4, 64, 4, 2, 8, 128, 8, 4, 0, 4, 8, 2, 2, 8, 2, 16]",right,128
121,1010,"[4, 64, 4, 2, 8, 128, 16, 4, 2, 4, 2, 2, 2, 8, 0, 16]",up,128
122,1014,"[4, 64, 4, 2, 8, 128, 16, 4, 0, 2, 4, 4, 2, 2, 8, 16]",right,128
123,1026,"[4, 64, 4, 2, 8, 128, 16, 4, 2, 0, 2, 8, 0, 4, 8, 16]",right,128
124,1030,"[4, 64, 4, 2, 8, 128, 16, 4, 4, 8, 0, 2, 4, 8, 16, 0]",left,128
125,1086,"[4, 64, 4, 2, 8, 128, 32, 4, 8, 16, 0, 2, 0, 0, 0, 2]",up,128
126,1106,"[4, 64, 4, 2, 16, 128, 32, 4, 0, 16, 4, 4, 0, 0, 0, 0]",up,128
127,1114,"[4, 64, 4, 2, 16, 128, 32, 4, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
128,1130,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 128, 4, 2, 2, 8, 32, 4]",down,128
129,1130,"[4, 64, 2, 2, 32, 128, 4, 4, 2, 8, 32, 0, 0, 2, 0, 0]",up,128
130,1142,"[4, 64, 4, 0, 32, 128, 8, 2, 2, 8, 32, 0, 2, 0, 0, 0]",left,128
131,1146,"[4, 64, 4, 2, 32, 128, 8, 0, 4, 8, 32, 0, 0, 0, 0, 2]",up,128
132,1150,"[4, 64, 4, 4, 32, 128, 8, 0, 4, 8, 32, 0, 0, 0, 2, 0]",up,128
133,1158,"[4, 64, 8, 4, 32, 128, 8, 0, 4, 8, 32, 0, 2, 0, 0, 0]",left,128
134,1174,"[4, 64, 16, 4, 32, 128, 32, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,128
135,1174,"[4, 64, 16, 4, 0, 32, 128, 32, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
136,1178,"[4, 64, 16, 4, 0, 32, 128, 32, 0, 4, 8, 4, 0, 2, 2, 0]",up,128
137,1182,"[4, 64, 16, 4, 0, 32, 128, 32, 0, 4, 8, 4, 2, 0, 0, 4]",right,128
138,1186,"[0, 2, 0, 0, 0, 64, 16, 4, 4, 32, 128, 32, 2, 4, 8, 8]",down,128
139,1202,"[0, 0, 0, 2, 0, 64, 16, 4, 4, 32, 128, 32, 2, 2, 4, 16]",right,128
140,1206,"[2, 0, 0, 4, 64, 16, 4, 0, 4, 32, 128, 32, 4, 4, 16, 0]",left,128
141,1210,"[0, 0, 0, 0, 2, 16, 4, 2, 64, 32, 128, 4, 8, 4, 16, 32]",down,128
142,1210,"[2, 16, 4, 2, 64, 32, 128, 4, 8, 4, 16, 32, 0, 0, 2, 0]",up,128
143,1210,"[2, 16, 4, 2, 64, 32, 128, 4, 8, 4, 16, 32, 2, 2, 0, 0]",left,128
144,1214,"[2, 16, 4, 2, 64, 32, 128, 4, 8, 4, 16, 32, 4, 0, 2, 0]",left,128
145,1214,"[2, 2, 4, 0, 64, 16, 128, 2, 8, 32, 16, 4, 4, 4, 2, 32]",down,128
146,1226,"[4, 4, 2, 0, 64, 16, 128, 2, 8, 32, 16, 4, 8, 2, 32, 0]",left,128
147,1242,"[4, 4, 2, 2, 64, 16, 128, 4, 16, 32, 16, 0, 2, 2, 32, 0]",up,128
148,1258,"[8, 4, 0, 0, 64, 16, 128, 4, 16, 32, 16, 0, 4, 32, 0, 2]",left,128
149,1322,"[8, 4, 128, 4, 64, 16, 16, 2, 16, 64, 0, 0, 4, 0, 2, 0]",up,128
150,1354,"[8, 4, 128, 4, 64, 32, 2, 2, 16, 64, 0, 0, 4, 2, 0, 0]",left,128
151,1358,"[8, 4, 128, 4, 2, 64, 32, 4, 0, 0, 16, 64, 0, 0, 4, 2]",right,128
152,1366,"[8, 4, 128, 8, 2, 64, 32, 64, 0, 0, 16, 2, 0, 0, 4, 2]",up,128
153,1368,"[0, 2, 128, 0, 0, 0, 32, 8, 8, 4, 16, 64, 2, 64, 4, 4]",down,128
154,1376,"[0, 2, 2, 128, 0, 0, 32, 8, 8, 4, 16, 64, 0, 2, 64, 8]",right,128
155,1380,"[0, 0, 4, 128, 0, 2, 32, 8, 8, 4, 16, 64, 0, 2, 64, 8]",right,128
156,1380,"[8, 2, 4, 128, 0, 4, 32, 8, 0, 2, 16, 64, 4, 0, 64, 8]",up,128
157,1380,"[8, 2, 4, 128, 0, 4, 32, 8, 0, 2, 16, 64, 2, 4, 64, 8]",right,128
158,1380,"[8, 2, 4, 128, 4, 32, 8, 2, 2, 16, 64, 0, 2, 4, 64, 8]",left,128
159,1512,"[8, 2, 4, 128, 4, 32, 8, 2, 4, 16, 128, 8, 2, 4, 0, 0]",up,128
160,1520,"[8, 2, 4, 128, 8, 32, 8, 2, 2, 16, 128, 8, 2, 4, 0, 0]",up,128
161,1530,"[0, 2, 2, 0, 0, 32, 4, 128, 16, 16, 8, 2, 4, 4, 128, 8]",down,128
162,1574,"[4, 2, 0, 0, 32, 4, 128, 0, 32, 8, 2, 0, 8, 128, 8, 0]",left,128
163,1606,"[0, 2, 0, 0, 4, 4, 128, 0, 64, 8, 2, 0, 8, 128, 8, 2]",down,128
164,1614,"[0, 2, 0, 2, 0, 0, 8, 128, 0, 64, 8, 2, 8, 128, 8, 2]",right,128
165,1624,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 64, 8, 128, 8, 128, 16, 4]",down,128
166,1628,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 8, 128, 0, 8, 128, 16, 4]",left,128
167,1632,"[4, 0, 0, 0, 4, 0, 4, 0, 64, 8, 128, 0, 8, 128, 16, 4]",left,128
168,1640,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 8, 128, 0, 8, 128, 16, 4]",left,128
169,1640,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 64, 8, 128, 8, 128, 16, 4]",right,128
170,1640,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 64, 8, 128, 8, 128, 16, 4]",down,128
171,1644,"[0, 2, 0, 4, 0, 0, 4, 8, 2, 64, 8, 128, 8, 128, 16, 4]",right,128
172,1644,"[2, 2, 4, 4, 8, 64, 8, 8, 0, 128, 16, 128, 0, 2, 0, 4]",up,128
173,1672,"[4, 8, 0, 0, 8, 64, 16, 0, 128, 16, 128, 2, 2, 4, 0, 0]",left,128
174,1672,"[4, 8, 2, 0, 8, 64, 0, 0, 128, 16, 16, 0, 2, 4, 128, 2]",down,128
175,1704,"[0, 4, 8, 2, 0, 0, 8, 64, 0, 2, 128, 32, 2, 4, 128, 2]",right,128
176,1976,"[2, 4, 16, 2, 0, 2, 256, 64, 2, 4, 0, 32, 0, 0, 0, 2]",up,256
177,1980,"[4, 4, 16, 2, 0, 2, 256, 64, 4, 4, 0, 32, 0, 0, 0, 2]",up,256
178,1988,"[8, 4, 16, 2, 2, 2, 256, 64, 0, 4, 0, 32, 0, 0, 0, 2]",up,256
179,1992,"[8, 4, 16, 2, 0, 4, 256, 64, 2, 0, 4, 32, 0, 0, 0, 2]",right,256
180,1996,"[0, 0, 2, 2, 0, 0, 16, 64, 8, 0, 256, 32, 2, 8, 4, 2]",down,256
181,2000,"[0, 0, 4, 4, 0, 0, 16, 64, 0, 8, 256, 32, 2, 8, 4, 2]",right,256
182,2008,"[0, 2, 4, 4, 0, 0, 16, 64, 0, 0, 256, 32, 2, 16, 4, 2]",down,256
183,2016,"[0, 2, 2, 8, 0, 0, 16, 64, 0, 0, 256, 32, 2, 16, 4, 2]",right,256
184,2020,"[0, 0, 4, 8, 0, 0, 16, 64, 0, 2, 256, 32, 2, 16, 4, 2]",right,256
185,2020,"[4, 8, 0, 0, 16, 64, 0, 0, 2, 256, 32, 2, 2, 16, 4, 2]",left,256
186,2028,"[4, 8, 32, 4, 16, 64, 4, 0, 4, 256, 0, 0, 0, 16, 0, 4]",up,256
187,2036,"[4, 8, 32, 8, 16, 64, 4, 0, 4, 256, 0, 2, 0, 16, 0, 0]",up,256
188,2036,"[4, 8, 32, 8, 16, 64, 4, 2, 4, 256, 2, 0, 16, 0, 0, 0]",left,256
189,2036,"[4, 4, 0, 0, 16, 8, 32, 0, 4, 64, 4, 8, 16, 256, 2, 2]",down,256
190,2048,"[8, 0, 0, 2, 16, 8, 32, 0, 4, 64, 4, 8, 16, 256, 4, 0]",left,256
191,2056,"[8, 8, 32, 2, 16, 64, 8, 8, 4, 256, 0, 2, 16, 0, 0, 0]",up,256
192,2088,"[0, 16, 32, 2, 2, 16, 64, 16, 0, 4, 256, 2, 0, 0, 0, 16]",right,256
193,2120,"[2, 32, 32, 2, 0, 4, 64, 16, 2, 0, 256, 2, 0, 0, 0, 16]",up,256
194,2184,"[2, 64, 2, 0, 4, 64, 16, 2, 2, 256, 2, 0, 16, 0, 0, 0]",left,256
195,2312,"[2, 128, 2, 2, 4, 256, 16, 0, 2, 2, 2, 0, 16, 0, 0, 0]",up,256
196,2320,"[2, 128, 4, 0, 4, 256, 16, 0, 4, 2, 0, 0, 16, 0, 2, 0]",left,256
197,2324,"[2, 0, 0, 0, 2, 128, 4, 0, 8, 256, 16, 0, 16, 2, 2, 0]",down,256
198,2326,"[0, 0, 2, 0, 4, 128, 4, 0, 8, 256, 16, 0, 16, 2, 2, 0]",down,256
199,2330,"[2, 0, 0, 0, 4, 128, 4, 0, 8, 256, 16, 0, 16, 4, 4, 0]",left,256
200,2338,"[2, 0, 0, 2, 4, 128, 4, 0, 8, 256, 16, 0, 16, 8, 0, 0]",left,256
201,2342,"[4, 2, 0, 0, 4, 128, 4, 0, 8, 256, 16, 0, 16, 8, 0, 0]",left,256
202,2346,"[0, 2, 0, 2, 8, 128, 0, 0, 8, 256, 4, 0, 16, 8, 16, 0]",down,256
203,2354,"[0, 2, 0, 0, 0, 128, 2, 0, 16, 256, 4, 0, 16, 8, 16, 2]",down,256
204,2386,"[32, 2, 2, 2, 2, 128, 4, 0, 0, 256, 16, 0, 0, 8, 0, 0]",up,256
205,2390,"[2, 32, 2, 4, 0, 2, 128, 4, 0, 0, 256, 16, 0, 0, 0, 8]",right,256
206,2394,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 32, 128, 16, 2, 2, 256, 8]",down,256
207,2398,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 128, 16, 0, 4, 256, 8, 2]",left,256
208,2402,"[4, 8, 16, 2, 32, 128, 8, 0, 4, 256, 0, 0, 0, 2, 0, 0]",up,256
209,2402,"[4, 8, 16, 2, 0, 32, 128, 8, 0, 0, 4, 256, 0, 0, 2, 2]",right,256
210,2406,"[4, 8, 16, 2, 32, 128, 8, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
211,2414,"[4, 8, 16, 2, 32, 128, 8, 2, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
212,2416,"[0, 0, 0, 2, 4, 8, 16, 0, 32, 128, 8, 0, 8, 256, 2, 4]",down,256
213,2416,"[0, 2, 0, 2, 0, 4, 8, 16, 0, 32, 128, 8, 8, 256, 2, 4]",right,256
214,2420,"[4, 0, 0, 0, 4, 8, 16, 2, 32, 128, 8, 0, 8, 256, 2, 4]",left,256
215,2428,"[8, 8, 16, 2, 32, 128, 8, 4, 8, 256, 2, 0, 0, 4, 0, 0]",up,256
216,2444,"[16, 16, 2, 0, 32, 128, 8, 4, 8, 256, 2, 0, 4, 0, 4, 0]",left,256
217,2484,"[32, 2, 0, 0, 32, 128, 8, 4, 8, 256, 2, 2, 8, 0, 0, 0]",left,256
218,2524,"[0, 0, 0, 0, 0, 2, 0, 2, 64, 128, 8, 4, 16, 256, 2, 2]",down,256
219,2532,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 128, 8, 4, 16, 256, 4, 0]",left,256
220,2532,"[0, 0, 2, 0, 4, 0, 2, 0, 64, 128, 8, 0, 16, 256, 4, 4]",down,256
221,2540,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 64, 128, 8, 0, 16, 256, 8]",right,256
222,2550,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 64, 128, 4, 0, 16, 256, 16]",down,256
223,2550,"[2, 64, 2, 4, 2, 16, 4, 16, 0, 0, 128, 0, 0, 0, 256, 0]",up,256
224,2552,"[2, 0, 2, 0, 0, 0, 4, 0, 0, 64, 128, 4, 4, 16, 256, 16]",down,256
225,2556,"[4, 0, 0, 2, 4, 0, 0, 0, 64, 128, 4, 0, 4, 16, 256, 16]",left,256
226,2560,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 128, 4, 2, 4, 16, 256, 16]",down,256
227,2560,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 128, 4, 2, 4, 16, 256, 16]",left,256
228,2560,"[2, 2, 4, 2, 8, 128, 256, 16, 64, 16, 2, 0, 4, 0, 0, 0]",up,256
229,2564,"[4, 4, 2, 0, 8, 128, 256, 16, 64, 16, 2, 0, 4, 2, 0, 0]",left,256
230,2572,"[0, 0, 8, 2, 8, 128, 256, 16, 0, 64, 16, 2, 0, 2, 4, 2]",right,256
231,2576,"[8, 128, 8, 2, 0, 64, 256, 16, 4, 2, 16, 4, 0, 0, 4, 0]",up,256
232,2576,"[8, 128, 8, 2, 64, 256, 16, 0, 4, 2, 16, 4, 4, 0, 0, 2]",left,256
233,2616,"[8, 128, 8, 2, 64, 256, 32, 4, 8, 2, 0, 2, 0, 2, 0, 0]",up,256
234,2620,"[8, 128, 8, 2, 64, 256, 32, 4, 8, 4, 0, 2, 0, 0, 2, 0]",up,256
235,2620,"[8, 128, 8, 2, 64, 256, 32, 4, 8, 4, 2, 2, 0, 0, 2, 0]",up,256
236,2624,"[8, 128, 8, 2, 64, 256, 32, 4, 8, 4, 4, 0, 2, 0, 2, 0]",left,256
237,2636,"[8, 128, 8, 2, 64, 256, 32, 4, 0, 0, 8, 8, 2, 0, 0, 4]",right,256
238,2652,"[8, 128, 8, 2, 64, 256, 32, 4, 2, 0, 0, 16, 0, 0, 2, 4]",right,256
