Move,Score,Matrix,Previous_Move,Largest_Tile
239,2520,"[0, 2, 16, 2, 32, 128, 256, 8, 2, 16, 32, 4, 0, 0, 4, 16]",right,256
240,2520,"[2, 16, 2, 0, 32, 128, 256, 8, 2, 16, 32, 4, 4, 16, 0, 2]",left,256
241,2536,"[2, 0, 0, 2, 32, 16, 2, 8, 2, 128, 256, 4, 4, 32, 32, 2]",down,256
242,2604,"[0, 0, 0, 4, 32, 16, 2, 8, 2, 128, 256, 4, 2, 4, 64, 2]",right,256
243,2608,"[32, 16, 2, 4, 4, 128, 256, 8, 0, 4, 64, 4, 0, 0, 2, 2]",up,256
244,2612,"[32, 16, 2, 4, 4, 128, 256, 8, 4, 64, 4, 0, 4, 0, 2, 0]",left,256
245,2620,"[32, 16, 2, 4, 8, 128, 256, 8, 4, 64, 4, 0, 0, 2, 2, 0]",up,256
246,2624,"[32, 16, 2, 4, 8, 128, 256, 8, 4, 64, 4, 0, 4, 0, 0, 2]",left,256
247,2632,"[32, 16, 2, 4, 8, 128, 256, 8, 8, 64, 4, 2, 0, 0, 0, 2]",up,256
248,2652,"[32, 16, 2, 4, 16, 128, 256, 8, 0, 64, 4, 4, 0, 0, 0, 2]",up,256
249,2660,"[32, 16, 2, 4, 16, 128, 256, 8, 0, 0, 64, 8, 0, 2, 0, 2]",right,256
250,2668,"[0, 0, 0, 4, 0, 16, 2, 4, 32, 128, 256, 16, 16, 2, 64, 2]",down,256
251,2672,"[0, 0, 0, 0, 2, 16, 2, 8, 32, 128, 256, 16, 16, 2, 64, 2]",down,256
252,2672,"[2, 16, 2, 8, 32, 128, 256, 16, 16, 2, 64, 2, 2, 0, 0, 0]",up,256
253,2672,"[2, 16, 2, 8, 32, 128, 256, 16, 16, 2, 64, 2, 2, 0, 0, 2]",right,256
254,2674,"[2, 0, 0, 4, 32, 16, 2, 8, 16, 128, 256, 16, 2, 2, 64, 4]",down,256
255,2678,"[2, 4, 0, 0, 32, 16, 2, 8, 16, 128, 256, 16, 4, 64, 4, 2]",left,256
256,2678,"[0, 2, 2, 4, 32, 16, 2, 8, 16, 128, 256, 16, 4, 64, 4, 2]",right,256
257,2682,"[2, 0, 4, 4, 32, 16, 2, 8, 16, 128, 256, 16, 4, 64, 4, 2]",right,256
258,2690,"[2, 8, 0, 2, 32, 16, 2, 8, 16, 128, 256, 16, 4, 64, 4, 2]",left,256
259,2690,"[2, 8, 2, 2, 32, 16, 256, 8, 16, 128, 4, 16, 4, 64, 2, 2]",up,256
260,2698,"[0, 2, 8, 4, 32, 16, 256, 8, 16, 128, 4, 16, 2, 4, 64, 4]",right,256
261,2698,"[32, 2, 8, 4, 16, 16, 256, 8, 2, 128, 4, 16, 2, 4, 64, 4]",up,256
262,2730,"[32, 2, 8, 4, 32, 256, 8, 2, 2, 128, 4, 16, 2, 4, 64, 4]",left,256
263,2814,"[64, 2, 16, 4, 4, 256, 4, 2, 0, 128, 64, 16, 2, 4, 0, 4]",up,256
264,2822,"[64, 2, 16, 4, 4, 256, 4, 2, 0, 128, 64, 16, 2, 0, 2, 8]",right,256
265,2826,"[64, 2, 16, 4, 4, 256, 4, 2, 2, 128, 64, 16, 0, 0, 4, 8]",right,256
266,2826,"[2, 0, 16, 4, 64, 2, 4, 2, 4, 256, 64, 16, 2, 128, 4, 8]",down,256
267,2826,"[2, 2, 16, 4, 64, 256, 4, 2, 4, 128, 64, 16, 2, 2, 4, 8]",up,256
268,2834,"[0, 4, 16, 4, 64, 256, 4, 2, 4, 128, 64, 16, 2, 4, 4, 8]",right,256
269,2842,"[4, 16, 4, 0, 64, 256, 4, 2, 4, 128, 64, 16, 2, 8, 8, 2]",left,256
270,2858,"[4, 16, 4, 2, 64, 256, 4, 2, 4, 128, 64, 16, 2, 16, 2, 0]",left,256
271,2864,"[4, 16, 0, 2, 64, 256, 8, 0, 4, 128, 64, 4, 2, 16, 2, 16]",down,256
272,2864,"[4, 16, 8, 2, 64, 256, 64, 4, 4, 128, 2, 16, 2, 16, 0, 2]",up,256
273,2864,"[4, 16, 2, 2, 64, 256, 8, 4, 4, 128, 64, 16, 2, 16, 2, 2]",down,256
274,2872,"[4, 16, 4, 0, 64, 256, 8, 4, 4, 128, 64, 16, 2, 16, 4, 2]",left,256
275,2872,"[2, 4, 16, 4, 64, 256, 8, 4, 4, 128, 64, 16, 2, 16, 4, 2]",right,256
276,2880,"[2, 4, 16, 8, 64, 256, 8, 16, 4, 128, 64, 2, 2, 16, 4, 2]",up,256
277,2882,"[2, 4, 16, 2, 64, 256, 8, 8, 4, 128, 64, 16, 2, 16, 4, 4]",down,256
278,2906,"[2, 4, 16, 2, 64, 256, 16, 0, 4, 128, 64, 16, 2, 16, 8, 2]",left,256
279,2938,"[2, 4, 32, 2, 64, 256, 64, 16, 4, 128, 8, 2, 2, 16, 0, 2]",up,256
280,2942,"[2, 4, 32, 2, 64, 256, 64, 16, 4, 128, 8, 4, 2, 16, 2, 0]",up,256
281,2942,"[2, 4, 32, 2, 64, 256, 64, 2, 4, 128, 8, 16, 2, 16, 2, 4]",down,256
282,2946,"[2, 4, 32, 4, 64, 256, 64, 16, 4, 128, 8, 4, 2, 16, 2, 2]",up,256
283,2950,"[2, 4, 32, 4, 64, 256, 64, 16, 4, 128, 8, 4, 2, 2, 16, 4]",right,256
284,2958,"[2, 4, 32, 4, 64, 256, 64, 16, 4, 128, 8, 8, 2, 2, 16, 2]",up,256
285,2978,"[2, 4, 32, 4, 64, 256, 64, 16, 4, 128, 16, 0, 4, 16, 2, 2]",left,256
286,2982,"[0, 4, 32, 2, 2, 256, 64, 4, 64, 128, 16, 16, 8, 16, 2, 2]",down,256
287,3018,"[0, 4, 32, 2, 2, 256, 64, 4, 2, 64, 128, 32, 0, 8, 16, 4]",right,256
288,3022,"[4, 4, 32, 2, 2, 256, 64, 4, 0, 64, 128, 32, 0, 8, 16, 4]",up,256
289,3030,"[0, 8, 32, 2, 2, 256, 64, 4, 0, 64, 128, 32, 2, 8, 16, 4]",right,256
290,3034,"[4, 8, 32, 2, 4, 256, 64, 4, 0, 64, 128, 32, 0, 8, 16, 4]",up,256
291,3038,"[0, 8, 32, 2, 2, 256, 64, 4, 0, 64, 128, 32, 8, 8, 16, 4]",down,256
292,3054,"[8, 32, 2, 2, 2, 256, 64, 4, 64, 128, 32, 0, 16, 16, 4, 0]",left,256
293,3090,"[0, 8, 32, 4, 2, 256, 64, 4, 0, 64, 128, 32, 2, 0, 32, 4]",right,256
294,3102,"[4, 8, 32, 8, 4, 256, 64, 32, 0, 64, 128, 4, 0, 0, 32, 0]",up,256
295,3110,"[8, 8, 32, 8, 0, 256, 64, 32, 2, 64, 128, 4, 0, 0, 32, 0]",up,256
296,3126,"[0, 16, 32, 8, 0, 256, 64, 32, 2, 64, 128, 4, 0, 0, 2, 32]",right,256
297,3126,"[2, 16, 32, 8, 0, 256, 64, 32, 0, 64, 128, 4, 2, 0, 2, 32]",up,256
298,3130,"[2, 16, 32, 8, 0, 256, 64, 32, 4, 64, 128, 4, 0, 0, 4, 32]",right,256
299,3130,"[2, 0, 32, 8, 0, 16, 64, 32, 2, 256, 128, 4, 4, 64, 4, 32]",down,256
300,3132,"[0, 4, 32, 8, 0, 16, 64, 32, 4, 256, 128, 4, 4, 64, 4, 32]",down,256
301,3140,"[8, 4, 32, 8, 0, 16, 64, 32, 2, 256, 128, 4, 0, 64, 4, 32]",up,256
302,3140,"[2, 4, 32, 8, 0, 16, 64, 32, 8, 256, 128, 4, 2, 64, 4, 32]",down,256
303,3140,"[2, 4, 32, 8, 8, 16, 64, 32, 2, 256, 128, 4, 2, 64, 4, 32]",up,256
304,3142,"[2, 4, 32, 8, 2, 16, 64, 32, 8, 256, 128, 4, 4, 64, 4, 32]",down,256
305,3146,"[4, 4, 32, 8, 8, 16, 64, 32, 4, 256, 128, 4, 2, 64, 4, 32]",up,256
306,3154,"[2, 8, 32, 8, 8, 16, 64, 32, 4, 256, 128, 4, 2, 64, 4, 32]",right,256
