Move,Score,Matrix,Previous_Move,Largest_Tile
239,2530,"[4, 4, 8, 2, 32, 2, 128, 32, 4, 32, 256, 4, 2, 0, 2, 16]",up,256
240,2542,"[0, 8, 8, 2, 32, 2, 128, 32, 4, 32, 256, 4, 0, 2, 4, 16]",right,256
241,2558,"[16, 2, 0, 2, 32, 2, 128, 32, 4, 32, 256, 4, 2, 4, 16, 0]",left,256
242,2562,"[16, 4, 4, 0, 32, 2, 128, 32, 4, 32, 256, 4, 2, 4, 16, 0]",left,256
243,2570,"[2, 0, 16, 8, 32, 2, 128, 32, 4, 32, 256, 4, 0, 2, 4, 16]",right,256
244,2570,"[2, 0, 16, 8, 2, 2, 128, 32, 32, 32, 256, 4, 4, 2, 4, 16]",down,256
245,2638,"[2, 16, 8, 0, 4, 128, 32, 2, 64, 256, 4, 0, 4, 2, 4, 16]",left,256
246,2642,"[2, 16, 0, 0, 4, 128, 8, 2, 64, 256, 32, 2, 4, 2, 8, 16]",down,256
247,2644,"[2, 16, 0, 0, 4, 128, 8, 2, 64, 256, 32, 4, 4, 2, 8, 16]",down,256
248,2644,"[0, 4, 2, 16, 4, 128, 8, 2, 64, 256, 32, 4, 4, 2, 8, 16]",right,256
249,2644,"[4, 2, 16, 4, 4, 128, 8, 2, 64, 256, 32, 4, 4, 2, 8, 16]",left,256
250,2652,"[8, 2, 16, 4, 64, 128, 8, 2, 4, 256, 32, 4, 2, 2, 8, 16]",up,256
251,2656,"[8, 2, 16, 4, 64, 128, 8, 2, 4, 256, 32, 4, 4, 8, 16, 2]",left,256
252,2664,"[8, 2, 16, 4, 64, 128, 8, 2, 8, 256, 32, 4, 2, 8, 16, 2]",up,256
