Move,Score,Matrix,Previous_Move,Largest_Tile
239,2744,"[0, 2, 4, 128, 0, 16, 256, 4, 0, 2, 16, 64, 2, 4, 8, 16]",right,256
240,2744,"[2, 2, 4, 128, 2, 16, 256, 4, 0, 2, 16, 64, 0, 4, 8, 16]",up,256
241,2748,"[4, 4, 128, 2, 2, 16, 256, 4, 2, 16, 64, 0, 4, 8, 16, 0]",left,256
242,2784,"[4, 4, 128, 2, 4, 32, 256, 4, 4, 8, 64, 0, 2, 0, 16, 0]",up,256
243,2792,"[8, 128, 2, 0, 4, 32, 256, 4, 4, 8, 64, 2, 2, 16, 0, 0]",left,256
244,2800,"[8, 128, 2, 4, 8, 32, 256, 2, 2, 8, 64, 2, 0, 16, 0, 0]",up,256
245,2820,"[16, 128, 2, 4, 2, 32, 256, 4, 0, 8, 64, 0, 0, 16, 2, 0]",up,256
246,2828,"[16, 128, 2, 8, 2, 32, 256, 0, 0, 8, 64, 2, 0, 16, 2, 0]",up,256
247,2828,"[16, 128, 2, 8, 0, 2, 32, 256, 0, 8, 64, 2, 0, 4, 16, 2]",right,256
248,2830,"[0, 128, 2, 0, 0, 2, 32, 8, 2, 8, 64, 256, 16, 4, 16, 4]",down,256
249,2830,"[128, 2, 0, 2, 2, 32, 8, 0, 2, 8, 64, 256, 16, 4, 16, 4]",left,256
250,2832,"[0, 2, 0, 2, 128, 32, 8, 2, 4, 8, 64, 256, 16, 4, 16, 4]",down,256
251,2836,"[4, 0, 0, 2, 128, 32, 8, 2, 4, 8, 64, 256, 16, 4, 16, 4]",left,256
252,2840,"[4, 32, 8, 4, 128, 8, 64, 256, 4, 4, 16, 4, 16, 2, 0, 0]",up,256
253,2848,"[4, 32, 8, 4, 128, 8, 64, 256, 8, 16, 4, 0, 16, 2, 0, 2]",left,256
254,2852,"[4, 32, 8, 4, 128, 8, 64, 256, 8, 16, 4, 0, 16, 4, 0, 2]",left,256
255,2852,"[4, 32, 8, 4, 128, 8, 64, 256, 8, 16, 4, 2, 16, 4, 2, 0]",up,256
256,2852,"[4, 32, 8, 2, 128, 8, 64, 4, 8, 16, 4, 256, 16, 4, 2, 2]",down,256
257,2856,"[4, 32, 8, 2, 128, 8, 64, 4, 8, 16, 4, 256, 16, 4, 4, 2]",left,256
258,2864,"[4, 32, 8, 2, 128, 8, 64, 4, 8, 16, 4, 256, 2, 16, 8, 2]",right,256
259,2896,"[4, 32, 8, 2, 128, 8, 64, 4, 8, 32, 4, 256, 2, 2, 8, 2]",up,256
260,2900,"[4, 32, 8, 2, 128, 8, 64, 4, 8, 32, 4, 256, 2, 4, 8, 2]",right,256
