Move,Score,Matrix,Previous_Move,Largest_Tile
239,2690,"[4, 0, 0, 0, 2, 32, 2, 0, 4, 64, 8, 16, 2, 256, 128, 4]",left,256
240,2690,"[0, 2, 0, 4, 0, 2, 32, 2, 4, 64, 8, 16, 2, 256, 128, 4]",right,256
241,2692,"[0, 0, 2, 4, 0, 4, 32, 2, 4, 64, 8, 16, 2, 256, 128, 4]",down,256
242,2692,"[4, 4, 2, 4, 2, 64, 32, 2, 0, 256, 8, 16, 2, 0, 128, 4]",up,256
243,2700,"[8, 2, 4, 0, 2, 64, 32, 2, 256, 8, 16, 0, 2, 128, 4, 4]",left,256
244,2708,"[8, 2, 4, 2, 2, 64, 32, 2, 256, 8, 16, 0, 2, 128, 8, 0]",left,256
245,2710,"[8, 2, 4, 0, 2, 64, 32, 0, 256, 8, 16, 2, 2, 128, 8, 4]",down,256
246,2710,"[2, 8, 2, 4, 0, 2, 64, 32, 256, 8, 16, 2, 2, 128, 8, 4]",right,256
247,2710,"[4, 8, 2, 4, 2, 2, 64, 32, 256, 8, 16, 2, 2, 128, 8, 4]",down,256
248,2714,"[4, 8, 2, 4, 2, 4, 64, 32, 256, 8, 16, 2, 2, 128, 8, 4]",right,256
