Move,Score,Matrix,Previous_Move,Largest_Tile
147,1408,"[64, 16, 4, 2, 2, 4, 128, 8, 32, 16, 32, 4, 2, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
4,12,"[8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
5,12,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4]",down,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 4]",right,8
9,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2]",left,8
10,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
11,28,"[2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 8, 4, 2]",down,8
13,32,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 8, 4, 2]",left,8
14,32,"[4, 8, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,8
15,40,"[4, 8, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,8
16,56,"[4, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0]",left,16
17,58,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 16, 0, 0, 4, 4, 2, 0]",down,16
18,66,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 2, 16, 0, 0, 8, 2]",right,16
19,66,"[4, 0, 0, 2, 4, 8, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0]",left,16
20,70,"[0, 0, 0, 0, 8, 8, 0, 0, 2, 16, 0, 2, 8, 2, 2, 2]",down,16
21,90,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 16, 2, 0, 8, 2, 4]",right,16
22,90,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 16, 2, 2, 8, 2, 4]",down,16
23,90,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 2, 16, 2, 2, 8, 2, 4]",down,16
24,94,"[2, 4, 2, 16, 0, 8, 16, 2, 0, 0, 2, 4, 0, 4, 0, 0]",up,16
25,94,"[2, 4, 2, 16, 0, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 4]",right,16
26,100,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 16, 2, 4, 8, 2, 8]",down,16
27,104,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 4, 16, 2, 4, 8, 2, 8]",right,16
28,104,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 4, 16, 2, 4, 8, 2, 8]",left,16
29,106,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 4, 16, 4, 4, 8, 2, 8]",down,16
30,106,"[4, 16, 16, 2, 2, 4, 2, 4, 4, 8, 0, 8, 0, 0, 0, 2]",up,16
31,154,"[4, 32, 2, 0, 2, 4, 2, 4, 4, 16, 4, 0, 2, 0, 0, 0]",left,32
32,156,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 4, 4, 0, 2, 16, 4, 4]",down,32
33,172,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 0, 2, 16, 8]",right,32
34,182,"[0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 4, 32, 0, 4, 16, 16]",down,32
35,218,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 4, 32, 0, 4, 32, 0, 0]",left,32
36,222,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 2, 4, 32, 32, 0]",down,32
37,290,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 4, 4, 0, 0, 4, 64]",right,64
38,294,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 0, 2, 8, 64]",down,64
39,294,"[4, 2, 2, 8, 0, 2, 8, 4, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
40,298,"[0, 4, 4, 8, 0, 2, 8, 4, 0, 0, 0, 64, 2, 0, 0, 0]",right,64
41,306,"[8, 8, 0, 2, 2, 8, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
42,322,"[8, 16, 4, 2, 2, 0, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
43,322,"[8, 16, 4, 2, 2, 4, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,64
44,326,"[8, 16, 4, 2, 0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
45,326,"[8, 16, 4, 2, 2, 0, 2, 4, 0, 0, 0, 64, 0, 4, 0, 4]",up,64
46,338,"[8, 16, 4, 2, 4, 4, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
47,346,"[8, 16, 4, 2, 8, 2, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
48,362,"[16, 16, 4, 2, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
49,398,"[32, 4, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
50,406,"[32, 8, 2, 0, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
51,410,"[32, 8, 2, 2, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
52,414,"[32, 8, 4, 0, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
53,414,"[32, 0, 0, 0, 64, 0, 2, 0, 8, 8, 4, 0, 4, 4, 2, 0]",down,64
54,438,"[32, 0, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0, 8, 2, 2, 0]",left,64
55,442,"[32, 0, 0, 0, 64, 2, 2, 0, 16, 4, 0, 0, 8, 4, 0, 0]",left,64
56,450,"[32, 2, 2, 0, 64, 8, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,64
57,454,"[32, 4, 0, 0, 64, 8, 0, 0, 16, 0, 2, 0, 8, 2, 0, 0]",left,64
58,454,"[0, 0, 32, 4, 0, 0, 64, 8, 2, 0, 16, 2, 0, 0, 8, 2]",right,64
59,458,"[2, 0, 32, 4, 0, 0, 64, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,64
60,460,"[2, 0, 32, 0, 0, 0, 64, 4, 0, 0, 16, 8, 4, 0, 8, 4]",down,64
61,460,"[2, 32, 0, 2, 64, 4, 0, 0, 16, 8, 0, 0, 4, 8, 4, 0]",left,64
62,476,"[2, 32, 4, 2, 64, 4, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,64
63,508,"[2, 32, 4, 2, 0, 0, 64, 4, 0, 0, 0, 32, 2, 0, 4, 2]",right,64
64,510,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 64, 32, 4, 32, 4, 2]",down,64
65,518,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 64, 32, 4, 32, 4, 2]",right,64
66,522,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 64, 32, 4, 32, 4, 2]",right,64
67,522,"[4, 2, 2, 4, 0, 32, 64, 8, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
68,526,"[0, 4, 4, 4, 0, 32, 64, 8, 0, 2, 4, 32, 0, 0, 2, 2]",right,64
69,538,"[8, 4, 4, 0, 32, 64, 8, 0, 2, 4, 32, 0, 4, 0, 0, 0]",left,64
70,546,"[0, 0, 8, 8, 0, 32, 64, 8, 2, 2, 4, 32, 0, 0, 0, 4]",right,64
71,566,"[16, 0, 2, 0, 32, 64, 8, 0, 4, 4, 32, 0, 4, 0, 0, 0]",left,64
72,574,"[16, 2, 0, 0, 32, 64, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,64
73,574,"[16, 0, 0, 0, 32, 2, 0, 0, 8, 64, 8, 2, 4, 32, 2, 0]",down,64
74,574,"[16, 2, 8, 2, 32, 64, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,64
75,574,"[16, 2, 8, 2, 0, 32, 64, 2, 2, 0, 8, 32, 0, 0, 4, 2]",right,64
76,578,"[16, 2, 8, 4, 2, 32, 64, 32, 0, 0, 8, 2, 0, 2, 4, 0]",up,64
77,578,"[16, 2, 8, 4, 2, 32, 64, 32, 4, 0, 8, 2, 0, 0, 2, 4]",right,64
78,578,"[0, 0, 8, 4, 16, 2, 64, 32, 2, 2, 8, 2, 4, 32, 2, 4]",down,64
79,582,"[2, 0, 8, 4, 16, 2, 64, 32, 0, 4, 8, 2, 4, 32, 2, 4]",right,64
80,582,"[0, 2, 8, 4, 16, 2, 64, 32, 2, 4, 8, 2, 4, 32, 2, 4]",right,64
81,584,"[0, 2, 8, 4, 16, 4, 64, 32, 2, 4, 8, 2, 4, 32, 2, 4]",down,64
82,592,"[16, 2, 8, 4, 2, 8, 64, 32, 4, 32, 8, 2, 0, 2, 2, 4]",up,64
83,596,"[16, 2, 8, 4, 2, 8, 64, 32, 4, 32, 8, 2, 2, 0, 4, 4]",right,64
84,604,"[16, 2, 8, 4, 2, 8, 64, 32, 4, 32, 8, 2, 4, 0, 2, 8]",right,64
85,608,"[2, 0, 8, 4, 16, 2, 64, 32, 2, 8, 8, 2, 8, 32, 2, 8]",down,64
86,624,"[2, 8, 4, 2, 16, 2, 64, 32, 2, 16, 2, 0, 8, 32, 2, 8]",left,64
87,628,"[2, 8, 4, 2, 16, 2, 64, 32, 2, 16, 4, 8, 8, 32, 2, 0]",up,64
88,628,"[2, 8, 4, 2, 16, 2, 64, 32, 2, 16, 4, 8, 2, 8, 32, 2]",right,64
89,632,"[2, 8, 4, 2, 16, 2, 64, 32, 4, 16, 4, 8, 2, 8, 32, 2]",up,64
1,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,0,"[2, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
5,8,"[2, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 2]",down,8
7,14,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2]",right,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2]",right,8
9,14,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 8, 2]",right,8
10,16,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 8, 2]",down,8
11,20,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 8, 2]",down,8
12,22,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 0, 4, 8, 2]",down,8
13,26,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 8, 2]",down,8
14,46,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 16, 2]",right,16
15,46,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 16, 2, 0, 0]",left,16
16,48,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 2, 16, 2, 0, 0]",down,16
17,52,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 16, 2, 0, 2]",down,16
18,72,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 16, 4, 0, 0]",left,16
19,90,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 4, 2, 0]",down,32
20,94,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 2, 0]",down,32
21,98,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 8, 2]",right,32
22,98,"[0, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
23,98,"[0, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,32
24,102,"[0, 32, 8, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
25,108,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 2, 0, 4, 8, 8]",down,32
26,124,"[2, 0, 0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 4, 16, 0, 0]",left,32
27,128,"[4, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 4, 16, 0, 0]",left,32
28,132,"[4, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 4, 16, 0, 0]",left,32
29,132,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 4, 0, 4, 16, 2, 0]",down,32
30,140,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 4, 16, 2]",right,32
31,140,"[0, 4, 2, 4, 0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
32,140,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 32, 8, 0, 2, 16, 2]",down,32
33,144,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 32, 8, 2, 2, 16, 2]",right,32
34,156,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 32, 8, 0, 4, 16, 2, 2]",left,32
35,164,"[8, 32, 8, 2, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,184,"[16, 32, 8, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
37,186,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 8, 0, 16, 16, 4, 4]",down,32
38,226,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 32, 8]",right,32
39,266,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 16]",down,64
40,266,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 64, 16]",right,64
41,270,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 64, 16]",down,64
42,270,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 16]",right,64
43,270,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 64, 16]",right,64
44,270,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 64, 16]",right,64
45,272,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 2, 4, 64, 16]",down,64
46,280,"[2, 2, 2, 8, 0, 4, 64, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
47,284,"[4, 2, 8, 0, 4, 64, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
48,292,"[8, 2, 8, 2, 2, 64, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
49,292,"[8, 2, 8, 2, 2, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
50,296,"[8, 2, 8, 4, 2, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
51,300,"[8, 2, 8, 4, 2, 64, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
52,300,"[8, 2, 8, 4, 2, 64, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
53,300,"[8, 2, 8, 4, 2, 64, 16, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
54,308,"[8, 2, 8, 4, 4, 64, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
55,312,"[0, 0, 0, 0, 2, 2, 8, 0, 8, 64, 16, 0, 4, 2, 4, 8]",down,64
56,316,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 16, 0, 4, 2, 4, 8]",left,64
57,316,"[2, 8, 16, 8, 4, 64, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
58,320,"[2, 8, 16, 8, 4, 64, 4, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
59,320,"[2, 8, 16, 8, 4, 64, 4, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,64
60,320,"[2, 8, 16, 8, 4, 64, 4, 0, 8, 4, 2, 0, 4, 2, 0, 2]",left,64
61,324,"[2, 8, 16, 8, 4, 64, 4, 0, 8, 4, 2, 0, 4, 4, 2, 0]",left,64
62,332,"[2, 8, 16, 8, 4, 64, 4, 2, 8, 4, 2, 0, 8, 2, 0, 0]",left,64
63,340,"[0, 8, 2, 0, 2, 64, 16, 0, 4, 4, 4, 8, 16, 2, 2, 2]",down,64
64,352,"[0, 0, 8, 2, 0, 2, 64, 16, 4, 4, 8, 8, 0, 16, 2, 4]",right,64
65,376,"[8, 2, 0, 0, 2, 64, 16, 2, 8, 16, 0, 0, 16, 2, 4, 0]",left,64
66,376,"[0, 0, 8, 2, 2, 64, 16, 2, 0, 0, 8, 16, 2, 16, 2, 4]",right,64
67,384,"[4, 64, 8, 4, 0, 16, 16, 16, 0, 0, 8, 4, 0, 0, 2, 2]",up,64
68,420,"[4, 64, 8, 4, 32, 16, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,64
69,420,"[4, 64, 8, 4, 0, 0, 32, 16, 0, 8, 4, 2, 0, 0, 4, 4]",right,64
70,428,"[4, 64, 8, 4, 0, 0, 32, 16, 0, 8, 4, 2, 2, 0, 0, 8]",right,64
71,428,"[4, 64, 8, 4, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 8]",up,64
72,428,"[4, 64, 8, 4, 2, 8, 32, 16, 4, 2, 0, 2, 2, 8, 0, 0]",left,64
73,432,"[4, 64, 8, 4, 2, 8, 32, 16, 4, 0, 4, 4, 0, 0, 2, 8]",right,64
74,440,"[4, 64, 8, 4, 2, 8, 32, 16, 0, 0, 4, 8, 0, 2, 2, 8]",right,64
75,448,"[0, 0, 8, 4, 0, 64, 32, 4, 4, 8, 4, 16, 2, 2, 2, 16]",down,64
76,488,"[4, 64, 8, 8, 2, 8, 32, 32, 2, 2, 4, 0, 0, 0, 2, 0]",up,64
77,572,"[4, 64, 16, 0, 2, 8, 64, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,64
78,584,"[4, 64, 16, 0, 2, 8, 64, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
79,584,"[4, 64, 16, 2, 2, 8, 64, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
80,584,"[4, 64, 16, 2, 2, 8, 64, 0, 8, 0, 2, 0, 4, 0, 2, 0]",up,64
81,588,"[4, 64, 16, 2, 2, 8, 64, 0, 8, 2, 4, 0, 4, 0, 0, 0]",up,64
82,588,"[4, 0, 2, 0, 2, 64, 16, 0, 8, 8, 64, 0, 4, 2, 4, 2]",down,64
83,604,"[2, 0, 4, 2, 0, 2, 64, 16, 0, 0, 16, 64, 4, 2, 4, 2]",right,64
84,606,"[0, 0, 4, 2, 0, 2, 64, 16, 2, 0, 16, 64, 4, 4, 4, 2]",down,64
85,614,"[0, 0, 4, 2, 2, 2, 64, 16, 0, 2, 16, 64, 0, 4, 8, 2]",right,64
86,616,"[0, 2, 4, 2, 0, 0, 64, 16, 0, 4, 16, 64, 2, 4, 8, 2]",down,64
87,624,"[2, 2, 4, 2, 0, 8, 64, 16, 0, 0, 16, 64, 0, 2, 8, 2]",up,64
88,628,"[4, 4, 2, 0, 8, 64, 16, 0, 16, 64, 0, 2, 2, 8, 2, 0]",left,64
89,692,"[4, 0, 0, 0, 8, 4, 2, 2, 16, 128, 16, 0, 2, 8, 2, 2]",down,128
90,700,"[4, 2, 0, 0, 8, 4, 4, 0, 16, 128, 16, 0, 2, 8, 4, 0]",left,128
91,708,"[0, 2, 4, 2, 0, 0, 8, 8, 0, 16, 128, 16, 0, 2, 8, 4]",right,128
92,724,"[2, 4, 2, 2, 16, 0, 0, 0, 16, 128, 16, 0, 2, 8, 4, 0]",left,128
93,740,"[0, 0, 0, 0, 2, 4, 2, 2, 32, 128, 16, 0, 2, 8, 4, 2]",down,128
94,744,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 32, 128, 16, 2, 8, 4, 2]",right,128
95,752,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 128, 16, 2, 2, 8, 4, 2]",left,128
96,756,"[0, 0, 2, 0, 4, 8, 0, 0, 32, 128, 16, 0, 2, 8, 4, 4]",down,128
97,764,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 128, 16, 0, 2, 8, 8, 2]",left,128
98,780,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 128, 16, 0, 2, 16, 2, 0]",left,128
99,784,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 32, 128, 16, 0, 2, 16, 2]",right,128
100,784,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 32, 128, 16, 2, 16, 2, 0]",left,128
101,790,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 32, 128, 2, 4, 16, 2, 16]",down,128
102,790,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 32, 128, 2, 4, 16, 2, 16]",left,128
103,800,"[0, 0, 0, 4, 0, 4, 0, 0, 16, 32, 128, 2, 4, 16, 2, 16]",down,128
104,800,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 32, 128, 2, 4, 16, 2, 16]",left,128
105,808,"[8, 32, 2, 2, 16, 16, 128, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
106,848,"[0, 8, 32, 4, 0, 32, 128, 16, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
107,856,"[8, 32, 4, 0, 32, 128, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
108,856,"[0, 8, 32, 4, 0, 32, 128, 16, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
109,858,"[0, 0, 32, 2, 0, 0, 128, 4, 0, 8, 8, 16, 0, 32, 2, 4]",down,128
110,874,"[32, 2, 0, 0, 128, 4, 0, 2, 16, 16, 0, 0, 32, 2, 4, 0]",left,128
111,906,"[32, 2, 0, 0, 128, 4, 2, 0, 32, 0, 2, 0, 32, 2, 4, 0]",left,128
112,940,"[0, 2, 0, 0, 32, 2, 0, 0, 128, 4, 4, 0, 64, 2, 4, 0]",down,128
113,952,"[32, 4, 8, 0, 128, 4, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",up,128
114,956,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 8, 8, 0, 64, 2, 2, 0]",down,128
115,976,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 16, 0, 0, 64, 4, 2, 0]",left,128
116,976,"[32, 2, 2, 0, 128, 16, 0, 2, 64, 4, 0, 0, 0, 0, 0, 0]",up,128
117,980,"[0, 0, 32, 4, 0, 128, 16, 2, 0, 0, 64, 4, 0, 0, 0, 2]",right,128
118,980,"[2, 128, 32, 4, 0, 0, 16, 2, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
119,980,"[2, 128, 32, 4, 16, 2, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,128
120,980,"[2, 0, 0, 0, 16, 128, 2, 0, 64, 2, 0, 4, 2, 4, 32, 2]",down,128
121,980,"[0, 0, 0, 2, 0, 16, 128, 2, 2, 64, 2, 4, 2, 4, 32, 2]",right,128
122,984,"[0, 0, 0, 2, 0, 16, 128, 4, 0, 64, 2, 4, 4, 4, 32, 2]",down,128
123,992,"[4, 16, 128, 2, 0, 64, 2, 8, 2, 4, 32, 2, 0, 0, 0, 0]",up,128
124,992,"[4, 16, 128, 2, 2, 64, 2, 8, 0, 4, 32, 2, 0, 0, 2, 0]",up,128
125,992,"[0, 2, 128, 0, 0, 16, 2, 2, 4, 64, 32, 8, 2, 4, 2, 2]",down,128
126,1000,"[0, 0, 2, 128, 0, 2, 16, 4, 4, 64, 32, 8, 0, 2, 4, 4]",right,128
127,1008,"[2, 0, 2, 128, 0, 2, 16, 4, 4, 64, 32, 8, 0, 0, 2, 8]",right,128
128,1016,"[4, 0, 2, 0, 0, 0, 16, 128, 2, 2, 32, 4, 4, 64, 2, 16]",down,128
129,1020,"[0, 2, 4, 2, 0, 0, 16, 128, 0, 4, 32, 4, 4, 64, 2, 16]",right,128
130,1020,"[0, 0, 4, 2, 0, 2, 16, 128, 2, 4, 32, 4, 4, 64, 2, 16]",down,128
131,1020,"[2, 2, 4, 2, 4, 4, 16, 128, 0, 64, 32, 4, 0, 2, 2, 16]",up,128
132,1036,"[0, 4, 4, 2, 0, 8, 16, 128, 0, 64, 32, 4, 2, 0, 4, 16]",right,128
133,1044,"[0, 0, 8, 2, 0, 8, 16, 128, 0, 64, 32, 4, 2, 2, 4, 16]",right,128
134,1048,"[8, 2, 0, 0, 8, 16, 128, 0, 64, 32, 4, 0, 4, 4, 16, 2]",left,128
135,1064,"[16, 2, 128, 2, 64, 16, 4, 0, 4, 32, 16, 0, 2, 4, 0, 0]",up,128
136,1064,"[16, 2, 2, 0, 64, 16, 128, 0, 4, 32, 4, 0, 2, 4, 16, 2]",down,128
137,1068,"[16, 4, 0, 2, 64, 16, 128, 0, 4, 32, 4, 0, 2, 4, 16, 2]",left,128
138,1070,"[16, 4, 0, 0, 64, 16, 128, 2, 4, 32, 4, 0, 2, 4, 16, 4]",down,128
139,1070,"[16, 4, 0, 2, 64, 16, 128, 0, 4, 32, 4, 2, 2, 4, 16, 4]",down,128
140,1072,"[16, 4, 0, 0, 64, 16, 128, 2, 4, 32, 4, 4, 2, 4, 16, 4]",down,128
141,1076,"[16, 4, 2, 0, 64, 16, 128, 0, 4, 32, 4, 2, 2, 4, 16, 8]",down,128
142,1076,"[16, 4, 2, 2, 64, 16, 128, 8, 4, 32, 4, 0, 2, 4, 16, 2]",up,128
143,1080,"[16, 4, 4, 0, 64, 16, 128, 8, 4, 32, 4, 2, 2, 4, 16, 2]",left,128
144,1088,"[0, 2, 16, 8, 64, 16, 128, 8, 4, 32, 4, 2, 2, 4, 16, 2]",right,128
145,1108,"[64, 2, 16, 16, 4, 16, 128, 4, 2, 32, 4, 2, 0, 4, 16, 0]",up,128
146,1140,"[64, 2, 32, 0, 4, 16, 128, 4, 2, 32, 4, 2, 4, 16, 0, 2]",left,128
147,1144,"[64, 2, 32, 4, 4, 16, 128, 4, 2, 32, 4, 0, 4, 16, 4, 0]",up,128
148,1152,"[64, 2, 0, 0, 4, 16, 32, 0, 2, 32, 128, 2, 4, 16, 8, 8]",down,128
149,1168,"[0, 0, 64, 2, 0, 4, 16, 32, 2, 32, 128, 2, 2, 4, 16, 16]",right,128
150,1200,"[64, 2, 0, 0, 4, 16, 32, 0, 2, 32, 128, 2, 2, 4, 32, 2]",left,128
