Move,Score,Matrix,Previous_Move,Largest_Tile
239,2442,"[2, 256, 32, 4, 2, 4, 32, 2, 2, 4, 128, 16, 8, 4, 32, 4]",right,256
240,2480,"[0, 2, 0, 4, 2, 256, 64, 2, 4, 4, 128, 16, 8, 8, 32, 4]",down,256
241,2504,"[0, 0, 2, 4, 2, 256, 64, 2, 4, 8, 128, 16, 0, 16, 32, 4]",right,256
242,2504,"[2, 256, 2, 4, 4, 8, 64, 2, 0, 16, 128, 16, 0, 2, 32, 4]",up,256
243,2504,"[2, 256, 2, 4, 0, 8, 64, 2, 2, 16, 128, 16, 4, 2, 32, 4]",down,256
244,2506,"[0, 256, 2, 4, 2, 8, 64, 2, 4, 16, 128, 16, 4, 2, 32, 4]",down,256
245,2514,"[2, 256, 2, 4, 8, 8, 64, 2, 0, 16, 128, 16, 2, 2, 32, 4]",up,256
246,2534,"[2, 256, 2, 4, 16, 64, 2, 2, 16, 128, 16, 0, 4, 32, 4, 0]",left,256
247,2570,"[2, 256, 4, 4, 32, 64, 16, 2, 4, 128, 4, 0, 0, 32, 2, 0]",up,256
248,2578,"[2, 2, 256, 8, 32, 64, 16, 2, 0, 4, 128, 4, 0, 0, 32, 2]",right,256
249,2582,"[0, 4, 256, 8, 32, 64, 16, 2, 2, 4, 128, 4, 0, 0, 32, 2]",right,256
250,2582,"[32, 4, 256, 8, 2, 64, 16, 2, 0, 4, 128, 4, 0, 2, 32, 2]",up,256
251,2582,"[0, 4, 256, 8, 2, 64, 16, 2, 32, 4, 128, 4, 2, 2, 32, 2]",down,256
252,2586,"[2, 4, 256, 8, 2, 64, 16, 2, 32, 4, 128, 4, 0, 4, 32, 2]",right,256
253,2592,"[0, 0, 256, 8, 2, 4, 16, 2, 4, 64, 128, 4, 32, 8, 32, 2]",down,256
254,2592,"[2, 4, 256, 8, 4, 64, 16, 2, 32, 8, 128, 4, 0, 2, 32, 2]",up,256
255,2592,"[2, 4, 256, 8, 4, 64, 16, 2, 32, 8, 128, 4, 2, 32, 2, 2]",left,256
256,2596,"[2, 4, 256, 8, 4, 64, 16, 2, 32, 8, 128, 4, 2, 32, 4, 2]",left,256
