Move,Score,Matrix,Previous_Move,Largest_Tile
101,988,"[32, 2, 4, 0, 2, 128, 2, 4, 8, 16, 0, 0, 4, 16, 4, 0]",left,128
102,1020,"[32, 2, 4, 4, 2, 128, 2, 2, 8, 32, 4, 0, 4, 0, 0, 0]",up,128
103,1032,"[32, 2, 8, 2, 2, 128, 4, 0, 8, 32, 4, 0, 4, 0, 0, 0]",left,128
104,1040,"[32, 2, 8, 2, 2, 128, 8, 2, 8, 32, 0, 0, 4, 0, 0, 0]",up,128
105,1060,"[32, 2, 16, 4, 2, 128, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0]",up,128
106,1060,"[32, 0, 0, 2, 2, 2, 0, 0, 8, 128, 16, 0, 4, 32, 2, 4]",down,128
107,1064,"[32, 2, 0, 0, 4, 0, 0, 2, 8, 128, 16, 0, 4, 32, 2, 4]",left,128
108,1064,"[0, 0, 32, 2, 0, 2, 4, 2, 0, 8, 128, 16, 4, 32, 2, 4]",right,128
109,1068,"[4, 2, 32, 4, 0, 8, 4, 16, 0, 32, 128, 4, 0, 2, 2, 0]",up,128
110,1072,"[4, 2, 32, 4, 8, 4, 16, 0, 32, 128, 4, 0, 4, 2, 0, 0]",left,128
111,1072,"[4, 2, 32, 4, 2, 8, 4, 16, 0, 32, 128, 4, 0, 0, 4, 2]",right,128
112,1072,"[0, 4, 32, 4, 0, 2, 4, 16, 4, 8, 128, 4, 2, 32, 4, 2]",down,128
113,1072,"[4, 4, 32, 4, 2, 2, 4, 16, 0, 8, 128, 4, 4, 32, 4, 2]",up,128
114,1084,"[8, 32, 4, 0, 4, 4, 16, 2, 8, 128, 4, 0, 4, 32, 4, 2]",left,128
115,1096,"[8, 32, 4, 4, 4, 4, 16, 2, 8, 128, 8, 0, 4, 32, 0, 0]",up,128
116,1112,"[8, 32, 8, 2, 8, 16, 2, 0, 8, 128, 8, 0, 4, 32, 0, 0]",left,128
117,1128,"[16, 32, 8, 2, 8, 16, 2, 2, 4, 128, 8, 0, 0, 32, 0, 0]",up,128
118,1132,"[16, 32, 8, 4, 8, 16, 2, 0, 4, 128, 8, 0, 2, 32, 0, 0]",up,128
119,1132,"[16, 32, 8, 4, 0, 8, 16, 2, 0, 4, 128, 8, 2, 0, 2, 32]",right,128
120,1136,"[16, 32, 8, 4, 8, 16, 2, 2, 4, 128, 8, 0, 4, 32, 0, 0]",left,128
121,1144,"[16, 32, 8, 4, 8, 16, 2, 2, 8, 128, 8, 0, 0, 32, 0, 4]",up,128
122,1160,"[16, 32, 8, 4, 16, 16, 2, 2, 0, 128, 8, 4, 0, 32, 2, 0]",up,128
123,1192,"[32, 32, 8, 4, 0, 16, 2, 2, 0, 128, 8, 4, 0, 32, 2, 2]",up,128
124,1264,"[64, 8, 4, 0, 16, 4, 0, 0, 128, 8, 4, 0, 32, 4, 0, 2]",left,128
125,1272,"[64, 8, 8, 2, 16, 4, 0, 0, 128, 8, 0, 2, 32, 4, 0, 0]",up,128
126,1288,"[64, 16, 2, 0, 16, 4, 0, 2, 128, 8, 2, 0, 32, 4, 0, 0]",left,128
127,1292,"[64, 16, 4, 2, 16, 4, 0, 0, 128, 8, 2, 0, 32, 4, 0, 0]",up,128
128,1292,"[64, 16, 4, 2, 2, 0, 16, 4, 0, 128, 8, 2, 0, 0, 32, 4]",right,128
129,1292,"[0, 4, 4, 2, 0, 0, 16, 4, 64, 16, 8, 2, 2, 128, 32, 4]",down,128
130,1300,"[8, 2, 2, 0, 16, 4, 0, 0, 64, 16, 8, 2, 2, 128, 32, 4]",left,128
131,1304,"[8, 4, 0, 0, 16, 4, 0, 2, 64, 16, 8, 2, 2, 128, 32, 4]",left,128
132,1316,"[8, 8, 8, 4, 16, 16, 32, 4, 64, 128, 0, 0, 2, 4, 0, 0]",up,128
133,1364,"[16, 8, 4, 0, 32, 32, 4, 0, 64, 128, 0, 2, 2, 4, 0, 0]",left,128
134,1428,"[16, 8, 4, 0, 64, 4, 4, 0, 64, 128, 2, 0, 2, 4, 0, 0]",left,128
135,1556,"[16, 8, 4, 0, 128, 4, 4, 0, 2, 128, 2, 2, 0, 4, 0, 0]",up,128
136,1564,"[16, 8, 8, 2, 128, 4, 2, 0, 2, 128, 2, 0, 0, 4, 0, 0]",up,128
137,1580,"[16, 16, 2, 0, 128, 4, 2, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
138,1616,"[32, 2, 0, 2, 128, 4, 4, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
139,1628,"[32, 4, 0, 0, 128, 8, 4, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
140,1628,"[32, 4, 4, 2, 128, 8, 2, 0, 2, 128, 0, 0, 4, 0, 0, 0]",up,128
141,1636,"[32, 8, 2, 0, 128, 8, 2, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
142,1656,"[32, 16, 4, 0, 128, 128, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
143,1916,"[32, 16, 4, 0, 256, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,256
144,1920,"[32, 16, 4, 0, 256, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
145,1928,"[32, 16, 4, 0, 256, 4, 2, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,256
146,1928,"[32, 16, 4, 0, 256, 4, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,256
147,1936,"[32, 16, 4, 2, 256, 8, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
148,1940,"[32, 16, 4, 4, 256, 8, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
149,1952,"[32, 16, 8, 0, 256, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,256
150,1952,"[0, 32, 16, 8, 0, 256, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
151,1952,"[0, 32, 16, 8, 0, 256, 8, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
152,1956,"[32, 16, 8, 0, 256, 8, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,256
153,1972,"[32, 16, 8, 0, 256, 16, 4, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,256
154,2004,"[32, 32, 8, 2, 256, 2, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
155,2068,"[64, 8, 2, 0, 256, 2, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
156,2072,"[64, 8, 2, 0, 256, 4, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,256
157,2084,"[64, 8, 2, 0, 256, 8, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,256
158,2100,"[64, 16, 2, 0, 256, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
159,2100,"[0, 64, 16, 2, 0, 256, 4, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
160,2116,"[2, 64, 16, 4, 0, 256, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
161,2124,"[2, 64, 16, 8, 0, 256, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
162,2128,"[2, 64, 16, 8, 0, 256, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
163,2128,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 64, 8, 8, 2, 256, 2, 4]",down,256
164,2144,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 64, 16, 0, 2, 256, 2, 4]",left,256
165,2148,"[16, 64, 16, 2, 4, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
166,2148,"[0, 0, 0, 0, 0, 0, 4, 2, 16, 64, 16, 4, 4, 256, 2, 2]",down,256
167,2152,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 16, 4, 4, 256, 4, 0]",left,256
168,2152,"[0, 0, 0, 2, 0, 2, 4, 2, 16, 64, 16, 4, 0, 4, 256, 4]",right,256
169,2164,"[16, 2, 4, 4, 2, 64, 16, 8, 0, 4, 256, 0, 0, 0, 0, 0]",up,256
170,2172,"[16, 2, 8, 0, 2, 64, 16, 8, 4, 256, 0, 0, 2, 0, 0, 0]",left,256
171,2172,"[16, 0, 2, 0, 2, 2, 0, 0, 4, 64, 8, 0, 2, 256, 16, 8]",down,256
172,2176,"[16, 2, 0, 0, 4, 0, 0, 2, 4, 64, 8, 0, 2, 256, 16, 8]",left,256
173,2184,"[16, 2, 8, 2, 8, 64, 16, 8, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
174,2184,"[0, 0, 0, 2, 16, 2, 8, 0, 8, 64, 16, 2, 2, 256, 2, 8]",down,256
175,2188,"[16, 2, 8, 4, 8, 64, 16, 8, 2, 256, 2, 0, 0, 2, 0, 0]",up,256
176,2188,"[16, 2, 8, 4, 8, 64, 16, 8, 2, 256, 2, 0, 2, 0, 0, 2]",left,256
177,2192,"[16, 2, 8, 4, 8, 64, 16, 8, 4, 256, 2, 2, 0, 2, 0, 0]",up,256
178,2196,"[16, 2, 8, 4, 8, 64, 16, 8, 4, 256, 4, 2, 2, 0, 0, 0]",left,256
179,2196,"[16, 0, 2, 0, 8, 2, 8, 4, 4, 64, 16, 8, 2, 256, 4, 2]",down,256
180,2196,"[16, 2, 2, 0, 8, 2, 8, 4, 4, 64, 16, 8, 2, 256, 4, 2]",left,256
181,2200,"[16, 4, 2, 4, 8, 64, 8, 8, 4, 256, 16, 2, 2, 2, 4, 0]",up,256
182,2220,"[16, 4, 2, 4, 8, 64, 16, 2, 4, 256, 16, 2, 4, 4, 0, 0]",left,256
183,2228,"[16, 4, 2, 4, 8, 64, 16, 2, 8, 256, 16, 2, 0, 4, 2, 0]",up,256
184,2280,"[16, 4, 2, 4, 16, 64, 32, 4, 2, 256, 2, 0, 0, 4, 0, 0]",up,256
185,2320,"[32, 4, 2, 8, 2, 64, 32, 0, 0, 256, 2, 0, 0, 4, 0, 2]",up,256
186,2320,"[0, 4, 0, 0, 0, 64, 2, 2, 32, 256, 32, 8, 2, 4, 2, 2]",down,256
187,2328,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 256, 32, 8, 2, 4, 4, 0]",left,256
188,2336,"[4, 2, 0, 0, 64, 4, 2, 0, 32, 256, 32, 8, 2, 8, 0, 0]",left,256
189,2336,"[4, 2, 0, 0, 64, 4, 2, 0, 32, 256, 2, 0, 2, 8, 32, 8]",down,256
190,2340,"[4, 2, 4, 8, 64, 4, 32, 2, 32, 256, 0, 0, 2, 8, 0, 0]",up,256
191,2340,"[4, 2, 0, 2, 64, 4, 0, 0, 32, 256, 4, 8, 2, 8, 32, 2]",down,256
192,2344,"[4, 4, 0, 2, 64, 4, 0, 0, 32, 256, 4, 8, 2, 8, 32, 2]",left,256
193,2352,"[4, 8, 4, 2, 64, 256, 32, 8, 32, 8, 0, 2, 2, 2, 0, 0]",up,256
194,2356,"[4, 8, 4, 2, 64, 256, 32, 8, 32, 8, 2, 0, 4, 0, 0, 2]",left,256
195,2356,"[4, 0, 2, 0, 64, 8, 4, 2, 32, 256, 32, 8, 4, 8, 2, 2]",down,256
196,2360,"[4, 2, 2, 0, 64, 8, 4, 2, 32, 256, 32, 8, 4, 8, 4, 0]",left,256
197,2364,"[4, 4, 0, 2, 64, 8, 4, 2, 32, 256, 32, 8, 4, 8, 4, 0]",left,256
198,2372,"[8, 2, 2, 0, 64, 8, 4, 2, 32, 256, 32, 8, 4, 8, 4, 0]",left,256
199,2376,"[8, 4, 2, 0, 64, 8, 4, 2, 32, 256, 32, 8, 4, 8, 4, 0]",left,256
200,2376,"[8, 4, 2, 2, 64, 8, 4, 8, 32, 256, 32, 0, 4, 8, 4, 2]",up,256
201,2380,"[8, 4, 4, 2, 64, 8, 4, 8, 32, 256, 32, 0, 4, 8, 4, 2]",left,256
202,2388,"[8, 4, 8, 2, 64, 8, 32, 8, 32, 256, 4, 2, 4, 8, 2, 0]",up,256
203,2388,"[8, 4, 8, 4, 64, 8, 32, 2, 32, 256, 4, 8, 4, 8, 2, 2]",down,256
204,2392,"[8, 4, 8, 4, 64, 8, 32, 2, 32, 256, 4, 8, 4, 8, 4, 2]",left,256
205,2400,"[8, 4, 8, 4, 64, 8, 32, 2, 32, 256, 8, 8, 4, 8, 2, 2]",up,256
206,2420,"[8, 4, 8, 4, 64, 8, 32, 2, 32, 256, 16, 2, 4, 8, 4, 0]",left,256
207,2424,"[8, 4, 8, 4, 64, 8, 32, 4, 32, 256, 16, 0, 4, 8, 4, 2]",up,256
208,2432,"[8, 4, 8, 8, 64, 8, 32, 2, 32, 256, 16, 0, 4, 8, 4, 2]",up,256
209,2448,"[8, 4, 16, 2, 64, 8, 32, 2, 32, 256, 16, 0, 4, 8, 4, 2]",left,256
210,2452,"[8, 4, 16, 4, 64, 8, 32, 2, 32, 256, 16, 0, 4, 8, 4, 2]",up,256
211,2456,"[8, 4, 16, 4, 64, 8, 32, 4, 32, 256, 16, 2, 4, 8, 4, 0]",up,256
212,2464,"[8, 4, 16, 8, 64, 8, 32, 2, 32, 256, 16, 0, 4, 8, 4, 2]",up,256
213,2468,"[8, 4, 16, 8, 64, 8, 32, 4, 32, 256, 16, 2, 4, 8, 4, 0]",up,256
214,2468,"[8, 4, 16, 2, 64, 8, 32, 8, 32, 256, 16, 4, 4, 8, 4, 2]",down,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4]",right,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0]",left,8
6,16,"[4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,16,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,16,"[2, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,16,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",down,8
10,20,"[2, 4, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
11,28,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,8
12,30,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 2, 0, 2, 8, 4]",down,8
13,34,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0, 4, 0, 2, 8, 4]",right,8
14,42,"[2, 2, 2, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
15,62,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
16,62,"[0, 2, 4, 8, 0, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,62,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 16, 0, 4, 2, 2]",down,16
18,66,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 4, 16, 0, 0, 4, 4]",right,16
19,72,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 16, 0, 4, 8, 4]",down,16
20,72,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 4, 8, 4]",right,16
21,76,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 2, 16, 0, 4, 8, 4]",right,16
22,80,"[0, 4, 4, 4, 2, 0, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,16
23,104,"[8, 4, 0, 0, 2, 16, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,16
24,104,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 4, 16, 0, 2]",down,16
25,106,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 0, 4, 16, 0, 4]",down,16
26,114,"[8, 8, 0, 4, 2, 16, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
27,130,"[16, 4, 0, 0, 2, 16, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,16
28,130,"[16, 0, 0, 2, 2, 4, 0, 0, 16, 16, 0, 0, 4, 2, 0, 2]",down,16
29,166,"[0, 0, 16, 2, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 4, 4]",right,32
30,174,"[16, 2, 0, 0, 2, 4, 0, 0, 2, 32, 0, 2, 8, 0, 0, 0]",left,32
31,178,"[16, 2, 2, 2, 4, 4, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
32,190,"[2, 16, 2, 4, 0, 0, 0, 8, 0, 0, 8, 32, 0, 0, 0, 0]",right,32
33,190,"[2, 16, 2, 4, 0, 0, 8, 8, 0, 2, 0, 32, 0, 0, 0, 0]",up,32
34,206,"[2, 16, 2, 4, 0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 2, 0]",right,32
35,208,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 2, 16, 4, 32]",down,32
36,212,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 0, 0, 2, 16, 4, 32]",left,32
37,252,"[8, 32, 4, 2, 2, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,256,"[8, 32, 4, 2, 4, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
39,256,"[8, 32, 4, 2, 0, 0, 4, 32, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
40,264,"[8, 32, 8, 2, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
41,264,"[8, 32, 8, 2, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
42,264,"[8, 32, 8, 2, 2, 32, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,32
43,336,"[8, 64, 8, 2, 2, 2, 2, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,64
44,340,"[8, 64, 8, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
45,340,"[8, 64, 8, 2, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
46,342,"[0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 8, 4, 8, 64, 2, 2]",down,64
47,350,"[8, 2, 8, 8, 0, 64, 4, 2, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
48,366,"[2, 8, 2, 16, 0, 64, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
49,366,"[0, 0, 0, 16, 0, 4, 2, 2, 0, 8, 4, 8, 2, 64, 2, 2]",down,64
50,374,"[16, 2, 0, 0, 4, 4, 0, 0, 8, 4, 8, 0, 2, 64, 4, 0]",left,64
51,378,"[16, 0, 0, 4, 4, 2, 0, 0, 8, 8, 8, 0, 2, 64, 4, 0]",down,64
52,394,"[0, 0, 16, 4, 0, 2, 4, 2, 0, 0, 8, 16, 0, 2, 64, 4]",right,64
53,398,"[0, 4, 16, 4, 0, 2, 4, 2, 0, 0, 8, 16, 0, 0, 64, 4]",up,64
54,398,"[4, 16, 4, 2, 2, 4, 2, 0, 8, 16, 0, 0, 64, 4, 0, 0]",left,64
55,398,"[4, 16, 4, 2, 0, 2, 4, 2, 0, 0, 8, 16, 2, 0, 64, 4]",right,64
56,402,"[0, 2, 0, 2, 0, 0, 8, 2, 4, 16, 8, 16, 2, 2, 64, 4]",down,64
57,412,"[0, 0, 2, 0, 0, 2, 0, 4, 4, 16, 16, 16, 2, 2, 64, 4]",down,64
58,448,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 16, 32, 0, 4, 64, 4]",right,64
59,456,"[2, 8, 2, 2, 0, 2, 16, 4, 0, 0, 64, 32, 0, 0, 0, 4]",up,64
60,460,"[0, 2, 8, 4, 0, 2, 16, 4, 0, 0, 64, 32, 0, 2, 0, 4]",right,64
61,466,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 2, 16, 32, 0, 4, 64, 4]",down,64
62,486,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 32, 0, 4, 64, 4, 0]",left,64
63,494,"[2, 16, 32, 0, 16, 64, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
64,494,"[2, 16, 32, 2, 16, 64, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
65,496,"[0, 0, 0, 0, 2, 0, 0, 4, 16, 16, 32, 0, 8, 64, 4, 4]",down,64
66,536,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 0, 8, 64, 8]",right,64
67,600,"[2, 0, 0, 2, 2, 4, 0, 0, 64, 0, 0, 0, 8, 64, 8, 0]",left,64
68,604,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 64, 0, 8, 64, 8]",right,64
69,612,"[0, 2, 2, 8, 0, 8, 64, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
70,744,"[4, 8, 2, 0, 8, 128, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
71,752,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 2, 128, 2, 0]",down,128
72,752,"[4, 2, 2, 0, 16, 8, 0, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,128
73,754,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 2, 128, 4, 0]",down,128
74,754,"[4, 2, 2, 0, 16, 8, 4, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,128
75,758,"[4, 4, 4, 0, 16, 8, 4, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
76,766,"[0, 0, 4, 8, 0, 16, 8, 4, 2, 0, 2, 128, 0, 0, 0, 2]",right,128
77,770,"[0, 2, 4, 8, 0, 16, 8, 4, 0, 0, 4, 128, 0, 0, 0, 2]",right,128
78,770,"[2, 4, 8, 0, 16, 8, 4, 0, 4, 128, 0, 0, 2, 2, 0, 0]",left,128
79,774,"[2, 4, 8, 0, 16, 8, 4, 0, 4, 128, 0, 2, 4, 0, 0, 0]",left,128
80,778,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 8, 8, 0, 8, 128, 4, 2]",down,128
81,794,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 16, 16, 8, 128, 4, 2]",right,128
82,830,"[2, 0, 2, 0, 4, 4, 0, 0, 32, 0, 0, 0, 8, 128, 4, 2]",left,128
83,842,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 8, 128, 4, 2]",left,128
84,842,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 2, 8, 128, 4, 2]",down,128
85,844,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 2, 0, 8, 128, 4, 4]",down,128
86,856,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 32, 4, 0, 8, 128, 8]",right,128
87,856,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 32, 4, 0, 8, 128, 8]",right,128
88,860,"[4, 0, 0, 2, 4, 8, 0, 0, 32, 4, 0, 0, 8, 128, 8, 0]",left,128
89,864,"[0, 0, 0, 0, 8, 8, 0, 2, 32, 4, 0, 0, 8, 128, 8, 2]",down,128
90,880,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 32, 4, 8, 128, 8, 2]",right,128
91,882,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 32, 4, 8, 128, 8, 2]",down,128
92,890,"[2, 128, 16, 8, 8, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
93,890,"[2, 128, 16, 8, 8, 32, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
94,898,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 128, 16, 8, 2, 32, 2, 2]",down,128
95,906,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 128, 16, 8, 2, 32, 4, 0]",left,128
96,906,"[4, 128, 2, 8, 16, 32, 16, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,128
97,906,"[4, 128, 2, 8, 0, 16, 32, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
98,910,"[4, 128, 2, 8, 0, 16, 32, 16, 0, 0, 2, 4, 2, 0, 0, 4]",right,128
99,914,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 128, 32, 16, 2, 16, 2, 8]",down,128
100,918,"[0, 2, 0, 0, 0, 0, 4, 8, 4, 128, 32, 16, 2, 16, 2, 8]",right,128
101,918,"[0, 0, 2, 0, 0, 2, 4, 8, 4, 128, 32, 16, 2, 16, 2, 8]",down,128
102,918,"[4, 2, 2, 8, 2, 128, 4, 16, 2, 16, 32, 8, 0, 0, 2, 0]",up,128
103,922,"[0, 4, 4, 8, 2, 128, 4, 16, 2, 16, 32, 8, 4, 0, 0, 2]",right,128
104,928,"[0, 2, 0, 8, 0, 4, 0, 16, 4, 128, 8, 8, 4, 16, 32, 2]",down,128
105,944,"[0, 0, 2, 8, 0, 0, 4, 16, 2, 4, 128, 16, 4, 16, 32, 2]",right,128
106,960,"[0, 2, 2, 0, 0, 0, 4, 8, 2, 4, 128, 32, 4, 16, 32, 2]",down,128
107,964,"[2, 0, 0, 4, 0, 0, 4, 8, 2, 4, 128, 32, 4, 16, 32, 2]",right,128
108,966,"[0, 2, 0, 4, 0, 0, 4, 8, 4, 4, 128, 32, 4, 16, 32, 2]",down,128
109,970,"[0, 0, 0, 4, 2, 2, 4, 8, 0, 4, 128, 32, 8, 16, 32, 2]",down,128
110,974,"[2, 0, 0, 4, 0, 4, 4, 8, 0, 4, 128, 32, 8, 16, 32, 2]",right,128
111,982,"[2, 4, 2, 0, 8, 8, 0, 0, 4, 128, 32, 0, 8, 16, 32, 2]",left,128
112,1046,"[2, 4, 2, 2, 8, 8, 64, 0, 4, 128, 0, 0, 8, 16, 0, 2]",up,128
113,1066,"[0, 2, 4, 4, 0, 0, 16, 64, 2, 0, 4, 128, 0, 8, 16, 2]",right,128
114,1074,"[0, 0, 2, 8, 0, 0, 16, 64, 2, 2, 4, 128, 0, 8, 16, 2]",right,128
115,1078,"[2, 8, 0, 0, 16, 64, 2, 0, 4, 4, 128, 0, 8, 16, 2, 0]",left,128
116,1086,"[2, 0, 2, 8, 0, 16, 64, 2, 0, 0, 8, 128, 0, 8, 16, 2]",right,128
117,1090,"[4, 8, 0, 2, 16, 64, 2, 0, 8, 128, 0, 0, 8, 16, 2, 0]",left,128
118,1110,"[4, 8, 4, 2, 16, 64, 0, 2, 16, 128, 0, 0, 0, 16, 0, 0]",up,128
119,1142,"[4, 8, 4, 2, 32, 64, 0, 2, 0, 128, 0, 0, 0, 16, 2, 0]",up,128
120,1146,"[4, 8, 4, 4, 32, 64, 2, 2, 0, 128, 0, 0, 0, 16, 0, 0]",up,128
121,1158,"[0, 4, 8, 8, 0, 32, 64, 4, 0, 0, 0, 128, 0, 0, 2, 16]",right,128
122,1174,"[2, 0, 4, 16, 0, 32, 64, 4, 0, 0, 0, 128, 0, 0, 2, 16]",right,128
123,1174,"[0, 2, 4, 16, 2, 32, 64, 4, 0, 0, 0, 128, 0, 0, 2, 16]",right,128
124,1174,"[2, 2, 4, 16, 0, 32, 64, 4, 0, 2, 2, 128, 0, 0, 0, 16]",up,128
