Move,Score,Matrix,Previous_Move,Largest_Tile
180,2054,"[2, 4, 64, 4, 0, 2, 256, 32, 0, 4, 32, 2, 0, 0, 2, 0]",up,256
181,2054,"[2, 4, 64, 4, 0, 2, 256, 32, 0, 4, 32, 2, 0, 2, 0, 2]",right,256
182,2056,"[0, 4, 0, 0, 2, 2, 64, 4, 0, 4, 256, 32, 2, 2, 32, 4]",down,256
183,2064,"[0, 0, 2, 4, 0, 4, 64, 4, 0, 4, 256, 32, 0, 4, 32, 4]",right,256
184,2072,"[4, 0, 2, 0, 0, 0, 64, 8, 0, 4, 256, 32, 0, 8, 32, 4]",down,256
185,2072,"[0, 0, 2, 2, 0, 0, 64, 8, 0, 4, 256, 32, 4, 8, 32, 4]",down,256
186,2076,"[0, 2, 0, 4, 0, 0, 64, 8, 0, 4, 256, 32, 4, 8, 32, 4]",right,256
187,2076,"[0, 0, 2, 4, 0, 0, 64, 8, 4, 4, 256, 32, 4, 8, 32, 4]",right,256
188,2084,"[0, 0, 2, 4, 2, 0, 64, 8, 0, 8, 256, 32, 4, 8, 32, 4]",right,256
189,2100,"[2, 16, 2, 4, 4, 2, 64, 8, 0, 0, 256, 32, 0, 0, 32, 4]",up,256
190,2100,"[2, 16, 2, 4, 4, 2, 64, 8, 256, 32, 0, 0, 32, 4, 2, 0]",left,256
191,2100,"[2, 16, 2, 4, 4, 2, 64, 8, 256, 32, 2, 0, 32, 4, 0, 2]",up,256
192,2100,"[2, 16, 2, 4, 4, 2, 64, 8, 256, 32, 2, 0, 32, 4, 2, 2]",left,256
193,2104,"[2, 16, 2, 4, 4, 2, 64, 8, 256, 32, 2, 0, 32, 4, 4, 2]",left,256
194,2112,"[2, 16, 2, 4, 4, 2, 64, 8, 256, 32, 2, 0, 32, 8, 2, 2]",left,256
195,2114,"[2, 16, 0, 2, 4, 2, 2, 4, 256, 32, 64, 8, 32, 8, 4, 2]",down,256
196,2118,"[0, 2, 16, 2, 2, 4, 4, 4, 256, 32, 64, 8, 32, 8, 4, 2]",right,256
197,2126,"[2, 16, 2, 2, 2, 8, 4, 0, 256, 32, 64, 8, 32, 8, 4, 2]",left,256
198,2130,"[2, 2, 16, 4, 0, 2, 8, 4, 256, 32, 64, 8, 32, 8, 4, 2]",right,256
199,2132,"[2, 0, 16, 4, 2, 4, 8, 4, 256, 32, 64, 8, 32, 8, 4, 2]",down,256
200,2134,"[2, 0, 16, 4, 4, 4, 8, 4, 256, 32, 64, 8, 32, 8, 4, 2]",down,256
201,2138,"[2, 0, 16, 2, 4, 4, 8, 8, 256, 32, 64, 8, 32, 8, 4, 2]",down,256
202,2154,"[2, 4, 16, 2, 4, 32, 8, 16, 256, 8, 64, 2, 32, 2, 4, 0]",up,256
203,2154,"[2, 4, 16, 2, 4, 32, 8, 16, 256, 8, 64, 2, 2, 32, 2, 4]",right,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,8,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2]",down,8
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2]",right,8
6,12,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 4]",down,8
8,14,"[4, 2, 2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,34,"[0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
11,42,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16]",down,16
12,46,"[4, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,46,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 16]",down,16
14,50,"[4, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,58,"[8, 8, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
16,74,"[16, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
17,106,"[0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
18,108,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 4]",down,32
19,108,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,32
20,110,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0]",down,32
21,118,"[32, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
22,122,"[0, 0, 32, 2, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
23,122,"[32, 2, 0, 0, 2, 4, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
24,122,"[0, 0, 32, 2, 2, 4, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
25,124,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 2, 4, 2, 4]",down,32
26,132,"[2, 2, 32, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
27,134,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 4, 4, 8]",down,32
28,142,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 8, 0, 2, 8, 8]",right,32
29,150,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 32, 2, 2, 8, 16]",down,32
30,154,"[2, 4, 2, 2, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
31,158,"[0, 2, 4, 4, 0, 2, 8, 32, 2, 0, 0, 16, 0, 0, 0, 0]",right,32
32,166,"[0, 2, 2, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
33,170,"[2, 4, 2, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
34,170,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 8, 32, 2, 4, 2, 16]",down,32
35,172,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 8, 32, 4, 4, 2, 16]",down,32
36,180,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 8, 32, 0, 8, 2, 16]",right,32
37,184,"[0, 4, 2, 8, 0, 8, 8, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,32
38,204,"[0, 4, 2, 8, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 2, 0]",right,32
39,204,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 0, 4, 32, 0, 4, 2, 16]",down,32
40,208,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 4, 2, 16, 0]",left,32
41,216,"[4, 8, 16, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,32
42,216,"[4, 8, 16, 2, 16, 32, 0, 0, 8, 2, 0, 4, 4, 0, 0, 0]",left,32
43,216,"[4, 8, 16, 2, 0, 0, 16, 32, 0, 8, 2, 4, 0, 2, 0, 4]",right,32
44,272,"[4, 16, 32, 2, 0, 2, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
45,276,"[4, 16, 32, 2, 4, 32, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
46,282,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 0, 0, 2, 32, 32, 4]",down,32
47,346,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 2, 64, 4, 0]",left,64
48,362,"[16, 2, 4, 2, 2, 16, 0, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,64
49,362,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 16, 4, 0, 2, 64, 2, 2]",down,64
50,398,"[2, 0, 0, 0, 2, 0, 2, 0, 32, 4, 0, 0, 2, 64, 4, 0]",left,64
51,400,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 2, 0, 2, 64, 4, 0]",down,64
52,400,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 32, 4, 2, 0, 2, 64, 4]",right,64
53,406,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 4, 2, 2, 64, 4]",down,64
54,410,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 0, 2, 2, 64, 8]",down,64
55,418,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 8, 0, 0, 4, 64, 8, 0]",left,64
56,418,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8, 2, 4, 64, 8]",right,64
57,434,"[2, 4, 32, 2, 0, 0, 64, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
58,434,"[2, 4, 32, 2, 0, 0, 64, 4, 2, 0, 2, 16, 0, 0, 0, 0]",right,64
59,438,"[2, 4, 32, 2, 64, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
60,446,"[2, 8, 32, 2, 64, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
61,446,"[2, 8, 32, 2, 64, 16, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0]",up,64
62,446,"[2, 8, 32, 2, 64, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,64
63,458,"[2, 8, 32, 2, 0, 64, 16, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
64,460,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 8, 16, 8, 2, 64, 2, 4]",down,64
65,464,"[4, 8, 32, 4, 0, 64, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
66,468,"[4, 8, 32, 4, 0, 64, 16, 8, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
67,476,"[4, 8, 32, 4, 64, 16, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
68,480,"[4, 8, 32, 4, 0, 64, 16, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
69,496,"[4, 8, 32, 4, 2, 64, 16, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
70,528,"[4, 8, 32, 4, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
71,528,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 8, 64, 4, 4, 2, 2, 2]",down,64
72,596,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 8, 64, 4, 0, 4, 2, 4]",right,64
73,600,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 64, 64, 2, 4, 2, 8]",down,64
74,728,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 128, 0, 0, 2, 4, 2, 8]",left,128
75,732,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 128, 0, 0, 2, 4, 4, 8]",down,128
76,748,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 128, 0, 0, 2, 8, 8, 0]",left,128
77,764,"[16, 2, 2, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
78,768,"[0, 0, 16, 4, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
79,768,"[0, 2, 16, 4, 0, 0, 128, 8, 2, 0, 8, 2, 0, 0, 2, 0]",up,128
80,768,"[2, 16, 4, 0, 128, 8, 0, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,128
81,778,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 16, 4, 0, 4, 16, 2, 2]",down,128
82,794,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 2, 4, 0, 4, 32, 2, 2]",down,128
83,802,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 128, 2, 4, 0, 4, 32, 4]",right,128
84,808,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 128, 4, 4, 0, 4, 32, 8]",down,128
85,816,"[2, 0, 0, 0, 0, 2, 0, 0, 128, 8, 0, 0, 4, 32, 8, 0]",left,128
86,816,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 8, 0, 4, 4, 32, 8, 0]",left,128
87,818,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 8, 0, 0, 4, 32, 8, 4]",down,128
88,818,"[4, 8, 2, 4, 128, 32, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,128
89,818,"[0, 0, 2, 0, 4, 8, 0, 0, 128, 32, 2, 0, 4, 4, 8, 4]",down,128
90,826,"[2, 0, 0, 2, 4, 8, 0, 0, 128, 32, 2, 0, 8, 8, 4, 0]",left,128
91,846,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 32, 2, 0, 16, 4, 2, 0]",left,128
92,858,"[8, 8, 4, 2, 128, 32, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,128
93,874,"[0, 16, 4, 2, 0, 0, 128, 32, 2, 0, 16, 4, 0, 0, 0, 0]",right,128
94,874,"[16, 4, 2, 0, 128, 32, 2, 0, 2, 16, 4, 0, 0, 0, 0, 0]",left,128
95,876,"[0, 0, 0, 0, 16, 4, 0, 2, 128, 32, 4, 0, 2, 16, 4, 0]",down,128
96,880,"[0, 2, 0, 0, 16, 4, 0, 0, 128, 32, 0, 0, 2, 16, 8, 2]",down,128
97,880,"[2, 0, 0, 0, 16, 4, 0, 2, 128, 32, 0, 0, 2, 16, 8, 2]",left,128
98,884,"[2, 4, 8, 4, 16, 32, 0, 0, 128, 16, 0, 0, 2, 0, 2, 0]",up,128
99,888,"[2, 4, 8, 4, 0, 0, 16, 32, 2, 0, 128, 16, 0, 0, 0, 4]",right,128
100,892,"[4, 4, 8, 4, 2, 0, 16, 32, 0, 0, 128, 16, 0, 0, 0, 4]",up,128
101,900,"[8, 8, 4, 0, 2, 16, 32, 0, 128, 16, 0, 2, 4, 0, 0, 0]",left,128
102,916,"[8, 0, 0, 2, 2, 0, 0, 0, 128, 8, 4, 0, 4, 32, 32, 2]",down,128
103,980,"[0, 0, 8, 2, 0, 2, 0, 2, 0, 128, 8, 4, 0, 4, 64, 2]",right,128
104,1000,"[0, 2, 16, 4, 0, 128, 64, 4, 0, 4, 0, 2, 0, 0, 0, 2]",up,128
105,1012,"[0, 2, 16, 8, 0, 128, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
106,1012,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 128, 16, 8, 2, 4, 64, 4]",down,128
107,1016,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 128, 16, 8, 2, 4, 64, 4]",right,128
108,1016,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 128, 16, 8, 2, 4, 64, 4]",right,128
109,1018,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 128, 16, 8, 4, 4, 64, 4]",down,128
110,1030,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 128, 16, 8, 0, 8, 64, 4]",right,128
111,1034,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 128, 16, 8, 2, 8, 64, 4]",down,128
112,1054,"[4, 128, 16, 16, 0, 8, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
113,1086,"[0, 4, 128, 32, 0, 8, 64, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
114,1086,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 4, 128, 4, 2, 8, 64, 2]",down,128
115,1086,"[2, 2, 128, 32, 0, 4, 64, 4, 0, 8, 0, 2, 0, 0, 0, 2]",up,128
116,1090,"[0, 4, 128, 32, 0, 4, 64, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
117,1102,"[2, 8, 128, 32, 0, 0, 64, 4, 0, 0, 8, 4, 0, 4, 0, 0]",up,128
118,1106,"[0, 0, 0, 4, 0, 0, 128, 0, 0, 8, 64, 32, 2, 4, 8, 8]",down,128
119,1122,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 8, 64, 32, 0, 2, 4, 16]",right,128
120,1122,"[0, 2, 0, 4, 0, 2, 0, 128, 0, 8, 64, 32, 0, 2, 4, 16]",down,128
121,1126,"[0, 4, 64, 4, 0, 8, 4, 128, 0, 2, 0, 32, 0, 2, 0, 16]",up,128
122,1128,"[0, 0, 2, 4, 0, 4, 0, 128, 0, 8, 64, 32, 0, 4, 4, 16]",down,128
123,1136,"[2, 4, 0, 2, 4, 128, 0, 0, 8, 64, 32, 0, 8, 16, 0, 0]",left,128
124,1144,"[0, 4, 0, 0, 2, 128, 2, 0, 4, 64, 0, 0, 16, 16, 32, 2]",down,128
125,1176,"[2, 0, 0, 4, 0, 2, 128, 2, 0, 0, 4, 64, 0, 32, 32, 2]",right,128
126,1240,"[2, 4, 0, 0, 2, 128, 2, 0, 4, 64, 0, 2, 64, 2, 0, 0]",left,128
127,1242,"[2, 4, 0, 0, 4, 128, 0, 0, 4, 64, 0, 0, 64, 2, 2, 2]",down,128
128,1250,"[2, 4, 2, 2, 8, 128, 2, 0, 64, 64, 0, 0, 0, 2, 0, 0]",up,128
129,1382,"[2, 4, 4, 0, 8, 128, 2, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
130,1390,"[2, 8, 0, 0, 8, 128, 2, 0, 128, 2, 4, 0, 2, 0, 0, 0]",left,128
131,1390,"[0, 0, 2, 8, 0, 8, 128, 2, 0, 128, 2, 4, 0, 0, 2, 2]",right,128
132,1394,"[0, 0, 2, 8, 0, 8, 128, 2, 0, 128, 2, 4, 2, 0, 0, 4]",right,128
133,1402,"[2, 8, 2, 8, 0, 128, 128, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
134,1658,"[2, 8, 2, 8, 2, 0, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
135,1662,"[4, 8, 2, 8, 4, 0, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
136,1666,"[4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 256, 8, 8, 8, 2, 2]",down,256
137,1690,"[4, 8, 0, 0, 4, 0, 0, 2, 256, 8, 0, 0, 16, 4, 0, 0]",left,256
138,1702,"[0, 0, 0, 0, 8, 0, 0, 0, 256, 16, 0, 0, 16, 4, 4, 2]",down,256
139,1710,"[0, 0, 2, 0, 8, 0, 0, 0, 256, 16, 0, 0, 16, 8, 2, 0]",left,256
140,1712,"[2, 0, 0, 0, 8, 0, 0, 0, 256, 16, 0, 0, 16, 8, 4, 0]",down,256
141,1712,"[2, 16, 4, 0, 8, 8, 2, 0, 256, 0, 0, 0, 16, 0, 0, 0]",up,256
142,1728,"[2, 16, 4, 0, 16, 2, 0, 0, 256, 0, 0, 0, 16, 2, 0, 0]",left,256
143,1732,"[2, 16, 4, 0, 16, 4, 0, 0, 256, 0, 0, 0, 16, 0, 0, 2]",up,256
144,1732,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 16, 0, 0, 16, 4, 4, 2]",down,256
145,1740,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 16, 0, 4, 16, 8, 2, 0]",left,256
146,1740,"[2, 2, 2, 4, 16, 16, 2, 0, 256, 8, 0, 0, 16, 0, 0, 0]",up,256
147,1776,"[0, 2, 4, 4, 2, 0, 32, 2, 0, 0, 256, 8, 0, 0, 0, 16]",right,256
148,1784,"[2, 8, 2, 0, 2, 32, 2, 0, 256, 8, 0, 0, 16, 0, 0, 0]",left,256
149,1788,"[0, 0, 0, 0, 4, 8, 0, 0, 256, 32, 2, 0, 16, 8, 4, 0]",down,256
150,1788,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 256, 32, 2, 0, 16, 8, 4]",right,256
151,1788,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 256, 32, 2, 2, 16, 8, 4]",down,256
152,1788,"[0, 0, 0, 0, 2, 4, 8, 4, 256, 32, 2, 0, 2, 16, 8, 4]",left,256
153,1792,"[0, 0, 0, 0, 2, 4, 8, 2, 256, 32, 2, 0, 2, 16, 8, 8]",down,256
154,1808,"[0, 0, 2, 0, 2, 4, 8, 2, 256, 32, 2, 0, 2, 16, 16, 0]",left,256
155,1840,"[0, 2, 0, 2, 2, 4, 8, 2, 0, 256, 32, 2, 0, 0, 2, 32]",right,256
156,1844,"[2, 2, 8, 4, 0, 4, 32, 2, 2, 256, 2, 32, 0, 0, 0, 0]",up,256
157,1848,"[4, 8, 4, 2, 4, 32, 2, 0, 2, 256, 2, 32, 0, 0, 0, 0]",left,256
158,1854,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 4, 2, 2, 256, 4, 32]",down,256
159,1858,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 32, 0, 2, 2, 256, 8, 32]",down,256
160,1860,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 32, 0, 4, 2, 256, 8, 32]",down,256
161,1862,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 32, 0, 4, 2, 256, 8, 32]",down,256
162,1862,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 32, 4, 0, 2, 256, 8, 32]",left,256
163,1866,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 8, 32, 4, 2, 256, 8, 32]",right,256
164,1874,"[2, 4, 8, 2, 0, 8, 32, 8, 0, 256, 8, 32, 0, 2, 0, 0]",up,256
165,1874,"[0, 4, 2, 0, 0, 8, 8, 2, 0, 256, 32, 8, 2, 2, 8, 32]",down,256
166,1894,"[4, 2, 0, 0, 16, 2, 0, 0, 256, 32, 8, 4, 4, 8, 32, 0]",left,256
167,1898,"[4, 4, 8, 4, 16, 32, 32, 0, 256, 8, 0, 0, 4, 0, 4, 0]",up,256
168,1978,"[0, 8, 8, 4, 0, 2, 16, 64, 0, 0, 256, 8, 0, 0, 0, 8]",right,256
169,1994,"[2, 8, 8, 4, 0, 2, 16, 64, 0, 0, 256, 16, 0, 0, 0, 0]",up,256
170,2010,"[0, 2, 16, 4, 0, 2, 16, 64, 0, 0, 256, 16, 0, 0, 0, 2]",right,256
171,2028,"[0, 0, 0, 4, 0, 4, 0, 64, 0, 0, 32, 16, 0, 4, 256, 2]",down,256
172,2032,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 32, 16, 0, 8, 256, 2]",down,256
173,2032,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 32, 16, 2, 8, 256, 2]",right,256
174,2032,"[4, 0, 4, 0, 2, 64, 0, 0, 32, 16, 0, 0, 2, 8, 256, 2]",left,256
175,2040,"[8, 0, 0, 2, 2, 64, 0, 0, 32, 16, 0, 0, 2, 8, 256, 2]",left,256
176,2044,"[8, 64, 256, 4, 2, 16, 0, 0, 32, 8, 0, 2, 2, 0, 0, 0]",up,256
177,2044,"[8, 64, 256, 4, 0, 2, 2, 16, 0, 32, 8, 2, 0, 0, 0, 2]",right,256
178,2048,"[8, 64, 256, 4, 0, 2, 2, 16, 2, 32, 8, 4, 0, 0, 0, 0]",up,256
179,2052,"[8, 64, 256, 4, 0, 2, 4, 16, 2, 32, 8, 4, 0, 0, 0, 0]",right,256
180,2052,"[8, 64, 256, 4, 2, 2, 4, 16, 4, 32, 8, 4, 0, 0, 0, 0]",up,256
181,2056,"[8, 64, 256, 4, 0, 4, 4, 16, 4, 32, 8, 4, 0, 2, 0, 0]",right,256
182,2064,"[8, 64, 256, 4, 0, 0, 8, 16, 4, 32, 8, 4, 0, 2, 0, 2]",right,256
183,2072,"[2, 0, 0, 4, 0, 64, 0, 16, 8, 32, 256, 4, 4, 2, 16, 2]",down,256
184,2072,"[2, 0, 2, 4, 0, 0, 64, 16, 8, 32, 256, 4, 4, 2, 16, 2]",right,256
185,2076,"[2, 0, 4, 4, 0, 0, 64, 16, 8, 32, 256, 4, 4, 2, 16, 2]",right,256
186,2084,"[2, 8, 0, 0, 64, 16, 0, 2, 8, 32, 256, 4, 4, 2, 16, 2]",left,256
187,2084,"[2, 8, 256, 2, 64, 16, 16, 4, 8, 32, 0, 2, 4, 2, 2, 0]",up,256
188,2120,"[2, 8, 256, 2, 0, 64, 32, 4, 0, 8, 32, 2, 0, 4, 4, 4]",right,256
189,2184,"[2, 8, 256, 2, 0, 64, 64, 4, 0, 8, 4, 2, 2, 4, 0, 4]",up,256
190,2320,"[2, 8, 256, 2, 2, 0, 128, 4, 0, 8, 4, 2, 0, 0, 2, 8]",right,256
191,2330,"[2, 0, 256, 2, 0, 0, 128, 4, 0, 0, 4, 2, 4, 16, 2, 8]",down,256
192,2330,"[0, 2, 256, 2, 0, 0, 128, 4, 2, 0, 4, 2, 4, 16, 2, 8]",down,256
193,2330,"[2, 0, 256, 2, 0, 0, 128, 4, 2, 2, 4, 2, 4, 16, 2, 8]",down,256
194,2332,"[0, 0, 256, 2, 0, 2, 128, 4, 4, 2, 4, 2, 4, 16, 2, 8]",down,256
195,2344,"[8, 4, 256, 2, 0, 16, 128, 4, 0, 0, 4, 2, 2, 0, 2, 8]",up,256
196,2348,"[8, 4, 256, 2, 0, 16, 128, 4, 0, 0, 4, 2, 2, 0, 4, 8]",right,256
197,2356,"[8, 4, 256, 2, 2, 16, 128, 4, 0, 2, 8, 2, 0, 0, 0, 8]",up,256
198,2356,"[8, 4, 256, 2, 2, 16, 128, 4, 2, 8, 2, 0, 8, 0, 0, 2]",left,256
199,2358,"[0, 2, 0, 0, 8, 4, 256, 2, 4, 16, 128, 4, 8, 8, 2, 2]",down,256
200,2378,"[0, 2, 0, 2, 8, 4, 256, 2, 4, 16, 128, 4, 0, 0, 16, 4]",right,256
201,2390,"[8, 2, 256, 4, 4, 4, 128, 8, 2, 16, 16, 0, 0, 0, 0, 0]",up,256
202,2430,"[8, 2, 256, 4, 0, 8, 128, 8, 2, 0, 2, 32, 0, 0, 0, 0]",right,256
203,2434,"[8, 2, 256, 4, 2, 8, 128, 8, 0, 0, 4, 32, 0, 0, 0, 0]",right,256
204,2434,"[0, 2, 0, 0, 0, 0, 256, 4, 8, 2, 128, 8, 2, 8, 4, 32]",down,256
205,2436,"[0, 0, 0, 0, 0, 2, 256, 4, 8, 4, 128, 8, 2, 8, 4, 32]",down,256
206,2436,"[8, 2, 256, 4, 2, 4, 128, 8, 0, 8, 4, 32, 0, 0, 0, 2]",up,256
207,2436,"[2, 0, 0, 4, 0, 2, 256, 8, 8, 4, 128, 32, 2, 8, 4, 2]",down,256
208,2436,"[2, 2, 256, 4, 8, 4, 128, 8, 2, 8, 4, 32, 0, 2, 0, 2]",up,256
209,2444,"[4, 256, 4, 0, 8, 4, 128, 8, 2, 8, 4, 32, 4, 0, 0, 2]",left,256
210,2444,"[4, 2, 0, 0, 8, 256, 4, 8, 2, 4, 128, 32, 4, 8, 4, 2]",down,256
211,2444,"[2, 0, 4, 2, 8, 256, 4, 8, 2, 4, 128, 32, 4, 8, 4, 2]",right,256
212,2452,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 8, 4, 32, 4, 0, 2, 2]",up,256
213,2456,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 8, 4, 32, 4, 4, 2, 0]",left,256
214,2464,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 8, 4, 32, 8, 2, 4, 0]",left,256
