Move,Score,Matrix,Previous_Move,Largest_Tile
15,64,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 0, 4, 4, 0, 0]",left,16
16,72,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 4, 0, 8, 0, 0, 0]",left,16
17,72,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 8, 4, 2]",down,16
18,88,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 4, 2]",right,16
19,92,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 4, 2]",right,16
20,92,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
21,92,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",left,16
22,92,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 2]",right,16
23,96,"[2, 16, 2, 4, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
24,108,"[4, 16, 2, 8, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
25,108,"[4, 16, 2, 8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
26,124,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 8, 4, 32, 2, 2]",down,32
27,132,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2, 4, 32, 4, 0]",left,32
28,136,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 4, 2]",down,32
29,136,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 8, 8, 32, 4, 2]",right,32
30,148,"[8, 2, 8, 4, 0, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,148,"[8, 2, 8, 4, 32, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
32,150,"[0, 2, 0, 0, 8, 0, 8, 0, 32, 0, 8, 0, 2, 4, 2, 4]",down,32
33,166,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 32, 8, 2, 4, 2, 4]",right,32
34,170,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 32, 8, 2, 4, 2, 4]",right,32
35,170,"[2, 2, 32, 4, 0, 4, 2, 16, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
36,174,"[0, 4, 32, 4, 0, 4, 2, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,32
37,186,"[2, 8, 32, 4, 0, 0, 4, 16, 0, 4, 0, 8, 0, 0, 0, 4]",up,32
38,186,"[2, 8, 32, 4, 0, 0, 4, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
39,190,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 32, 8, 2, 2, 8, 4]",down,32
40,194,"[4, 0, 0, 0, 2, 16, 4, 0, 8, 32, 8, 0, 4, 8, 4, 0]",left,32
41,194,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 8, 32, 8, 2, 4, 8, 4]",right,32
42,198,"[0, 0, 2, 0, 0, 2, 16, 8, 0, 8, 32, 8, 2, 4, 8, 4]",down,32
43,206,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 8, 32, 16, 2, 4, 8, 4]",down,32
44,206,"[2, 2, 2, 2, 2, 8, 16, 16, 0, 4, 32, 4, 0, 0, 8, 0]",up,32
45,246,"[4, 4, 2, 0, 2, 8, 32, 0, 4, 32, 4, 0, 8, 0, 0, 0]",left,32
46,254,"[0, 0, 8, 2, 0, 2, 8, 32, 0, 4, 32, 4, 2, 0, 0, 8]",right,32
47,270,"[2, 2, 16, 2, 0, 4, 32, 32, 0, 2, 0, 4, 0, 0, 0, 8]",up,32
48,338,"[0, 4, 16, 2, 0, 0, 4, 64, 0, 2, 2, 4, 0, 0, 0, 8]",right,64
49,342,"[0, 4, 16, 2, 0, 0, 4, 64, 0, 0, 4, 4, 0, 2, 0, 8]",right,64
50,350,"[0, 4, 16, 2, 0, 2, 8, 64, 0, 2, 0, 4, 0, 0, 0, 8]",up,64
51,354,"[0, 4, 16, 2, 0, 4, 8, 64, 0, 0, 0, 4, 0, 0, 2, 8]",up,64
52,362,"[0, 8, 16, 2, 0, 0, 8, 64, 0, 2, 2, 4, 0, 0, 0, 8]",up,64
53,366,"[0, 8, 16, 2, 0, 0, 8, 64, 0, 0, 4, 4, 2, 0, 0, 8]",right,64
54,374,"[0, 8, 16, 2, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
55,382,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 8, 8, 64, 0, 2, 2, 16]",down,64
56,402,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 16, 64, 0, 0, 4, 16]",right,64
57,434,"[0, 4, 32, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 0, 16]",up,64
58,436,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 4, 64, 0, 4, 2, 16]",down,64
59,436,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 2, 4, 64, 0, 4, 2, 16]",right,64
60,438,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 4, 4, 64, 0, 4, 2, 16]",down,64
61,446,"[2, 8, 32, 4, 0, 0, 4, 64, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
62,450,"[2, 8, 32, 4, 4, 64, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,64
63,454,"[0, 4, 0, 0, 0, 8, 0, 0, 2, 64, 32, 0, 8, 16, 2, 4]",down,64
64,454,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 2, 64, 32, 8, 16, 2, 4]",right,64
65,454,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 2, 64, 32, 8, 16, 2, 4]",right,64
66,458,"[0, 2, 4, 4, 0, 0, 0, 8, 0, 2, 64, 32, 8, 16, 2, 4]",right,64
67,466,"[2, 8, 0, 0, 8, 2, 0, 0, 2, 64, 32, 0, 8, 16, 2, 4]",left,64
68,466,"[2, 8, 32, 4, 8, 2, 2, 0, 2, 64, 2, 0, 8, 16, 0, 0]",up,64
69,470,"[2, 8, 32, 4, 8, 2, 4, 0, 2, 64, 0, 0, 8, 16, 0, 2]",up,64
70,470,"[2, 8, 2, 0, 8, 2, 0, 0, 2, 64, 32, 4, 8, 16, 4, 2]",down,64
71,470,"[2, 8, 0, 0, 8, 2, 2, 2, 2, 64, 32, 4, 8, 16, 4, 2]",down,64
72,474,"[2, 8, 0, 2, 8, 4, 2, 0, 2, 64, 32, 4, 8, 16, 4, 2]",left,64
73,474,"[2, 8, 0, 2, 8, 4, 2, 2, 2, 64, 32, 4, 8, 16, 4, 2]",down,64
74,476,"[2, 8, 0, 2, 8, 4, 2, 4, 2, 64, 32, 4, 8, 16, 4, 2]",down,64
75,484,"[2, 8, 2, 2, 8, 4, 32, 8, 2, 64, 4, 2, 8, 16, 0, 2]",up,64
76,488,"[2, 8, 2, 2, 8, 4, 32, 8, 2, 64, 4, 4, 8, 16, 0, 2]",up,64
77,500,"[2, 8, 4, 0, 8, 4, 32, 8, 2, 64, 8, 0, 8, 16, 2, 2]",left,64
78,504,"[2, 2, 8, 4, 8, 4, 32, 8, 0, 2, 64, 8, 0, 8, 16, 4]",right,64
79,512,"[0, 2, 8, 2, 0, 4, 32, 4, 2, 2, 64, 16, 8, 8, 16, 4]",down,64
80,532,"[2, 2, 8, 2, 0, 4, 32, 4, 0, 4, 64, 16, 0, 16, 16, 4]",right,64
81,568,"[4, 4, 8, 2, 0, 4, 32, 4, 0, 4, 64, 16, 0, 0, 32, 4]",right,64
82,572,"[0, 0, 8, 2, 2, 0, 32, 4, 0, 4, 64, 16, 4, 8, 32, 4]",down,64
83,572,"[2, 0, 8, 2, 0, 0, 32, 4, 2, 4, 64, 16, 4, 8, 32, 4]",down,64
84,574,"[0, 2, 8, 2, 0, 0, 32, 4, 4, 4, 64, 16, 4, 8, 32, 4]",down,64
85,578,"[0, 2, 8, 2, 0, 2, 32, 4, 0, 4, 64, 16, 8, 8, 32, 4]",down,64
86,580,"[0, 0, 8, 2, 0, 4, 32, 4, 2, 4, 64, 16, 8, 8, 32, 4]",down,64
87,596,"[8, 2, 0, 0, 4, 32, 4, 0, 2, 4, 64, 16, 16, 32, 4, 2]",left,64
88,596,"[8, 2, 4, 16, 4, 32, 64, 2, 2, 4, 4, 0, 16, 32, 0, 2]",up,64
89,604,"[8, 2, 4, 16, 4, 32, 64, 2, 2, 8, 2, 0, 16, 32, 2, 0]",left,64
90,608,"[8, 2, 4, 16, 4, 32, 64, 2, 2, 8, 4, 0, 16, 32, 2, 0]",up,64
91,608,"[8, 2, 4, 16, 4, 32, 64, 2, 0, 2, 8, 4, 2, 16, 32, 2]",right,64
92,608,"[2, 2, 4, 16, 8, 32, 64, 2, 4, 2, 8, 4, 2, 16, 32, 2]",down,64
93,612,"[4, 4, 16, 2, 8, 32, 64, 2, 4, 2, 8, 4, 2, 16, 32, 2]",left,64
94,614,"[4, 4, 16, 4, 8, 32, 64, 4, 4, 2, 8, 4, 2, 16, 32, 2]",down,64
95,622,"[2, 8, 16, 4, 8, 32, 64, 4, 4, 2, 8, 4, 2, 16, 32, 2]",right,64
96,626,"[2, 8, 16, 2, 8, 32, 64, 4, 4, 2, 8, 8, 2, 16, 32, 2]",down,64
97,642,"[2, 8, 16, 2, 8, 32, 64, 4, 2, 4, 2, 16, 2, 16, 32, 2]",right,64
98,646,"[2, 8, 16, 2, 8, 32, 64, 4, 4, 4, 2, 16, 2, 16, 32, 2]",up,64
99,654,"[2, 8, 16, 2, 8, 32, 64, 4, 2, 8, 2, 16, 2, 16, 32, 2]",right,64
100,658,"[2, 8, 16, 2, 8, 32, 64, 4, 4, 8, 2, 16, 2, 16, 32, 2]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4]",down,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4]",down,4
5,12,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8]",right,8
6,12,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
7,16,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,24,"[8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,40,"[16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
10,40,"[0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
11,48,"[0, 0, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
13,56,"[0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
14,56,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 2, 2]",down,16
15,64,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 0, 4, 4, 0, 0]",left,16
16,72,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 4, 0, 8, 0, 0, 0]",left,16
17,72,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 8, 4, 2]",down,16
18,88,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 4, 2]",right,16
19,92,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 4, 2]",right,16
20,92,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
21,92,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",left,16
22,92,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 2]",right,16
23,96,"[2, 16, 2, 4, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
24,108,"[4, 16, 2, 8, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
25,108,"[4, 16, 2, 8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
26,126,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 4, 32, 4, 2]",down,32
27,126,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 2, 4, 32, 4, 2]",left,32
28,128,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 8, 0, 0, 4, 32, 4, 4]",down,32
29,140,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 32, 8]",right,32
30,164,"[0, 2, 2, 8, 2, 4, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,168,"[0, 0, 4, 8, 2, 4, 32, 16, 0, 0, 0, 0, 2, 0, 0, 0]",right,32
32,170,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 32, 16]",down,32
33,178,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 32, 16]",right,32
34,182,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 32, 16]",right,32
35,182,"[0, 2, 4, 4, 0, 8, 32, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
36,190,"[0, 0, 2, 8, 0, 8, 32, 8, 0, 2, 2, 16, 0, 0, 0, 0]",right,32
37,198,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 32, 16, 0, 2, 2, 16]",down,32
38,214,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 4, 0, 2, 2, 32]",down,32
39,218,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 32, 4, 0, 4, 32, 0, 0]",left,32
40,252,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 4, 64, 4, 0]",down,64
41,256,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 4, 64, 4, 0]",down,64
42,266,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 4, 64, 4, 0]",down,64
43,266,"[16, 4, 2, 2, 4, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,270,"[16, 4, 4, 0, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,64
45,278,"[16, 8, 0, 0, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",left,64
46,278,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 4, 0, 4, 64, 2, 2]",down,64
47,282,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 8, 4, 2, 4, 64, 4]",right,64
48,286,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 8, 2, 2, 4, 64, 8]",down,64
49,286,"[4, 16, 8, 2, 2, 4, 64, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
50,286,"[4, 16, 8, 2, 2, 4, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
51,290,"[4, 16, 8, 2, 2, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
52,290,"[0, 0, 2, 2, 0, 0, 0, 8, 4, 16, 8, 4, 2, 4, 64, 2]",down,64
53,294,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 16, 8, 4, 2, 4, 64, 2]",right,64
54,294,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 16, 8, 4, 2, 4, 64, 2]",left,64
55,294,"[0, 0, 4, 2, 2, 0, 2, 8, 4, 16, 8, 4, 2, 4, 64, 2]",right,64
56,298,"[0, 0, 4, 2, 0, 4, 4, 8, 4, 16, 8, 4, 2, 4, 64, 2]",right,64
57,302,"[0, 0, 2, 2, 0, 4, 8, 8, 4, 16, 8, 4, 2, 4, 64, 2]",down,64
58,322,"[4, 0, 0, 0, 4, 16, 2, 0, 4, 16, 8, 4, 2, 4, 64, 2]",left,64
59,342,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 32, 8, 4, 2, 4, 64, 2]",down,64
60,346,"[0, 0, 2, 0, 4, 4, 0, 0, 8, 32, 8, 4, 2, 4, 64, 2]",left,64
61,354,"[2, 0, 0, 2, 0, 0, 0, 8, 8, 32, 8, 4, 2, 4, 64, 2]",right,64
62,358,"[2, 0, 0, 4, 0, 0, 0, 8, 8, 32, 8, 4, 2, 4, 64, 2]",right,64
63,358,"[0, 0, 0, 4, 2, 2, 0, 8, 8, 32, 8, 4, 2, 4, 64, 2]",down,64
64,362,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 32, 8, 4, 2, 4, 64, 2]",left,64
65,366,"[4, 0, 0, 0, 8, 8, 0, 2, 8, 32, 8, 4, 2, 4, 64, 2]",down,64
66,382,"[2, 0, 0, 4, 0, 0, 16, 2, 8, 32, 8, 4, 2, 4, 64, 2]",right,64
67,382,"[2, 4, 0, 2, 16, 2, 0, 0, 8, 32, 8, 4, 2, 4, 64, 2]",left,64
68,382,"[2, 4, 8, 2, 16, 2, 64, 4, 8, 32, 0, 2, 2, 4, 2, 0]",up,64
69,382,"[2, 4, 2, 0, 16, 2, 8, 2, 8, 32, 64, 4, 2, 4, 2, 2]",down,64
70,386,"[2, 4, 2, 0, 16, 2, 8, 2, 8, 32, 64, 4, 2, 4, 4, 2]",left,64
71,394,"[2, 4, 2, 0, 16, 2, 8, 2, 8, 32, 64, 4, 2, 8, 2, 2]",left,64
72,398,"[2, 2, 4, 2, 16, 2, 8, 2, 8, 32, 64, 4, 0, 2, 8, 4]",right,64
73,414,"[2, 4, 4, 4, 16, 32, 8, 8, 8, 2, 64, 0, 2, 0, 8, 0]",up,64
74,438,"[2, 8, 4, 0, 16, 32, 16, 0, 8, 2, 64, 2, 2, 8, 0, 0]",left,64
75,438,"[0, 2, 8, 4, 2, 16, 32, 16, 8, 2, 64, 2, 0, 0, 2, 8]",right,64
76,438,"[0, 2, 8, 4, 0, 2, 32, 16, 2, 16, 64, 2, 8, 2, 2, 8]",down,64
77,442,"[2, 2, 8, 4, 0, 2, 32, 16, 2, 16, 64, 2, 0, 8, 4, 8]",right,64
78,450,"[4, 4, 8, 4, 0, 16, 32, 16, 0, 8, 64, 2, 0, 2, 4, 8]",up,64
79,458,"[0, 8, 8, 4, 0, 16, 32, 16, 2, 8, 64, 2, 0, 2, 4, 8]",right,64
80,474,"[0, 0, 16, 4, 0, 16, 32, 16, 2, 8, 64, 2, 2, 2, 4, 8]",right,64
81,478,"[4, 0, 16, 4, 0, 16, 32, 16, 2, 8, 64, 2, 0, 4, 4, 8]",right,64
82,486,"[4, 16, 4, 0, 16, 32, 16, 0, 2, 8, 64, 2, 8, 8, 2, 0]",left,64
83,494,"[4, 2, 4, 0, 16, 16, 16, 0, 2, 32, 64, 0, 8, 16, 2, 2]",down,64
84,530,"[0, 4, 2, 4, 2, 0, 16, 32, 0, 2, 32, 64, 0, 8, 16, 4]",right,64
85,530,"[0, 2, 2, 4, 0, 4, 16, 32, 0, 2, 32, 64, 2, 8, 16, 4]",down,64
86,534,"[4, 4, 0, 0, 4, 16, 32, 0, 2, 32, 64, 2, 2, 8, 16, 4]",left,64
87,542,"[8, 0, 0, 0, 4, 16, 32, 2, 2, 32, 64, 2, 2, 8, 16, 4]",left,64
88,546,"[0, 0, 0, 0, 8, 16, 32, 2, 4, 32, 64, 4, 4, 8, 16, 4]",down,64
89,562,"[8, 16, 32, 2, 8, 32, 64, 8, 2, 8, 16, 0, 0, 0, 0, 0]",up,64
90,578,"[16, 16, 32, 2, 2, 32, 64, 8, 0, 8, 16, 0, 0, 2, 0, 0]",up,64
91,610,"[0, 32, 32, 2, 2, 32, 64, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,64
92,674,"[2, 0, 64, 2, 2, 32, 64, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,64
93,806,"[4, 32, 128, 2, 0, 2, 8, 8, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
94,822,"[4, 32, 128, 2, 2, 16, 0, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,128
95,840,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 128, 0, 4, 32, 4, 2]",down,128
96,872,"[0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 128, 0, 4, 64, 4, 2]",down,128
97,874,"[2, 0, 0, 0, 4, 0, 4, 0, 2, 0, 128, 0, 4, 64, 4, 2]",down,128
98,882,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 128, 0, 0, 4, 64, 4, 2]",left,128
99,886,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 2, 128, 4, 64, 4, 2]",right,128
100,886,"[4, 2, 2, 4, 0, 64, 4, 8, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
101,894,"[0, 4, 4, 4, 0, 64, 4, 8, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
102,902,"[8, 4, 0, 0, 64, 4, 8, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
103,910,"[8, 8, 8, 2, 64, 128, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
104,926,"[0, 8, 16, 2, 0, 64, 128, 2, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
105,930,"[8, 16, 2, 0, 64, 128, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
106,936,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 16, 2, 0, 8, 128, 4, 2]",down,128
107,936,"[8, 16, 2, 2, 64, 128, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
108,948,"[8, 16, 4, 0, 64, 128, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0]",left,128
109,948,"[0, 8, 16, 4, 0, 64, 128, 8, 0, 0, 8, 4, 0, 2, 0, 0]",right,128
110,948,"[0, 0, 0, 0, 2, 8, 16, 4, 0, 64, 128, 8, 0, 2, 8, 4]",down,128
111,948,"[2, 8, 16, 4, 2, 64, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
112,952,"[4, 8, 16, 4, 0, 64, 128, 8, 0, 2, 8, 4, 0, 0, 0, 4]",up,128
113,960,"[4, 8, 16, 4, 0, 64, 128, 8, 2, 2, 8, 8, 0, 0, 0, 0]",up,128
114,980,"[4, 8, 16, 4, 0, 64, 128, 8, 2, 0, 4, 16, 0, 0, 0, 0]",right,128
115,980,"[4, 8, 16, 4, 2, 64, 128, 8, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
116,980,"[0, 2, 0, 0, 0, 8, 16, 4, 4, 64, 128, 8, 2, 2, 4, 16]",down,128
117,984,"[0, 2, 0, 2, 0, 8, 16, 4, 4, 64, 128, 8, 0, 4, 4, 16]",right,128
118,996,"[4, 0, 0, 0, 8, 16, 4, 0, 4, 64, 128, 8, 8, 16, 2, 0]",left,128
119,996,"[4, 0, 0, 4, 8, 16, 4, 0, 4, 64, 128, 0, 8, 16, 2, 8]",down,128
120,1004,"[8, 0, 0, 2, 8, 16, 4, 0, 4, 64, 128, 0, 8, 16, 2, 8]",left,128
121,1020,"[16, 16, 4, 2, 4, 64, 128, 8, 8, 16, 2, 0, 0, 0, 0, 2]",up,128
122,1052,"[32, 4, 2, 2, 4, 64, 128, 8, 8, 16, 2, 0, 2, 0, 0, 0]",left,128
123,1056,"[0, 32, 4, 4, 4, 64, 128, 8, 0, 8, 16, 2, 0, 2, 0, 2]",right,128
124,1068,"[32, 8, 0, 0, 4, 64, 128, 8, 8, 16, 2, 0, 4, 0, 0, 2]",left,128
125,1068,"[32, 8, 128, 8, 4, 64, 2, 2, 8, 16, 0, 0, 4, 0, 2, 0]",up,128
126,1072,"[32, 8, 128, 8, 4, 64, 4, 2, 8, 16, 0, 0, 4, 0, 0, 4]",up,128
127,1080,"[32, 8, 128, 8, 4, 64, 4, 2, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
128,1080,"[32, 8, 128, 8, 4, 64, 4, 2, 8, 16, 0, 0, 2, 8, 0, 2]",left,128
129,1082,"[32, 8, 2, 0, 4, 64, 0, 0, 8, 16, 128, 8, 2, 8, 4, 4]",down,128
130,1090,"[32, 8, 2, 0, 4, 64, 0, 0, 8, 16, 128, 8, 2, 8, 8, 2]",left,128
131,1106,"[32, 8, 2, 0, 4, 64, 0, 0, 8, 16, 128, 8, 2, 16, 2, 4]",left,128
132,1138,"[32, 8, 2, 8, 4, 64, 128, 4, 8, 32, 2, 0, 2, 2, 0, 0]",up,128
133,1142,"[32, 8, 2, 8, 4, 64, 128, 4, 8, 32, 2, 0, 4, 0, 2, 0]",left,128
134,1144,"[32, 0, 0, 0, 4, 8, 2, 2, 8, 64, 128, 8, 4, 32, 4, 4]",down,128
135,1156,"[32, 0, 0, 0, 4, 8, 4, 0, 8, 64, 128, 8, 4, 32, 8, 4]",left,128
136,1156,"[2, 0, 0, 32, 0, 4, 8, 4, 8, 64, 128, 8, 4, 32, 8, 4]",right,128
137,1156,"[2, 4, 8, 32, 8, 64, 128, 4, 4, 32, 8, 8, 0, 0, 2, 4]",up,128
138,1172,"[2, 4, 8, 32, 8, 64, 128, 4, 4, 32, 16, 0, 2, 4, 2, 0]",left,128
139,1172,"[2, 4, 8, 32, 8, 64, 128, 4, 2, 4, 32, 16, 0, 2, 4, 2]",right,128
140,1172,"[2, 4, 8, 32, 2, 64, 128, 4, 8, 4, 32, 16, 2, 2, 4, 2]",down,128
141,1176,"[2, 4, 8, 32, 2, 64, 128, 4, 8, 4, 32, 16, 4, 4, 2, 2]",left,128
142,1188,"[2, 4, 8, 32, 2, 64, 128, 4, 8, 4, 32, 16, 8, 4, 0, 2]",left,128
143,1216,"[4, 4, 8, 32, 16, 64, 128, 4, 0, 8, 32, 16, 2, 0, 0, 2]",up,128
144,1228,"[8, 8, 32, 0, 16, 64, 128, 4, 8, 32, 16, 0, 4, 2, 0, 0]",left,128
145,1244,"[16, 32, 2, 0, 16, 64, 128, 4, 8, 32, 16, 0, 4, 2, 0, 0]",left,128
146,1276,"[32, 32, 2, 4, 8, 64, 128, 0, 4, 32, 16, 0, 2, 2, 0, 0]",up,128
147,1344,"[0, 64, 2, 4, 0, 8, 64, 128, 0, 4, 32, 16, 0, 2, 0, 4]",right,128
148,1344,"[64, 2, 4, 0, 8, 64, 128, 0, 4, 32, 16, 2, 2, 4, 0, 0]",left,128
149,1344,"[64, 2, 0, 0, 8, 64, 4, 0, 4, 32, 128, 2, 2, 4, 16, 2]",down,128
150,1346,"[64, 2, 2, 0, 8, 64, 4, 0, 4, 32, 128, 0, 2, 4, 16, 4]",down,128
151,1350,"[0, 0, 64, 4, 2, 8, 64, 4, 0, 4, 32, 128, 2, 4, 16, 4]",right,128
152,1498,"[4, 8, 128, 8, 0, 8, 32, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
153,1506,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 16, 32, 128, 4, 2, 16, 4]",down,128
154,1506,"[2, 0, 0, 0, 128, 8, 2, 0, 16, 32, 128, 0, 4, 2, 16, 4]",left,128
