Move,Score,Matrix,Previous_Move,Largest_Tile
239,2472,"[2, 4, 8, 4, 8, 64, 128, 256, 2, 4, 8, 4, 0, 2, 32, 2]",up,256
240,2472,"[4, 4, 8, 4, 2, 64, 128, 256, 8, 4, 8, 4, 2, 2, 32, 2]",down,256
241,2484,"[0, 8, 8, 4, 2, 64, 128, 256, 8, 4, 8, 4, 4, 4, 32, 2]",right,256
242,2508,"[16, 4, 0, 0, 2, 64, 128, 256, 8, 4, 8, 4, 8, 32, 2, 2]",left,256
243,2516,"[0, 4, 2, 0, 16, 64, 128, 256, 2, 4, 8, 4, 16, 32, 2, 2]",down,256
244,2520,"[4, 2, 2, 0, 16, 64, 128, 256, 2, 4, 8, 4, 16, 32, 4, 0]",left,256
245,2524,"[4, 4, 2, 0, 16, 64, 128, 256, 2, 4, 8, 4, 16, 32, 4, 0]",left,256
246,2532,"[8, 2, 0, 0, 16, 64, 128, 256, 2, 4, 8, 4, 16, 32, 4, 4]",left,256
247,2540,"[8, 2, 128, 256, 16, 64, 8, 8, 2, 4, 4, 2, 16, 32, 0, 0]",up,256
248,2564,"[8, 2, 128, 256, 16, 64, 16, 0, 2, 8, 2, 2, 16, 32, 0, 0]",left,256
249,2568,"[8, 2, 128, 256, 16, 64, 16, 0, 2, 8, 4, 0, 16, 32, 0, 2]",left,256
250,2568,"[8, 2, 128, 256, 16, 64, 16, 2, 2, 8, 4, 0, 16, 32, 0, 2]",up,256
251,2572,"[8, 2, 128, 256, 16, 64, 16, 4, 2, 8, 4, 2, 16, 32, 0, 0]",up,256
252,2572,"[8, 2, 0, 2, 16, 64, 128, 256, 2, 8, 16, 4, 16, 32, 4, 2]",down,256
253,2576,"[2, 0, 8, 4, 16, 64, 128, 256, 2, 8, 16, 4, 16, 32, 4, 2]",right,256
254,2576,"[2, 64, 8, 4, 16, 8, 128, 256, 2, 32, 16, 4, 16, 2, 4, 2]",up,256
