Move,Score,Matrix,Previous_Move,Largest_Tile
239,2522,"[8, 128, 4, 2, 32, 16, 256, 16, 0, 16, 32, 4, 2, 0, 0, 4]",right,256
240,2542,"[4, 0, 0, 0, 8, 0, 4, 2, 32, 128, 256, 16, 2, 32, 32, 8]",down,256
241,2606,"[4, 0, 2, 0, 8, 4, 2, 0, 32, 128, 256, 16, 2, 64, 8, 0]",left,256
242,2608,"[4, 0, 0, 0, 8, 4, 4, 2, 32, 128, 256, 0, 2, 64, 8, 16]",down,256
243,2616,"[0, 0, 0, 4, 2, 8, 8, 2, 0, 32, 128, 256, 2, 64, 8, 16]",right,256
244,2632,"[4, 0, 0, 0, 2, 16, 2, 2, 32, 128, 256, 0, 2, 64, 8, 16]",left,256
245,2636,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 32, 128, 256, 2, 64, 8, 16]",right,256
246,2648,"[4, 2, 16, 8, 0, 32, 128, 256, 0, 64, 8, 16, 0, 0, 2, 0]",up,256
247,2648,"[4, 2, 16, 8, 32, 128, 256, 2, 64, 8, 16, 0, 2, 0, 0, 0]",left,256
248,2648,"[4, 2, 16, 8, 32, 128, 256, 2, 0, 64, 8, 16, 0, 4, 0, 2]",right,256
249,2648,"[4, 2, 16, 8, 32, 128, 256, 2, 64, 8, 16, 0, 4, 2, 2, 0]",left,256
250,2652,"[4, 2, 16, 8, 32, 128, 256, 2, 64, 8, 16, 0, 4, 4, 0, 2]",left,256
251,2660,"[4, 2, 16, 8, 32, 128, 256, 2, 64, 8, 16, 0, 8, 2, 0, 2]",left,256
252,2664,"[4, 2, 16, 8, 32, 128, 256, 4, 64, 8, 16, 0, 8, 2, 4, 0]",up,256
253,2664,"[4, 2, 16, 8, 32, 128, 256, 4, 2, 64, 8, 16, 0, 8, 2, 4]",right,256
254,2664,"[2, 2, 16, 8, 4, 128, 256, 4, 32, 64, 8, 16, 2, 8, 2, 4]",down,256
255,2668,"[4, 16, 8, 2, 4, 128, 256, 4, 32, 64, 8, 16, 2, 8, 2, 4]",left,256
256,2672,"[4, 16, 8, 2, 8, 128, 256, 4, 32, 64, 8, 16, 2, 8, 2, 4]",down,256
