Move,Score,Matrix,Previous_Move,Largest_Tile
66,462,"[2, 4, 0, 0, 4, 32, 0, 4, 2, 8, 16, 0, 64, 8, 0, 0]",left,64
67,470,"[2, 0, 0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 64, 16, 16, 4]",down,64
68,514,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 32, 0, 64, 32, 4]",right,64
69,518,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 32, 2, 64, 32, 4]",right,64
70,518,"[2, 64, 4, 4, 0, 0, 32, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
71,526,"[2, 2, 64, 8, 0, 0, 32, 8, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
72,542,"[2, 2, 64, 16, 0, 0, 32, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
73,610,"[0, 4, 64, 16, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
74,612,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 64, 4, 0, 4, 4, 2]",down,64
75,620,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 64, 4, 0, 0, 8, 2]",right,64
76,622,"[0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 64, 4, 0, 0, 8, 2]",down,64
77,622,"[0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 64, 4, 0, 2, 8, 2]",down,64
78,622,"[0, 2, 2, 16, 0, 0, 4, 64, 0, 2, 64, 4, 0, 0, 8, 2]",up,64
79,624,"[2, 0, 2, 16, 0, 0, 4, 64, 0, 0, 64, 4, 0, 4, 8, 2]",down,64
80,628,"[4, 16, 0, 2, 4, 64, 0, 0, 64, 4, 0, 0, 4, 8, 2, 0]",left,64
81,636,"[8, 16, 2, 2, 64, 64, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0]",up,64
82,776,"[8, 16, 4, 0, 128, 2, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0]",left,128
83,784,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 16, 0, 0, 16, 2, 4, 2]",down,128
84,784,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 128, 16, 16, 2, 4, 2]",right,128
85,786,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 128, 16, 16, 4, 4, 2]",down,128
86,794,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 16, 0, 2, 16, 8, 2, 0]",left,128
87,798,"[4, 8, 2, 2, 128, 16, 0, 0, 16, 8, 2, 0, 0, 0, 0, 0]",up,128
88,802,"[4, 8, 4, 0, 128, 16, 0, 2, 16, 8, 2, 0, 0, 0, 0, 0]",left,128
89,802,"[4, 8, 4, 2, 128, 16, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,128
90,802,"[4, 0, 0, 0, 128, 8, 2, 0, 16, 16, 4, 0, 2, 8, 2, 2]",down,128
91,838,"[0, 2, 0, 4, 0, 128, 8, 2, 0, 0, 32, 4, 0, 2, 8, 4]",right,128
92,846,"[0, 2, 8, 4, 0, 128, 32, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
93,862,"[0, 2, 8, 4, 0, 128, 32, 2, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
94,866,"[2, 8, 4, 2, 128, 32, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
95,866,"[2, 8, 4, 2, 2, 128, 32, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
96,870,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 16, 4, 128, 2, 4]",down,128
97,878,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 8, 32, 16, 4, 128, 2, 4]",left,128
98,878,"[0, 0, 0, 2, 8, 0, 2, 0, 2, 8, 32, 16, 4, 128, 2, 4]",down,128
99,878,"[2, 0, 0, 4, 8, 2, 0, 0, 2, 8, 32, 16, 4, 128, 2, 4]",left,128
100,878,"[2, 4, 0, 2, 8, 2, 0, 0, 2, 8, 32, 16, 4, 128, 2, 4]",left,128
101,878,"[2, 4, 0, 0, 8, 2, 4, 2, 2, 8, 32, 16, 4, 128, 2, 4]",down,128
102,878,"[0, 2, 2, 4, 8, 2, 4, 2, 2, 8, 32, 16, 4, 128, 2, 4]",right,128
103,880,"[0, 2, 2, 4, 8, 4, 4, 2, 2, 8, 32, 16, 4, 128, 2, 4]",down,128
104,892,"[0, 0, 4, 4, 2, 8, 8, 2, 2, 8, 32, 16, 4, 128, 2, 4]",right,128
105,916,"[8, 0, 0, 0, 2, 16, 2, 2, 2, 8, 32, 16, 4, 128, 2, 4]",left,128
106,918,"[0, 0, 0, 2, 8, 16, 2, 2, 4, 8, 32, 16, 4, 128, 2, 4]",down,128
107,930,"[8, 16, 2, 4, 8, 8, 32, 16, 0, 128, 2, 4, 0, 2, 0, 0]",up,128
108,938,"[0, 16, 2, 0, 0, 8, 2, 4, 0, 128, 32, 16, 16, 2, 2, 4]",down,128
109,942,"[16, 2, 0, 0, 8, 2, 4, 0, 128, 32, 16, 0, 16, 4, 4, 2]",left,128
110,950,"[0, 0, 16, 2, 0, 8, 2, 4, 0, 128, 32, 16, 2, 16, 8, 2]",right,128
111,950,"[16, 2, 0, 0, 8, 2, 4, 2, 128, 32, 16, 0, 2, 16, 8, 2]",left,128
112,958,"[16, 4, 4, 4, 8, 32, 16, 0, 128, 16, 8, 2, 2, 0, 0, 0]",up,128
113,966,"[0, 16, 4, 8, 2, 8, 32, 16, 128, 16, 8, 2, 0, 0, 0, 2]",right,128
114,968,"[0, 2, 0, 0, 0, 16, 4, 8, 2, 8, 32, 16, 128, 16, 8, 4]",down,128
115,968,"[2, 2, 0, 0, 16, 4, 8, 0, 2, 8, 32, 16, 128, 16, 8, 4]",left,128
116,972,"[2, 0, 0, 4, 0, 16, 4, 8, 2, 8, 32, 16, 128, 16, 8, 4]",right,128
117,974,"[0, 0, 2, 4, 0, 16, 4, 8, 4, 8, 32, 16, 128, 16, 8, 4]",down,128
118,974,"[2, 4, 0, 0, 16, 4, 8, 2, 4, 8, 32, 16, 128, 16, 8, 4]",left,128
119,978,"[2, 2, 0, 0, 16, 8, 8, 2, 4, 8, 32, 16, 128, 16, 8, 4]",down,128
120,986,"[2, 0, 4, 0, 16, 2, 8, 2, 4, 16, 32, 16, 128, 16, 8, 4]",down,128
121,1018,"[2, 2, 4, 2, 16, 32, 8, 16, 4, 0, 32, 4, 128, 0, 8, 2]",up,128
122,1022,"[4, 4, 2, 2, 16, 32, 8, 16, 4, 32, 4, 0, 128, 8, 2, 0]",left,128
123,1086,"[4, 4, 2, 2, 16, 64, 8, 16, 4, 8, 4, 2, 128, 0, 2, 0]",up,128
124,1098,"[8, 4, 0, 2, 16, 64, 8, 16, 4, 8, 4, 2, 128, 2, 0, 0]",left,128
125,1098,"[8, 4, 2, 0, 16, 64, 8, 16, 4, 8, 4, 2, 128, 2, 0, 2]",left,128
126,1102,"[8, 4, 2, 2, 16, 64, 8, 16, 4, 8, 4, 2, 128, 4, 0, 0]",left,128
127,1106,"[8, 4, 4, 0, 16, 64, 8, 16, 4, 8, 4, 2, 128, 4, 2, 0]",left,128
128,1114,"[8, 8, 0, 0, 16, 64, 8, 16, 4, 8, 4, 2, 128, 4, 2, 2]",left,128
129,1134,"[16, 0, 2, 0, 16, 64, 8, 16, 4, 8, 4, 2, 128, 4, 4, 0]",left,128
130,1154,"[0, 2, 0, 0, 32, 64, 2, 0, 4, 8, 8, 16, 128, 4, 8, 2]",down,128
131,1162,"[0, 2, 4, 0, 32, 64, 0, 0, 4, 8, 2, 16, 128, 4, 16, 2]",down,128
132,1162,"[32, 2, 4, 16, 4, 64, 2, 2, 128, 8, 16, 4, 0, 4, 0, 0]",up,128
133,1166,"[32, 2, 4, 16, 2, 4, 64, 4, 128, 8, 16, 4, 0, 0, 0, 4]",right,128
134,1174,"[32, 2, 4, 16, 2, 4, 64, 8, 128, 8, 16, 4, 0, 0, 0, 2]",up,128
135,1174,"[0, 4, 0, 16, 32, 2, 4, 8, 2, 4, 64, 4, 128, 8, 16, 2]",down,128
136,1174,"[2, 0, 4, 16, 32, 2, 4, 8, 2, 4, 64, 4, 128, 8, 16, 2]",right,128
137,1178,"[2, 0, 2, 16, 32, 2, 8, 8, 2, 4, 64, 4, 128, 8, 16, 2]",down,128
138,1198,"[4, 16, 2, 0, 32, 2, 16, 0, 2, 4, 64, 4, 128, 8, 16, 2]",left,128
139,1198,"[4, 16, 2, 4, 32, 2, 16, 2, 2, 4, 64, 2, 128, 8, 16, 0]",up,128
140,1202,"[4, 16, 2, 4, 32, 2, 16, 4, 2, 4, 64, 2, 128, 8, 16, 0]",up,128
141,1210,"[4, 16, 2, 8, 32, 2, 16, 2, 2, 4, 64, 2, 128, 8, 16, 0]",up,128
142,1212,"[4, 16, 2, 2, 32, 2, 16, 0, 2, 4, 64, 8, 128, 8, 16, 4]",down,128
143,1216,"[4, 4, 16, 4, 0, 32, 2, 16, 2, 4, 64, 8, 128, 8, 16, 4]",right,128
144,1224,"[0, 8, 16, 4, 2, 32, 2, 16, 2, 4, 64, 8, 128, 8, 16, 4]",right,128
145,1226,"[2, 8, 16, 4, 0, 32, 2, 16, 4, 4, 64, 8, 128, 8, 16, 4]",down,128
146,1234,"[2, 8, 16, 4, 4, 32, 2, 16, 0, 8, 64, 8, 128, 8, 16, 4]",right,128
147,1250,"[2, 8, 16, 4, 4, 32, 2, 16, 128, 16, 64, 8, 0, 2, 16, 4]",up,128
148,1250,"[2, 8, 16, 4, 2, 32, 2, 16, 4, 16, 64, 8, 128, 2, 16, 4]",down,128
149,1252,"[2, 8, 16, 4, 4, 32, 2, 16, 4, 16, 64, 8, 128, 2, 16, 4]",down,128
150,1256,"[2, 8, 16, 4, 2, 32, 2, 16, 8, 16, 64, 8, 128, 2, 16, 4]",down,128
151,1260,"[4, 8, 16, 4, 8, 32, 2, 16, 128, 16, 64, 8, 2, 2, 16, 4]",up,128
152,1264,"[4, 8, 16, 4, 8, 32, 2, 16, 128, 16, 64, 8, 4, 16, 4, 2]",left,128
153,1296,"[4, 8, 16, 4, 8, 32, 2, 16, 128, 32, 64, 8, 4, 2, 4, 2]",up,128
154,1360,"[4, 8, 16, 4, 8, 64, 2, 16, 128, 2, 64, 8, 4, 2, 4, 2]",up,128
155,1364,"[4, 8, 16, 4, 8, 64, 2, 16, 128, 4, 64, 8, 4, 2, 4, 2]",up,128
