Move,Score,Matrix,Previous_Move,Largest_Tile
239,2466,"[2, 32, 4, 16, 8, 256, 32, 2, 0, 4, 128, 8, 2, 2, 16, 2]",right,256
240,2470,"[2, 32, 4, 16, 8, 256, 32, 2, 2, 4, 128, 8, 0, 4, 16, 2]",right,256
241,2474,"[0, 4, 4, 16, 2, 32, 32, 2, 8, 256, 128, 8, 2, 8, 16, 2]",down,256
242,2546,"[8, 16, 2, 0, 2, 64, 2, 0, 8, 256, 128, 8, 2, 8, 16, 2]",left,256
243,2550,"[8, 16, 4, 8, 2, 64, 128, 2, 8, 256, 16, 0, 2, 8, 2, 0]",up,256
244,2550,"[8, 16, 4, 8, 2, 64, 128, 2, 2, 8, 256, 16, 0, 2, 8, 2]",right,256
245,2552,"[0, 16, 4, 8, 2, 64, 128, 2, 8, 8, 256, 16, 4, 2, 8, 2]",down,256
246,2568,"[16, 4, 8, 0, 2, 64, 128, 2, 16, 256, 16, 4, 4, 2, 8, 2]",left,256
247,2568,"[16, 4, 8, 2, 2, 64, 128, 4, 16, 256, 16, 2, 4, 2, 8, 2]",up,256
248,2572,"[16, 4, 8, 2, 2, 64, 128, 4, 16, 256, 16, 4, 4, 2, 8, 2]",up,256
249,2580,"[16, 4, 8, 2, 2, 64, 128, 8, 16, 256, 16, 2, 4, 2, 8, 2]",up,256
250,2584,"[16, 4, 8, 2, 2, 64, 128, 8, 16, 256, 16, 4, 4, 2, 8, 2]",up,256
