Move,Score,Matrix,Previous_Move,Largest_Tile
102,780,"[4, 16, 4, 2, 32, 64, 32, 8, 8, 32, 8, 4, 4, 8, 2, 2]",down,64
103,784,"[4, 16, 4, 2, 32, 64, 32, 8, 8, 32, 8, 4, 4, 8, 4, 2]",left,64
1,0,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",down,4
4,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2]",right,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4]",down,4
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8]",right,8
7,16,"[4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
8,24,"[0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,40,"[16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
10,44,"[16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
11,48,"[0, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",down,16
12,48,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0]",down,16
13,52,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0]",left,16
14,52,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,16
15,56,"[2, 4, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
16,56,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,16
17,58,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 4]",down,16
18,66,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 8, 2, 4, 0]",left,16
19,82,"[2, 2, 4, 2, 16, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
20,114,"[2, 2, 4, 2, 32, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
21,118,"[4, 4, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
22,130,"[8, 2, 0, 0, 32, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,32
23,132,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 4, 4, 2, 0]",down,32
24,140,"[0, 0, 0, 0, 8, 2, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0]",left,32
25,144,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,32
26,144,"[8, 4, 0, 2, 32, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
27,144,"[8, 4, 2, 0, 32, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,32
28,148,"[0, 8, 4, 2, 0, 0, 32, 2, 0, 2, 8, 4, 0, 0, 0, 0]",right,32
29,150,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 4, 2, 2, 8, 4]",down,32
30,154,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 2, 8, 8]",down,32
31,174,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 4, 16]",right,32
32,178,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0]",left,32
33,182,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 32, 0, 0, 4, 16, 0, 2]",down,32
34,198,"[2, 32, 0, 2, 16, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
35,230,"[2, 32, 2, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,32
36,234,"[2, 32, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
37,234,"[2, 32, 4, 2, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
38,236,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 32, 0, 0, 4, 4, 4, 2]",down,32
39,308,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0]",left,64
40,310,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 0, 8, 4, 2, 0]",down,64
41,312,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 8, 4, 4, 0]",down,64
42,320,"[0, 0, 0, 4, 4, 2, 0, 0, 64, 2, 0, 0, 8, 8, 0, 0]",left,64
43,336,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 64, 2, 0, 0, 0, 16]",right,64
44,340,"[0, 2, 4, 4, 0, 0, 64, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
45,348,"[0, 4, 2, 8, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
46,348,"[4, 2, 8, 0, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,64
47,348,"[0, 4, 2, 8, 0, 0, 64, 4, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
48,352,"[4, 2, 8, 0, 64, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
49,356,"[2, 4, 2, 8, 0, 0, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
50,356,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 64, 16, 2, 4, 4, 4]",down,64
51,364,"[2, 8, 2, 0, 2, 4, 0, 0, 64, 16, 0, 0, 2, 8, 4, 0]",left,64
52,368,"[4, 8, 2, 0, 64, 4, 4, 0, 2, 16, 0, 2, 0, 8, 0, 0]",up,64
53,376,"[4, 8, 2, 0, 64, 8, 0, 0, 2, 16, 2, 0, 8, 4, 0, 0]",left,64
54,384,"[4, 0, 0, 0, 64, 16, 2, 0, 2, 16, 2, 0, 8, 4, 2, 0]",down,64
55,420,"[4, 32, 4, 0, 64, 4, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,64
56,420,"[0, 4, 32, 4, 0, 64, 4, 2, 0, 2, 0, 2, 0, 0, 8, 2]",right,64
57,424,"[4, 32, 4, 0, 64, 4, 2, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,64
58,424,"[4, 32, 4, 0, 64, 4, 2, 2, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
59,428,"[4, 32, 4, 2, 64, 4, 2, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,64
60,436,"[4, 32, 4, 2, 2, 64, 4, 2, 0, 0, 0, 8, 0, 0, 8, 2]",right,64
61,440,"[0, 0, 0, 2, 2, 0, 0, 2, 4, 32, 8, 8, 2, 64, 8, 2]",down,64
62,460,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 16, 2, 2, 64, 8, 2]",left,64
63,472,"[2, 32, 16, 4, 8, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
64,472,"[2, 32, 16, 4, 8, 64, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
65,476,"[2, 32, 16, 4, 8, 64, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
66,480,"[0, 0, 0, 2, 2, 0, 16, 0, 8, 32, 8, 0, 2, 64, 4, 8]",down,64
67,480,"[0, 0, 0, 2, 2, 0, 16, 0, 8, 32, 8, 2, 2, 64, 4, 8]",down,64
68,482,"[0, 2, 0, 0, 2, 0, 16, 0, 8, 32, 8, 4, 2, 64, 4, 8]",down,64
69,482,"[0, 0, 0, 2, 0, 4, 2, 16, 8, 32, 8, 4, 2, 64, 4, 8]",right,64
70,482,"[2, 0, 0, 0, 4, 2, 16, 2, 8, 32, 8, 4, 2, 64, 4, 8]",left,64
71,482,"[0, 2, 0, 2, 4, 2, 16, 2, 8, 32, 8, 4, 2, 64, 4, 8]",right,64
72,484,"[0, 2, 0, 2, 4, 4, 16, 2, 8, 32, 8, 4, 2, 64, 4, 8]",down,64
73,486,"[0, 2, 0, 2, 4, 4, 16, 4, 8, 32, 8, 4, 2, 64, 4, 8]",down,64
74,490,"[0, 2, 0, 2, 4, 4, 16, 2, 8, 32, 8, 8, 2, 64, 4, 8]",down,64
75,510,"[4, 2, 16, 4, 8, 4, 8, 16, 2, 32, 4, 0, 0, 64, 0, 2]",up,64
76,510,"[4, 2, 16, 4, 8, 4, 8, 16, 2, 32, 4, 2, 64, 2, 0, 0]",left,64
77,510,"[4, 2, 2, 0, 8, 4, 16, 4, 2, 32, 8, 16, 64, 2, 4, 2]",down,64
78,514,"[2, 0, 4, 4, 8, 4, 16, 4, 2, 32, 8, 16, 64, 2, 4, 2]",right,64
79,522,"[2, 0, 2, 8, 8, 4, 16, 4, 2, 32, 8, 16, 64, 2, 4, 2]",right,64
80,526,"[2, 0, 4, 8, 8, 4, 16, 4, 2, 32, 8, 16, 64, 2, 4, 2]",right,64
81,526,"[2, 4, 4, 8, 8, 32, 16, 4, 2, 2, 8, 16, 64, 2, 4, 2]",up,64
82,534,"[2, 8, 8, 2, 8, 32, 16, 4, 2, 2, 8, 16, 64, 2, 4, 2]",left,64
83,554,"[4, 2, 16, 2, 8, 32, 16, 4, 0, 4, 8, 16, 64, 2, 4, 2]",right,64
84,570,"[0, 2, 2, 2, 4, 32, 32, 4, 8, 4, 8, 16, 64, 2, 4, 2]",down,64
85,638,"[2, 0, 2, 4, 0, 4, 64, 4, 8, 4, 8, 16, 64, 2, 4, 2]",right,64
86,646,"[2, 8, 2, 4, 8, 2, 64, 4, 64, 2, 8, 16, 0, 0, 4, 2]",up,64
87,652,"[2, 0, 2, 0, 2, 0, 64, 8, 8, 8, 8, 16, 64, 4, 4, 2]",down,64
88,680,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 8, 16, 16, 2, 64, 8, 2]",right,64
89,712,"[4, 0, 0, 0, 2, 64, 8, 0, 8, 32, 0, 4, 2, 64, 8, 2]",left,64
90,728,"[4, 64, 16, 4, 2, 32, 0, 2, 8, 64, 2, 0, 2, 0, 0, 0]",up,64
91,728,"[4, 64, 16, 4, 2, 32, 2, 0, 8, 64, 2, 0, 2, 2, 0, 0]",left,64
92,732,"[4, 64, 16, 4, 2, 32, 2, 0, 8, 64, 2, 0, 4, 0, 2, 0]",left,64
93,734,"[4, 0, 2, 0, 2, 64, 16, 0, 8, 32, 2, 0, 4, 64, 4, 4]",down,64
94,742,"[4, 2, 0, 0, 2, 64, 16, 2, 8, 32, 2, 0, 4, 64, 8, 0]",left,64
95,742,"[4, 2, 16, 2, 2, 64, 2, 0, 8, 32, 8, 0, 4, 64, 2, 0]",up,64
96,742,"[4, 2, 16, 2, 0, 2, 64, 2, 0, 8, 32, 8, 2, 4, 64, 2]",right,64
97,744,"[0, 0, 16, 2, 2, 4, 64, 2, 4, 8, 32, 8, 2, 4, 64, 2]",down,64
98,748,"[2, 4, 16, 4, 4, 8, 64, 8, 2, 4, 32, 2, 0, 0, 64, 2]",up,64
99,752,"[2, 4, 16, 4, 4, 8, 64, 8, 2, 4, 32, 4, 0, 2, 64, 0]",up,64
100,752,"[2, 4, 16, 4, 4, 8, 64, 8, 2, 4, 32, 4, 2, 64, 0, 2]",left,64
101,754,"[2, 4, 0, 4, 2, 8, 16, 8, 4, 4, 64, 4, 4, 64, 32, 2]",down,64
102,766,"[4, 4, 16, 4, 8, 8, 64, 8, 0, 4, 32, 4, 0, 64, 2, 2]",up,64
103,794,"[8, 16, 4, 0, 16, 64, 8, 2, 4, 32, 4, 0, 64, 4, 0, 0]",left,64
104,794,"[8, 16, 4, 2, 16, 64, 8, 0, 4, 32, 4, 0, 64, 4, 0, 2]",up,64
105,798,"[8, 16, 4, 4, 16, 64, 8, 2, 4, 32, 4, 0, 64, 4, 0, 0]",up,64
106,806,"[2, 8, 16, 8, 16, 64, 8, 2, 0, 4, 32, 4, 0, 0, 64, 4]",right,64
107,814,"[2, 8, 16, 8, 16, 64, 8, 2, 0, 4, 32, 8, 0, 2, 64, 0]",up,64
108,814,"[2, 8, 16, 8, 16, 64, 8, 2, 2, 4, 32, 8, 0, 0, 2, 64]",right,64
109,814,"[2, 8, 16, 8, 16, 64, 8, 2, 2, 4, 32, 8, 2, 64, 0, 2]",left,64
110,816,"[2, 8, 0, 8, 2, 64, 16, 2, 16, 4, 8, 8, 4, 64, 32, 2]",down,64
111,848,"[2, 0, 2, 16, 2, 64, 16, 2, 0, 16, 4, 16, 4, 64, 32, 2]",right,64
112,850,"[2, 0, 2, 16, 0, 64, 16, 2, 4, 16, 4, 16, 4, 64, 32, 2]",down,64
113,858,"[2, 64, 2, 16, 8, 16, 16, 2, 0, 64, 4, 16, 2, 0, 32, 2]",up,64
114,890,"[2, 64, 2, 16, 0, 8, 32, 2, 4, 64, 4, 16, 0, 2, 32, 2]",right,64
115,890,"[2, 64, 2, 16, 0, 8, 32, 2, 2, 64, 4, 16, 4, 2, 32, 2]",down,64
116,892,"[0, 64, 2, 16, 4, 8, 32, 2, 4, 64, 4, 16, 4, 2, 32, 2]",down,64
117,900,"[8, 64, 2, 16, 4, 8, 32, 2, 2, 64, 4, 16, 0, 2, 32, 2]",up,64
118,900,"[8, 64, 2, 16, 4, 8, 32, 2, 2, 64, 4, 16, 2, 32, 2, 4]",left,64
119,904,"[8, 64, 2, 16, 4, 8, 32, 2, 4, 64, 4, 16, 2, 32, 2, 4]",up,64
120,912,"[8, 64, 2, 16, 8, 8, 32, 2, 2, 64, 4, 16, 2, 32, 2, 4]",up,64
121,928,"[8, 64, 2, 16, 2, 16, 32, 2, 2, 64, 4, 16, 2, 32, 2, 4]",right,64
122,932,"[8, 64, 2, 16, 4, 16, 32, 2, 2, 64, 4, 16, 2, 32, 2, 4]",up,64
123,936,"[8, 64, 2, 16, 4, 16, 32, 2, 4, 64, 4, 16, 2, 32, 2, 4]",up,64
124,944,"[8, 64, 2, 16, 8, 16, 32, 2, 2, 64, 4, 16, 2, 32, 2, 4]",up,64
125,964,"[16, 64, 2, 16, 4, 16, 32, 2, 0, 64, 4, 16, 2, 32, 2, 4]",up,64
126,964,"[2, 64, 2, 16, 16, 16, 32, 2, 4, 64, 4, 16, 2, 32, 2, 4]",down,64
127,996,"[2, 64, 2, 16, 2, 32, 32, 2, 4, 64, 4, 16, 2, 32, 2, 4]",right,64
128,1060,"[2, 64, 2, 16, 4, 2, 64, 2, 4, 64, 4, 16, 2, 32, 2, 4]",right,64
129,1068,"[2, 64, 2, 16, 8, 2, 64, 2, 2, 64, 4, 16, 2, 32, 2, 4]",up,64
130,1070,"[2, 64, 2, 16, 2, 2, 64, 2, 8, 64, 4, 16, 4, 32, 2, 4]",down,64
131,1072,"[4, 64, 2, 16, 4, 2, 64, 2, 8, 64, 4, 16, 4, 32, 2, 4]",down,64
132,1076,"[2, 64, 2, 16, 8, 2, 64, 2, 8, 64, 4, 16, 4, 32, 2, 4]",down,64
133,1084,"[2, 64, 2, 16, 2, 2, 64, 2, 16, 64, 4, 16, 4, 32, 2, 4]",down,64
134,1086,"[2, 64, 2, 16, 4, 2, 64, 2, 16, 64, 4, 16, 4, 32, 2, 4]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0]",right,4
3,4,"[0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
5,14,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",down,8
6,14,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",down,8
7,14,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0]",down,8
8,22,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 8, 0, 0, 0]",left,8
9,38,"[2, 2, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
10,42,"[4, 2, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
11,46,"[4, 2, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,46,"[4, 2, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
13,50,"[0, 0, 4, 4, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
14,58,"[0, 0, 0, 8, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
15,62,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
16,62,"[8, 0, 0, 0, 2, 16, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,16
17,64,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0, 4, 16, 2, 0]",down,16
18,72,"[8, 16, 2, 0, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,16
19,88,"[16, 16, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
20,120,"[0, 2, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
21,124,"[0, 2, 32, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
22,130,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 4, 8]",down,32
23,132,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 4, 8]",down,32
24,136,"[0, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,136,"[4, 32, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
26,140,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 32, 4, 0, 2, 8, 2, 0]",down,32
27,140,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 32, 4, 0, 2, 8, 2, 0]",left,32
28,140,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 32, 4, 0, 2, 8, 2]",right,32
29,142,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 32, 4, 2, 2, 8, 2]",down,32
30,148,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 4, 2, 8, 2]",down,32
31,148,"[2, 8, 32, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
32,152,"[2, 8, 32, 8, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,160,"[2, 8, 32, 8, 8, 8, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
34,180,"[2, 8, 32, 8, 16, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,32
35,184,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 8, 32, 8]",down,32
36,192,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 2, 0, 0, 2, 16, 32, 8]",down,32
37,192,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 16, 32, 8]",down,32
38,196,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 4, 2, 16, 32, 8]",right,32
39,198,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 16, 4, 2, 16, 32, 8]",down,32
40,202,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 2, 16, 32, 8]",down,32
41,212,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 16, 32, 16]",down,32
42,216,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 0, 0, 2, 16, 32, 16]",left,32
43,236,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 2, 32, 32, 16]",down,32
44,304,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 2, 64, 16, 0]",left,64
45,308,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 2, 64, 16, 0]",down,64
46,324,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 64, 16]",right,64
47,328,"[2, 4, 16, 2, 0, 0, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
48,328,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 64, 16]",down,64
49,328,"[2, 4, 2, 2, 0, 0, 16, 16, 2, 0, 64, 0, 0, 0, 0, 0]",up,64
50,364,"[0, 2, 4, 4, 0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
51,372,"[2, 8, 0, 0, 32, 0, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,64
52,374,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 0, 0, 4, 64, 2, 0]",down,64
53,378,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 8, 0, 0, 4, 64, 2, 0]",left,64
54,378,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 4, 64, 2, 0]",down,64
55,378,"[2, 2, 2, 2, 4, 8, 0, 0, 32, 64, 0, 0, 4, 0, 0, 0]",up,64
56,386,"[0, 0, 4, 4, 0, 0, 4, 8, 0, 2, 32, 64, 0, 0, 0, 4]",right,64
57,390,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 64, 2, 2, 32, 4]",down,64
58,394,"[4, 0, 0, 0, 8, 2, 0, 0, 8, 64, 0, 0, 4, 32, 4, 0]",left,64
59,410,"[4, 2, 4, 0, 16, 64, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
60,410,"[4, 2, 4, 0, 16, 64, 0, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,64
61,410,"[4, 2, 4, 2, 16, 64, 0, 0, 4, 32, 4, 0, 2, 0, 0, 0]",up,64
62,414,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 2, 32, 8, 2]",down,64
63,414,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 64, 2, 0, 2, 32, 8, 2]",down,64
64,416,"[4, 0, 0, 0, 16, 2, 2, 0, 4, 64, 4, 0, 2, 32, 8, 2]",down,64
65,420,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 4, 64, 4, 2, 32, 8, 2]",right,64
66,428,"[2, 2, 16, 8, 0, 4, 64, 4, 0, 32, 8, 2, 2, 0, 0, 0]",up,64
67,432,"[4, 2, 16, 8, 0, 4, 64, 4, 0, 32, 8, 2, 0, 0, 0, 4]",up,64
68,432,"[0, 0, 0, 8, 2, 2, 16, 4, 0, 4, 64, 2, 4, 32, 8, 4]",down,64
69,436,"[0, 2, 0, 8, 0, 4, 16, 4, 0, 4, 64, 2, 4, 32, 8, 4]",right,64
70,440,"[0, 0, 0, 8, 4, 2, 16, 4, 0, 8, 64, 2, 4, 32, 8, 4]",down,64
71,444,"[0, 2, 0, 8, 0, 2, 16, 4, 0, 8, 64, 2, 8, 32, 8, 4]",down,64
72,446,"[2, 0, 0, 8, 0, 4, 16, 4, 0, 8, 64, 2, 8, 32, 8, 4]",down,64
73,446,"[2, 4, 16, 8, 8, 8, 64, 4, 0, 32, 8, 2, 0, 0, 4, 4]",up,64
74,470,"[2, 4, 16, 8, 16, 64, 4, 0, 32, 8, 2, 0, 8, 0, 2, 0]",left,64
75,472,"[2, 0, 4, 0, 16, 4, 16, 0, 32, 64, 4, 0, 8, 8, 4, 8]",down,64
76,488,"[2, 4, 2, 0, 16, 4, 16, 0, 32, 64, 4, 0, 16, 4, 8, 0]",left,64
77,496,"[2, 8, 2, 2, 16, 64, 16, 0, 32, 4, 4, 0, 16, 0, 8, 0]",up,64
78,508,"[0, 2, 8, 4, 2, 16, 64, 16, 0, 0, 32, 8, 0, 0, 16, 8]",right,64
79,524,"[2, 2, 8, 4, 0, 16, 64, 16, 2, 0, 32, 16, 0, 0, 16, 0]",up,64
80,560,"[4, 2, 8, 4, 0, 16, 64, 32, 0, 0, 32, 0, 0, 0, 16, 2]",up,64
81,560,"[4, 2, 8, 4, 2, 16, 64, 32, 0, 0, 0, 32, 0, 0, 16, 2]",right,64
82,592,"[0, 2, 0, 0, 0, 0, 8, 4, 4, 2, 64, 64, 2, 16, 16, 2]",down,64
83,752,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 2, 128, 2, 2, 32, 2, 0]",left,128
84,752,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 2, 128, 0, 2, 32, 2, 2]",down,128
85,760,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 4, 2, 128, 0, 2, 32, 4]",right,128
86,764,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 4, 2, 128, 2, 2, 32, 4]",down,128
87,784,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 4, 2, 128, 4, 32, 4, 0]",left,128
88,784,"[16, 2, 2, 128, 2, 4, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
89,796,"[0, 16, 4, 128, 0, 0, 2, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,128
90,796,"[2, 16, 4, 128, 0, 4, 2, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
91,796,"[2, 16, 4, 128, 4, 2, 8, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
92,804,"[2, 16, 4, 128, 8, 2, 8, 0, 2, 32, 2, 0, 0, 0, 0, 2]",up,128
93,804,"[2, 0, 0, 0, 2, 16, 4, 0, 8, 2, 8, 128, 2, 32, 2, 2]",down,128
94,808,"[4, 16, 4, 128, 8, 2, 8, 2, 2, 32, 2, 0, 0, 0, 2, 0]",up,128
95,812,"[4, 16, 4, 128, 8, 2, 8, 2, 2, 32, 4, 2, 0, 0, 0, 0]",up,128
96,814,"[0, 2, 0, 0, 4, 16, 4, 0, 8, 2, 8, 128, 2, 32, 4, 4]",down,128
97,822,"[0, 0, 2, 2, 0, 4, 16, 4, 8, 2, 8, 128, 0, 2, 32, 8]",right,128
98,826,"[8, 4, 2, 2, 0, 4, 16, 4, 0, 0, 8, 128, 2, 0, 32, 8]",up,128
99,834,"[8, 8, 2, 2, 2, 0, 16, 4, 2, 0, 8, 128, 0, 0, 32, 8]",up,128
100,854,"[0, 2, 16, 4, 0, 2, 16, 4, 0, 2, 8, 128, 0, 0, 32, 8]",right,128
101,898,"[2, 4, 32, 8, 0, 2, 8, 128, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
102,898,"[2, 4, 32, 8, 2, 8, 128, 4, 32, 8, 0, 0, 0, 0, 0, 0]",left,128
103,908,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 8, 32, 16, 128, 4]",down,128
104,916,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 32, 8, 0, 32, 16, 128, 4]",left,128
