Move,Score,Matrix,Previous_Move,Largest_Tile
239,2768,"[0, 0, 4, 2, 4, 0, 32, 4, 16, 2, 64, 256, 2, 16, 128, 16]",down,256
240,2768,"[4, 2, 4, 2, 16, 16, 32, 4, 2, 0, 64, 256, 2, 0, 128, 16]",up,256
241,2800,"[4, 2, 4, 2, 32, 32, 4, 0, 2, 64, 256, 0, 2, 128, 16, 2]",left,256
242,2864,"[4, 2, 4, 2, 2, 0, 64, 4, 0, 2, 64, 256, 2, 128, 16, 2]",right,256
243,3000,"[4, 4, 4, 2, 4, 128, 128, 4, 0, 0, 16, 256, 0, 2, 0, 2]",up,256
244,3268,"[0, 4, 8, 2, 0, 4, 256, 4, 0, 0, 16, 256, 2, 0, 0, 4]",right,256
245,3276,"[2, 8, 8, 2, 0, 2, 256, 4, 0, 0, 16, 256, 0, 0, 0, 4]",up,256
246,3292,"[2, 16, 2, 0, 2, 256, 4, 0, 16, 256, 0, 0, 4, 0, 0, 4]",left,256
247,3550,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 2, 2, 4, 512, 4, 4]",down,512
248,3594,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 4, 512, 8, 0]",left,512
249,3594,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 4, 512, 8, 2]",down,512
250,3598,"[4, 4, 8, 4, 32, 512, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
251,3606,"[0, 8, 8, 4, 0, 0, 32, 512, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
252,3626,"[16, 4, 0, 0, 32, 512, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4]",left,512
253,3630,"[0, 2, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 8, 512, 0, 4]",down,512
254,3630,"[0, 0, 0, 0, 16, 2, 0, 0, 32, 4, 4, 0, 8, 512, 0, 4]",down,512
255,3638,"[0, 0, 0, 0, 16, 2, 2, 0, 32, 8, 0, 0, 8, 512, 4, 0]",left,512
256,3642,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 8, 0, 0, 8, 512, 4, 0]",left,512
257,3642,"[16, 4, 2, 0, 32, 8, 4, 0, 8, 512, 0, 2, 0, 0, 0, 0]",up,512
258,3642,"[0, 16, 4, 2, 0, 32, 8, 4, 2, 8, 512, 2, 0, 0, 0, 0]",right,512
259,3642,"[0, 0, 2, 0, 0, 16, 4, 2, 0, 32, 8, 4, 2, 8, 512, 2]",down,512
260,3642,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 32, 8, 4, 2, 8, 512, 2]",right,512
261,3646,"[0, 0, 0, 2, 0, 16, 4, 4, 0, 32, 8, 4, 4, 8, 512, 2]",down,512
262,3654,"[4, 16, 4, 2, 2, 32, 8, 8, 0, 8, 512, 2, 0, 0, 0, 0]",up,512
263,3670,"[4, 16, 4, 2, 2, 2, 32, 16, 0, 8, 512, 2, 0, 0, 0, 0]",right,512
264,3674,"[4, 16, 4, 2, 0, 4, 32, 16, 0, 8, 512, 2, 0, 0, 2, 0]",right,512
265,3674,"[4, 16, 4, 2, 0, 4, 32, 16, 0, 8, 512, 2, 0, 2, 0, 2]",right,512
266,3676,"[0, 16, 0, 0, 2, 4, 4, 2, 0, 8, 32, 16, 4, 2, 512, 4]",down,512
267,3684,"[2, 0, 0, 16, 0, 2, 8, 2, 0, 8, 32, 16, 4, 2, 512, 4]",right,512
268,3684,"[0, 0, 0, 16, 2, 2, 8, 2, 2, 8, 32, 16, 4, 2, 512, 4]",down,512
269,3686,"[0, 0, 0, 16, 2, 2, 8, 2, 4, 8, 32, 16, 4, 2, 512, 4]",down,512
270,3690,"[0, 2, 0, 16, 0, 2, 8, 2, 2, 8, 32, 16, 8, 2, 512, 4]",down,512
271,3692,"[0, 0, 4, 16, 0, 4, 8, 2, 2, 8, 32, 16, 8, 2, 512, 4]",down,512
272,3692,"[2, 4, 4, 16, 8, 8, 8, 2, 0, 2, 32, 16, 2, 0, 512, 4]",up,512
273,3716,"[2, 8, 16, 0, 16, 8, 2, 0, 2, 32, 16, 2, 2, 512, 4, 0]",left,512
274,3736,"[2, 16, 16, 2, 16, 32, 2, 0, 4, 512, 16, 0, 4, 0, 4, 0]",up,512
275,3776,"[2, 32, 2, 0, 16, 32, 2, 0, 4, 512, 16, 0, 8, 0, 0, 2]",left,512
276,3844,"[2, 64, 4, 2, 16, 512, 16, 0, 4, 0, 0, 0, 8, 0, 0, 4]",up,512
277,3844,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 64, 4, 2, 8, 512, 16, 4]",down,512
278,3844,"[2, 64, 2, 2, 16, 512, 4, 4, 4, 0, 16, 2, 8, 0, 0, 0]",up,512
279,3856,"[2, 64, 4, 0, 16, 512, 8, 0, 4, 16, 2, 0, 8, 0, 0, 2]",left,512
280,3856,"[2, 64, 4, 2, 16, 512, 8, 0, 4, 16, 2, 2, 8, 0, 0, 0]",up,512
281,3860,"[2, 64, 4, 2, 2, 16, 512, 8, 0, 4, 16, 4, 0, 0, 0, 8]",right,512
282,3862,"[0, 0, 0, 2, 0, 64, 4, 8, 2, 16, 512, 4, 4, 4, 16, 8]",down,512
283,3870,"[2, 0, 0, 4, 64, 4, 8, 0, 2, 16, 512, 4, 8, 16, 8, 0]",left,512
284,3910,"[2, 4, 8, 8, 64, 32, 512, 2, 2, 0, 8, 0, 8, 0, 0, 0]",up,512
285,3926,"[2, 4, 16, 0, 64, 32, 512, 2, 2, 8, 0, 0, 8, 0, 0, 2]",left,512
286,3930,"[2, 4, 16, 4, 64, 32, 512, 0, 2, 8, 0, 2, 8, 0, 0, 0]",up,512
287,3930,"[2, 0, 0, 0, 64, 4, 4, 0, 2, 32, 16, 4, 8, 8, 512, 2]",down,512
288,3954,"[2, 0, 0, 0, 64, 8, 2, 0, 2, 32, 16, 4, 16, 512, 2, 0]",left,512
289,3954,"[2, 0, 0, 2, 64, 8, 2, 0, 2, 32, 16, 0, 16, 512, 2, 4]",down,512
290,3958,"[4, 0, 0, 0, 64, 8, 2, 2, 2, 32, 16, 0, 16, 512, 2, 4]",left,512
291,3962,"[0, 0, 0, 4, 0, 64, 8, 4, 2, 2, 32, 16, 16, 512, 2, 4]",right,512
292,3966,"[0, 2, 0, 0, 0, 64, 8, 8, 2, 2, 32, 16, 16, 512, 2, 4]",down,512
293,3986,"[2, 0, 0, 0, 64, 16, 0, 0, 4, 32, 16, 2, 16, 512, 2, 4]",left,512
294,3986,"[0, 0, 0, 2, 0, 2, 64, 16, 4, 32, 16, 2, 16, 512, 2, 4]",right,512
295,3986,"[4, 2, 64, 2, 16, 32, 16, 16, 4, 512, 2, 2, 0, 0, 0, 4]",up,512
296,4022,"[4, 2, 64, 2, 16, 32, 32, 0, 4, 512, 4, 2, 4, 0, 0, 0]",left,512
297,4086,"[4, 2, 64, 2, 0, 0, 16, 64, 4, 512, 4, 2, 0, 2, 0, 4]",right,512
298,4094,"[8, 2, 64, 2, 2, 512, 16, 64, 0, 2, 4, 2, 0, 0, 0, 4]",up,512
299,4094,"[0, 2, 0, 2, 0, 2, 64, 64, 8, 512, 16, 2, 2, 2, 4, 4]",down,512
300,4238,"[0, 0, 0, 4, 2, 0, 2, 128, 8, 512, 16, 2, 0, 0, 4, 8]",right,512
301,4242,"[4, 0, 0, 0, 4, 128, 0, 0, 8, 512, 16, 2, 4, 8, 0, 2]",left,512
302,4248,"[0, 0, 0, 0, 8, 128, 0, 2, 8, 512, 0, 0, 4, 8, 16, 4]",down,512
303,4256,"[0, 0, 0, 0, 0, 128, 0, 0, 16, 512, 2, 2, 4, 8, 16, 4]",down,512
304,4260,"[0, 0, 2, 0, 0, 0, 0, 128, 0, 16, 512, 4, 4, 8, 16, 4]",right,512
305,4264,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 512, 128, 4, 8, 16, 8]",down,512
306,4264,"[4, 16, 2, 2, 0, 8, 512, 128, 0, 2, 16, 8, 0, 0, 0, 0]",up,512
307,4268,"[0, 4, 16, 4, 0, 8, 512, 128, 0, 2, 16, 8, 0, 2, 0, 0]",right,512
308,4270,"[0, 0, 0, 0, 2, 4, 16, 4, 0, 8, 512, 128, 0, 4, 16, 8]",down,512
309,4270,"[0, 0, 2, 0, 0, 4, 16, 4, 0, 8, 512, 128, 2, 4, 16, 8]",down,512
310,4270,"[0, 0, 0, 2, 0, 4, 16, 4, 2, 8, 512, 128, 2, 4, 16, 8]",right,512
311,4272,"[0, 2, 0, 2, 0, 4, 16, 4, 0, 8, 512, 128, 4, 4, 16, 8]",down,512
312,4284,"[0, 2, 0, 4, 0, 4, 16, 4, 0, 8, 512, 128, 0, 8, 16, 8]",right,512
313,4296,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 4, 512, 128, 0, 16, 16, 8]",down,512
314,4328,"[0, 0, 0, 0, 2, 16, 8, 0, 2, 4, 512, 128, 32, 8, 2, 0]",left,512
315,4330,"[0, 0, 0, 2, 0, 16, 8, 0, 4, 4, 512, 0, 32, 8, 2, 128]",down,512
316,4338,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 0, 8, 512, 32, 8, 2, 128]",right,512
317,4338,"[2, 8, 16, 2, 32, 0, 8, 8, 0, 0, 2, 512, 0, 0, 2, 128]",up,512
318,4354,"[2, 8, 16, 2, 32, 16, 0, 0, 2, 512, 0, 0, 2, 128, 0, 2]",left,512
319,4362,"[2, 8, 16, 4, 32, 16, 0, 0, 4, 512, 0, 0, 4, 128, 0, 0]",up,512
320,4366,"[0, 8, 0, 2, 2, 16, 0, 0, 32, 512, 0, 0, 8, 128, 16, 4]",down,512
321,4366,"[2, 8, 16, 2, 32, 16, 0, 4, 8, 512, 0, 0, 0, 128, 2, 0]",up,512
322,4366,"[2, 8, 16, 2, 32, 16, 2, 4, 8, 512, 0, 0, 0, 128, 2, 0]",up,512
323,4368,"[2, 8, 0, 0, 2, 16, 0, 0, 32, 512, 16, 2, 8, 128, 4, 4]",down,512
324,4376,"[0, 2, 2, 8, 0, 0, 2, 16, 32, 512, 16, 2, 0, 8, 128, 8]",right,512
325,4380,"[32, 2, 4, 8, 0, 512, 16, 16, 0, 8, 128, 2, 0, 2, 0, 8]",up,512
326,4412,"[32, 2, 4, 8, 0, 0, 512, 32, 0, 8, 128, 2, 0, 2, 2, 8]",right,512
327,4416,"[32, 2, 4, 8, 2, 0, 512, 32, 0, 8, 128, 2, 0, 0, 4, 8]",right,512
328,4416,"[32, 2, 4, 8, 2, 512, 32, 0, 8, 128, 2, 0, 4, 8, 0, 2]",left,512
329,4416,"[32, 2, 0, 2, 2, 512, 4, 0, 8, 128, 32, 8, 4, 8, 2, 2]",down,512
330,4424,"[0, 0, 32, 4, 2, 2, 512, 4, 8, 128, 32, 8, 0, 4, 8, 4]",right,512
331,4428,"[0, 0, 32, 0, 4, 2, 512, 8, 2, 128, 32, 8, 8, 4, 8, 4]",down,512
332,4444,"[4, 2, 32, 16, 2, 128, 512, 4, 8, 4, 32, 0, 0, 0, 8, 2]",up,512
333,4444,"[4, 2, 32, 16, 2, 128, 512, 4, 8, 4, 32, 0, 8, 2, 2, 0]",left,512
334,4460,"[4, 2, 32, 16, 2, 128, 512, 4, 16, 4, 32, 2, 0, 2, 2, 0]",up,512
335,4464,"[4, 2, 32, 16, 2, 128, 512, 4, 16, 4, 32, 2, 4, 2, 0, 0]",left,512
336,4464,"[4, 2, 0, 2, 2, 128, 32, 16, 16, 4, 512, 4, 4, 2, 32, 2]",down,512
337,4468,"[0, 2, 4, 4, 2, 128, 32, 16, 16, 4, 512, 4, 4, 2, 32, 2]",right,512
338,4476,"[2, 8, 2, 0, 2, 128, 32, 16, 16, 4, 512, 4, 4, 2, 32, 2]",left,512
339,4478,"[0, 8, 2, 2, 4, 128, 32, 16, 16, 4, 512, 4, 4, 2, 32, 2]",down,512
340,4482,"[8, 4, 2, 0, 4, 128, 32, 16, 16, 4, 512, 4, 4, 2, 32, 2]",left,512
341,4482,"[2, 8, 4, 2, 4, 128, 32, 16, 16, 4, 512, 4, 4, 2, 32, 2]",right,512
