Move,Score,Matrix,Previous_Move,Largest_Tile
128,1168,"[4, 32, 2, 4, 128, 8, 64, 32, 4, 2, 4, 0, 2, 0, 4, 0]",up,128
129,1172,"[4, 2, 0, 0, 128, 32, 2, 0, 4, 8, 64, 4, 2, 2, 8, 32]",down,128
130,1176,"[4, 2, 0, 0, 128, 32, 2, 4, 4, 8, 64, 4, 4, 8, 32, 0]",left,128
131,1192,"[0, 0, 0, 4, 4, 2, 2, 0, 128, 32, 64, 0, 8, 16, 32, 8]",down,128
132,1196,"[4, 2, 0, 0, 4, 4, 0, 0, 128, 32, 64, 0, 8, 16, 32, 8]",left,128
133,1200,"[0, 2, 0, 0, 8, 4, 2, 0, 128, 32, 64, 0, 8, 16, 32, 8]",down,128
134,1200,"[2, 0, 0, 0, 8, 4, 2, 2, 128, 32, 64, 0, 8, 16, 32, 8]",left,128
135,1204,"[2, 0, 0, 2, 8, 4, 4, 0, 128, 32, 64, 0, 8, 16, 32, 8]",left,128
136,1216,"[4, 2, 0, 0, 8, 8, 0, 0, 128, 32, 64, 0, 8, 16, 32, 8]",left,128
137,1232,"[4, 2, 0, 0, 16, 2, 0, 0, 128, 32, 64, 0, 8, 16, 32, 8]",left,128
138,1236,"[4, 4, 64, 8, 16, 32, 32, 0, 128, 16, 0, 0, 8, 0, 0, 4]",up,128
139,1308,"[8, 64, 8, 0, 16, 64, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0]",left,128
140,1372,"[8, 0, 0, 2, 16, 128, 0, 0, 128, 16, 8, 0, 8, 4, 2, 0]",down,128
141,1372,"[2, 0, 8, 2, 0, 0, 16, 128, 0, 128, 16, 8, 0, 8, 4, 2]",right,128
142,1404,"[2, 128, 8, 2, 0, 8, 32, 128, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
143,1408,"[2, 128, 8, 2, 2, 8, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
144,1412,"[4, 128, 8, 2, 2, 8, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
145,1412,"[4, 128, 8, 2, 2, 8, 32, 128, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
146,1436,"[4, 128, 8, 2, 2, 16, 32, 128, 8, 0, 0, 2, 0, 0, 0, 2]",up,128
147,1440,"[4, 128, 8, 2, 2, 16, 32, 128, 8, 2, 0, 4, 0, 0, 0, 0]",up,128
148,1440,"[2, 0, 0, 0, 4, 128, 0, 2, 2, 16, 8, 128, 8, 2, 32, 4]",down,128
149,1440,"[2, 128, 8, 2, 4, 16, 32, 128, 2, 2, 0, 4, 8, 0, 2, 0]",up,128
150,1444,"[2, 128, 8, 2, 4, 16, 32, 128, 4, 4, 0, 2, 8, 2, 0, 0]",left,128
151,1448,"[4, 128, 0, 0, 2, 16, 0, 2, 8, 4, 8, 128, 8, 2, 32, 2]",down,128
152,1456,"[0, 128, 2, 0, 4, 16, 0, 2, 2, 4, 8, 128, 16, 2, 32, 2]",down,128
153,1456,"[128, 2, 0, 0, 4, 16, 2, 2, 2, 4, 8, 128, 16, 2, 32, 2]",left,128
154,1460,"[128, 2, 0, 0, 4, 16, 4, 2, 2, 4, 8, 128, 16, 2, 32, 2]",left,128
155,1460,"[0, 2, 128, 2, 4, 16, 4, 2, 2, 4, 8, 128, 16, 2, 32, 2]",right,128
156,1464,"[4, 2, 128, 4, 2, 16, 4, 128, 16, 4, 8, 2, 0, 2, 32, 2]",up,128
157,1468,"[4, 2, 128, 4, 2, 16, 4, 128, 16, 4, 8, 4, 0, 2, 32, 2]",up,128
158,1468,"[2, 2, 128, 4, 4, 16, 4, 128, 2, 4, 8, 4, 16, 2, 32, 2]",down,128
159,1472,"[2, 4, 128, 4, 4, 16, 4, 128, 2, 4, 8, 4, 16, 2, 32, 2]",right,128
