Move,Score,Matrix,Previous_Move,Largest_Tile
239,2616,"[8, 64, 8, 256, 2, 8, 128, 2, 4, 2, 16, 2, 2, 16, 2, 0]",up,256
240,2620,"[8, 64, 8, 256, 2, 8, 128, 4, 4, 2, 16, 0, 2, 16, 2, 2]",up,256
241,2624,"[8, 64, 8, 256, 2, 8, 128, 4, 2, 4, 2, 16, 0, 2, 16, 4]",right,256
242,2626,"[2, 64, 8, 256, 0, 8, 128, 4, 8, 4, 2, 16, 4, 2, 16, 4]",down,256
243,2626,"[2, 64, 8, 256, 8, 128, 4, 4, 8, 4, 2, 16, 4, 2, 16, 4]",left,256
244,2634,"[2, 64, 8, 256, 2, 128, 4, 4, 16, 4, 2, 16, 4, 2, 16, 4]",down,256
245,2642,"[2, 64, 8, 256, 2, 128, 8, 2, 16, 4, 2, 16, 4, 2, 16, 4]",left,256
246,2652,"[2, 64, 0, 256, 4, 128, 16, 2, 16, 4, 2, 16, 4, 2, 16, 4]",down,256
247,2652,"[2, 64, 256, 2, 4, 128, 16, 2, 16, 4, 2, 16, 4, 2, 16, 4]",left,256
248,2656,"[2, 64, 256, 4, 4, 128, 16, 16, 16, 4, 2, 4, 4, 2, 16, 2]",up,256
249,2688,"[2, 64, 256, 4, 2, 4, 128, 32, 16, 4, 2, 4, 4, 2, 16, 2]",right,256
250,2694,"[0, 2, 256, 4, 4, 64, 128, 32, 16, 8, 2, 4, 4, 2, 16, 2]",down,256
251,2694,"[4, 2, 256, 4, 16, 64, 128, 32, 4, 8, 2, 4, 2, 2, 16, 2]",up,256
252,2698,"[4, 2, 256, 4, 16, 64, 128, 32, 4, 8, 2, 4, 4, 16, 2, 2]",left,256
253,2704,"[0, 2, 4, 4, 4, 64, 256, 32, 16, 8, 128, 4, 8, 16, 4, 2]",down,256
254,2712,"[2, 8, 0, 2, 4, 64, 256, 32, 16, 8, 128, 4, 8, 16, 4, 2]",left,256
255,2712,"[2, 8, 2, 2, 4, 64, 256, 32, 16, 8, 128, 4, 8, 16, 4, 2]",left,256
256,2716,"[2, 8, 4, 2, 4, 64, 256, 32, 16, 8, 128, 4, 8, 16, 4, 2]",left,256
