Move,Score,Matrix,Previous_Move,Largest_Tile
21,84,"[0, 16, 8, 8, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
22,104,"[16, 16, 0, 0, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
23,144,"[32, 0, 2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
24,144,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 2, 2, 4, 2, 0]",down,32
25,148,"[0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 0, 2, 4, 2, 0]",left,32
26,156,"[32, 8, 2, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,160,"[32, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
28,164,"[32, 8, 2, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
29,164,"[0, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 4, 4, 8, 2, 2]",down,32
30,168,"[32, 8, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,176,"[32, 8, 8, 2, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
32,192,"[32, 16, 2, 0, 8, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
33,196,"[32, 16, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
34,200,"[32, 16, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
35,200,"[0, 32, 16, 4, 0, 8, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
36,204,"[32, 16, 4, 0, 8, 4, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
37,212,"[32, 16, 4, 2, 8, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
38,232,"[32, 16, 4, 2, 16, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
39,240,"[32, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
40,244,"[32, 16, 8, 4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
41,244,"[32, 16, 8, 4, 16, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
42,248,"[32, 16, 8, 4, 16, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
43,256,"[32, 16, 8, 4, 16, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
44,260,"[32, 16, 8, 4, 16, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
45,260,"[32, 16, 8, 4, 0, 16, 8, 2, 0, 0, 4, 2, 0, 0, 4, 0]",right,32
46,316,"[32, 32, 16, 4, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
47,380,"[64, 16, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
48,388,"[64, 16, 4, 0, 4, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
49,396,"[64, 16, 8, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
50,400,"[64, 16, 8, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
51,408,"[64, 16, 8, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
52,424,"[64, 16, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
53,428,"[64, 16, 8, 0, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
54,432,"[64, 16, 8, 0, 16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
55,432,"[64, 16, 8, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
56,436,"[64, 16, 8, 0, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
57,444,"[64, 16, 8, 2, 16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
58,448,"[64, 16, 8, 4, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
59,448,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 8, 0, 0, 4, 2, 8, 4]",down,64
60,448,"[0, 0, 0, 2, 0, 0, 64, 16, 2, 0, 16, 8, 4, 2, 8, 4]",right,64
61,448,"[2, 0, 2, 0, 64, 16, 0, 0, 2, 16, 8, 0, 4, 2, 8, 4]",left,64
62,496,"[2, 32, 2, 4, 64, 2, 16, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
63,496,"[2, 32, 2, 4, 64, 2, 16, 2, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
64,496,"[2, 0, 0, 0, 64, 0, 2, 2, 2, 32, 16, 4, 4, 2, 2, 2]",down,64
65,504,"[2, 0, 0, 2, 64, 4, 0, 0, 2, 32, 16, 4, 4, 4, 2, 0]",left,64
66,516,"[4, 0, 0, 0, 64, 4, 0, 4, 2, 32, 16, 4, 8, 2, 0, 0]",left,64
67,524,"[4, 4, 16, 8, 64, 32, 0, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,64
68,536,"[8, 16, 8, 2, 64, 32, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,64
69,536,"[8, 16, 8, 2, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2, 0, 8]",right,64
70,536,"[8, 16, 8, 2, 0, 2, 64, 32, 0, 0, 4, 2, 0, 2, 0, 8]",up,64
71,540,"[8, 16, 8, 2, 0, 4, 64, 32, 0, 0, 4, 2, 0, 0, 2, 8]",up,64
72,540,"[0, 0, 8, 2, 2, 0, 64, 32, 0, 16, 4, 2, 8, 4, 2, 8]",down,64
73,540,"[0, 2, 8, 2, 0, 2, 64, 32, 0, 16, 4, 2, 8, 4, 2, 8]",right,64
74,544,"[8, 4, 8, 2, 2, 16, 64, 32, 0, 4, 4, 2, 0, 0, 2, 8]",up,64
75,552,"[8, 4, 8, 2, 2, 16, 64, 32, 8, 2, 2, 0, 2, 8, 0, 0]",left,64
76,556,"[8, 4, 8, 2, 2, 16, 64, 32, 8, 4, 2, 0, 2, 8, 0, 0]",left,64
77,556,"[8, 4, 8, 2, 2, 16, 64, 32, 2, 8, 4, 2, 0, 0, 2, 8]",right,64
78,560,"[8, 4, 8, 2, 4, 16, 64, 32, 0, 8, 4, 2, 0, 2, 2, 8]",up,64
79,564,"[8, 4, 8, 2, 4, 16, 64, 32, 8, 4, 2, 2, 4, 8, 0, 0]",left,64
80,568,"[8, 4, 8, 2, 4, 16, 64, 32, 8, 4, 4, 0, 4, 8, 0, 2]",left,64
81,576,"[8, 4, 8, 2, 4, 16, 64, 32, 8, 8, 0, 2, 4, 8, 2, 0]",left,64
82,592,"[8, 4, 8, 2, 4, 16, 64, 32, 8, 16, 2, 2, 4, 4, 0, 0]",up,64
83,624,"[8, 4, 8, 2, 4, 32, 64, 32, 8, 4, 2, 2, 4, 2, 0, 0]",up,64
84,628,"[8, 4, 8, 2, 4, 32, 64, 32, 8, 4, 4, 2, 4, 2, 0, 0]",left,64
85,636,"[8, 4, 8, 2, 4, 32, 64, 32, 8, 8, 2, 2, 4, 2, 0, 0]",left,64
86,656,"[8, 4, 8, 2, 4, 32, 64, 32, 16, 4, 4, 0, 4, 2, 0, 0]",left,64
87,664,"[8, 4, 8, 2, 4, 32, 64, 32, 16, 8, 2, 0, 4, 2, 0, 0]",left,64
88,664,"[8, 4, 0, 2, 4, 32, 8, 0, 16, 8, 64, 2, 4, 2, 2, 32]",down,64
89,668,"[8, 4, 8, 4, 4, 32, 64, 32, 16, 8, 2, 0, 4, 2, 4, 0]",up,64
90,668,"[8, 4, 8, 4, 4, 32, 64, 32, 2, 16, 8, 2, 0, 4, 2, 4]",right,64
91,668,"[8, 4, 8, 4, 4, 32, 64, 32, 2, 16, 8, 2, 4, 2, 4, 2]",left,64
92,672,"[8, 4, 8, 4, 4, 32, 64, 32, 2, 16, 8, 4, 4, 2, 4, 2]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0]",left,4
4,2,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2]",down,4
6,6,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0]",left,4
7,14,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0]",left,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 2]",down,8
9,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 4]",right,8
10,20,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 4]",left,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 8, 4]",down,8
12,30,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0]",left,8
13,50,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0]",left,16
14,50,"[4, 2, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
15,50,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,16
16,54,"[4, 2, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
17,58,"[4, 4, 0, 2, 2, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
18,62,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 2]",down,16
19,66,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 8, 4, 0]",left,16
20,66,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 16, 2, 0, 4, 8, 4]",right,16
21,68,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 4, 2, 4, 8, 4]",down,16
22,72,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 4, 2, 4, 8, 8]",down,16
23,88,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 16, 4, 0, 2, 4, 16]",right,16
24,92,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 4, 0, 2, 4, 16]",right,16
25,96,"[2, 4, 16, 4, 0, 0, 4, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,16
26,108,"[4, 4, 16, 8, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
27,116,"[8, 16, 8, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",left,16
28,132,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 2, 32, 8, 4]",down,32
29,140,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 32, 8, 4]",left,32
30,148,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 0, 2, 32, 8, 4]",down,32
31,148,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 2, 0, 0, 2, 32, 8, 4]",left,32
32,148,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 32, 8, 4]",down,32
33,152,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 4, 2, 32, 8, 4]",right,32
34,164,"[2, 32, 2, 4, 0, 0, 16, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
35,164,"[2, 32, 2, 4, 0, 0, 16, 8, 4, 0, 0, 8, 0, 0, 0, 2]",right,32
36,180,"[2, 32, 2, 4, 4, 0, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
37,212,"[2, 32, 2, 4, 0, 0, 4, 32, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
38,214,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 32, 2, 32, 2, 2, 4, 4]",down,32
39,226,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 2, 32, 2, 0, 4, 8]",right,32
40,226,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 2, 32, 0, 2, 4, 8, 0]",left,32
41,228,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 4, 32, 0, 2, 4, 8, 0]",down,32
42,236,"[2, 2, 32, 0, 4, 8, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,32
43,256,"[4, 32, 0, 0, 4, 16, 0, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,32
44,264,"[8, 32, 0, 2, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
45,268,"[0, 8, 32, 2, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
46,300,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 8, 0, 4, 0, 2, 64, 2]",down,64
47,304,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 8, 4, 0, 2, 64, 2]",right,64
48,304,"[2, 4, 0, 0, 16, 0, 0, 0, 8, 4, 0, 2, 2, 64, 2, 0]",left,64
49,308,"[2, 0, 0, 0, 16, 0, 2, 0, 8, 8, 0, 0, 2, 64, 2, 2]",down,64
50,328,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 0, 16, 0, 2, 64, 4]",right,64
51,332,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 0, 16, 0, 2, 64, 4]",right,64
52,332,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 16, 16, 0, 2, 64, 4]",down,64
53,368,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 32, 0, 2, 64, 4]",right,64
54,372,"[0, 4, 2, 4, 0, 2, 64, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
55,380,"[0, 4, 2, 8, 0, 2, 64, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
56,384,"[2, 4, 2, 8, 0, 4, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
57,392,"[2, 8, 2, 8, 0, 2, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
58,392,"[2, 8, 2, 8, 2, 64, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
59,394,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 32, 0, 4, 64, 2, 8]",down,64
60,402,"[8, 8, 2, 2, 0, 64, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
61,422,"[16, 4, 0, 0, 64, 32, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0]",left,64
62,426,"[16, 4, 8, 0, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
63,426,"[16, 4, 8, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
64,426,"[16, 4, 8, 2, 64, 32, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,64
65,426,"[16, 0, 0, 0, 64, 4, 0, 0, 2, 32, 8, 2, 4, 4, 2, 2]",down,64
66,438,"[0, 0, 0, 16, 0, 0, 64, 4, 2, 32, 8, 2, 4, 0, 8, 4]",right,64
67,446,"[0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 64, 2, 4, 32, 16, 4]",down,64
68,446,"[2, 32, 2, 16, 4, 0, 64, 4, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
69,446,"[2, 32, 2, 16, 4, 64, 4, 0, 16, 2, 0, 2, 2, 4, 0, 0]",left,64
70,450,"[2, 32, 2, 16, 0, 4, 64, 4, 0, 0, 16, 4, 0, 2, 2, 4]",right,64
71,458,"[2, 32, 2, 16, 0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 2, 4]",up,64
72,462,"[0, 0, 2, 0, 0, 32, 64, 16, 2, 4, 16, 8, 2, 2, 2, 8]",down,64
73,464,"[0, 0, 2, 0, 0, 32, 64, 16, 2, 4, 16, 8, 4, 2, 2, 8]",down,64
74,480,"[2, 32, 2, 16, 4, 4, 64, 16, 4, 2, 16, 0, 0, 0, 2, 0]",up,64
75,488,"[2, 32, 2, 16, 8, 64, 16, 0, 4, 2, 16, 2, 2, 0, 0, 0]",left,64
76,520,"[2, 32, 2, 16, 8, 64, 32, 2, 4, 2, 0, 0, 2, 2, 0, 0]",up,64
77,524,"[2, 32, 2, 16, 8, 64, 32, 2, 4, 4, 2, 0, 2, 0, 0, 0]",up,64
78,532,"[2, 32, 2, 16, 8, 64, 32, 2, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
79,536,"[2, 32, 2, 16, 8, 64, 32, 4, 0, 0, 8, 2, 0, 2, 4, 0]",up,64
80,536,"[2, 32, 2, 16, 8, 64, 32, 4, 0, 0, 8, 2, 0, 2, 2, 4]",right,64
81,540,"[2, 32, 2, 16, 8, 64, 32, 4, 8, 2, 2, 0, 4, 4, 0, 0]",left,64
82,548,"[2, 32, 0, 0, 2, 64, 2, 0, 16, 2, 32, 16, 4, 4, 2, 4]",down,64
83,556,"[0, 0, 2, 32, 0, 2, 64, 2, 16, 2, 32, 16, 2, 8, 2, 4]",right,64
84,558,"[0, 2, 2, 32, 0, 0, 64, 2, 16, 4, 32, 16, 2, 8, 2, 4]",down,64
85,562,"[0, 0, 4, 32, 2, 0, 64, 2, 16, 4, 32, 16, 2, 8, 2, 4]",right,64
86,562,"[2, 4, 4, 32, 16, 8, 64, 2, 2, 0, 32, 16, 0, 2, 2, 4]",up,64
87,574,"[2, 8, 32, 0, 16, 8, 64, 2, 2, 32, 16, 0, 4, 4, 0, 2]",left,64
88,584,"[2, 0, 0, 4, 16, 16, 32, 0, 2, 32, 64, 0, 4, 4, 16, 4]",down,64
89,624,"[2, 4, 0, 0, 32, 32, 0, 4, 2, 32, 64, 0, 8, 16, 4, 0]",left,64
90,688,"[2, 4, 0, 2, 64, 4, 0, 0, 2, 32, 64, 0, 8, 16, 4, 0]",left,64
91,692,"[2, 0, 0, 0, 64, 8, 2, 0, 2, 32, 64, 0, 8, 16, 4, 2]",down,64
92,692,"[0, 0, 0, 2, 0, 64, 8, 2, 2, 2, 32, 64, 8, 16, 4, 2]",right,64
93,694,"[0, 0, 2, 0, 0, 64, 8, 4, 2, 2, 32, 64, 8, 16, 4, 2]",down,64
94,698,"[0, 0, 0, 2, 2, 64, 8, 4, 0, 4, 32, 64, 8, 16, 4, 2]",right,64
95,698,"[2, 64, 8, 2, 8, 4, 32, 4, 0, 16, 4, 64, 2, 0, 0, 2]",up,64
96,702,"[2, 64, 8, 2, 8, 4, 32, 4, 0, 16, 4, 64, 0, 0, 2, 4]",right,64
97,702,"[2, 0, 8, 2, 0, 64, 32, 4, 2, 4, 4, 64, 8, 16, 2, 4]",down,64
98,710,"[2, 8, 2, 0, 64, 32, 4, 0, 2, 8, 64, 2, 8, 16, 2, 4]",left,64
99,710,"[2, 2, 8, 2, 0, 64, 32, 4, 2, 8, 64, 2, 8, 16, 2, 4]",right,64
100,714,"[4, 2, 8, 2, 8, 64, 32, 4, 2, 8, 64, 2, 0, 16, 2, 4]",up,64
101,714,"[4, 2, 8, 2, 8, 64, 32, 4, 2, 8, 64, 2, 16, 2, 4, 2]",left,64
102,718,"[4, 2, 8, 2, 8, 64, 32, 4, 2, 8, 64, 4, 16, 2, 4, 4]",up,64
103,726,"[4, 2, 8, 2, 8, 64, 32, 4, 2, 8, 64, 4, 16, 2, 8, 2]",left,64
104,730,"[4, 2, 8, 2, 8, 64, 32, 2, 2, 8, 64, 8, 16, 2, 8, 2]",down,64
105,732,"[4, 2, 8, 4, 8, 64, 32, 4, 2, 8, 64, 8, 16, 2, 8, 2]",down,64
106,736,"[4, 2, 8, 2, 8, 64, 32, 8, 2, 8, 64, 8, 16, 2, 8, 2]",down,64
107,744,"[4, 2, 8, 2, 8, 64, 32, 2, 2, 8, 64, 16, 16, 2, 8, 2]",down,64
108,748,"[4, 2, 8, 4, 8, 64, 32, 16, 2, 8, 64, 2, 16, 2, 8, 2]",up,64
109,750,"[4, 2, 8, 2, 8, 64, 32, 4, 2, 8, 64, 16, 16, 2, 8, 4]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0]",left,4
4,2,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2]",down,4
6,6,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0]",left,4
7,14,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0]",left,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 2]",down,8
9,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 4]",right,8
10,20,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 4]",left,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 8, 4]",down,8
12,30,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0]",left,8
13,50,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0]",left,16
14,50,"[4, 2, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
15,50,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,16
16,54,"[4, 2, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
17,58,"[4, 4, 0, 2, 2, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
18,62,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 2]",down,16
19,66,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 8, 4, 0]",left,16
20,66,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 16, 2, 0, 4, 8, 4]",right,16
21,68,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 4, 2, 4, 8, 4]",down,16
22,72,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 4, 2, 4, 8, 8]",down,16
23,88,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 16, 4, 0, 2, 4, 16]",right,16
24,92,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 4, 0, 2, 4, 16]",right,16
25,104,"[2, 4, 16, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
26,108,"[4, 4, 16, 8, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
27,116,"[8, 16, 8, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",left,16
28,132,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 2, 32, 8, 4]",down,32
29,140,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 32, 8, 4]",left,32
30,148,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 0, 2, 32, 8, 4]",down,32
31,148,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 2, 0, 0, 2, 32, 8, 4]",left,32
32,148,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 32, 8, 4]",down,32
33,152,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 4, 2, 32, 8, 4]",right,32
34,164,"[2, 32, 2, 4, 0, 0, 16, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
35,164,"[2, 32, 2, 4, 0, 0, 16, 8, 4, 0, 0, 8, 0, 0, 0, 2]",right,32
36,180,"[2, 32, 2, 4, 4, 0, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
37,212,"[2, 32, 2, 4, 0, 0, 4, 32, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
38,214,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 32, 2, 32, 2, 2, 4, 4]",down,32
39,226,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 2, 32, 2, 0, 4, 8]",right,32
40,226,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 2, 32, 0, 2, 4, 8, 0]",left,32
41,228,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 4, 32, 0, 2, 4, 8, 0]",down,32
42,236,"[2, 2, 32, 0, 4, 8, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,32
43,256,"[4, 32, 0, 0, 4, 16, 0, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,32
44,264,"[8, 32, 0, 2, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
45,268,"[0, 8, 32, 2, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
46,300,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 8, 0, 4, 0, 2, 64, 2]",down,64
47,304,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 8, 4, 0, 2, 64, 2]",right,64
48,304,"[2, 4, 0, 0, 16, 0, 0, 0, 8, 4, 0, 2, 2, 64, 2, 0]",left,64
49,308,"[2, 0, 0, 0, 16, 0, 2, 0, 8, 8, 0, 0, 2, 64, 2, 2]",down,64
50,328,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 0, 16, 0, 2, 64, 4]",right,64
51,332,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 0, 16, 0, 2, 64, 4]",right,64
52,332,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 16, 16, 0, 2, 64, 4]",down,64
53,368,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 32, 0, 2, 64, 4]",right,64
54,380,"[0, 4, 2, 8, 0, 2, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
55,380,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 2, 32, 0, 2, 64, 4]",down,64
56,384,"[2, 4, 4, 8, 0, 2, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
57,392,"[2, 8, 8, 0, 2, 64, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
58,408,"[0, 0, 2, 16, 2, 64, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
59,410,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 2, 4, 64, 32, 4]",down,64
