Move,Score,Matrix,Previous_Move,Largest_Tile
122,1114,"[2, 8, 32, 16, 16, 128, 16, 8, 4, 32, 0, 2, 0, 0, 4, 0]",up,128
123,1114,"[2, 8, 32, 16, 16, 128, 16, 8, 4, 32, 2, 0, 4, 0, 2, 0]",left,128
124,1126,"[2, 8, 32, 16, 16, 128, 16, 8, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
125,1126,"[2, 8, 32, 16, 16, 128, 16, 8, 0, 8, 32, 4, 2, 0, 0, 2]",right,128
126,1130,"[2, 8, 32, 16, 16, 128, 16, 8, 8, 32, 4, 0, 4, 2, 0, 0]",left,128
127,1130,"[2, 8, 2, 0, 16, 128, 32, 0, 8, 32, 16, 16, 4, 2, 4, 8]",down,128
128,1162,"[2, 8, 2, 0, 16, 128, 32, 2, 8, 32, 32, 0, 4, 2, 4, 8]",left,128
129,1226,"[2, 8, 2, 2, 16, 128, 64, 8, 8, 32, 4, 0, 4, 2, 0, 2]",up,128
130,1234,"[2, 8, 4, 0, 16, 128, 64, 8, 8, 32, 4, 0, 4, 4, 0, 2]",left,128
131,1242,"[2, 8, 4, 0, 16, 128, 64, 8, 8, 32, 4, 0, 8, 2, 0, 2]",left,128
132,1258,"[2, 8, 4, 8, 16, 128, 64, 2, 16, 32, 4, 0, 2, 2, 0, 0]",up,128
133,1290,"[2, 8, 4, 8, 32, 128, 64, 2, 2, 32, 4, 0, 0, 2, 0, 2]",up,128
134,1294,"[2, 8, 4, 8, 32, 128, 64, 4, 2, 32, 4, 0, 0, 2, 0, 2]",up,128
135,1298,"[2, 8, 4, 8, 32, 128, 64, 4, 2, 32, 4, 0, 4, 0, 2, 0]",left,128
136,1298,"[2, 8, 4, 8, 32, 128, 64, 4, 0, 2, 32, 4, 0, 2, 4, 2]",right,128
137,1302,"[2, 8, 4, 8, 32, 128, 64, 4, 2, 4, 32, 4, 0, 0, 4, 2]",up,128
138,1310,"[2, 8, 4, 8, 32, 128, 64, 8, 2, 4, 32, 2, 4, 0, 4, 0]",up,128
139,1326,"[2, 8, 4, 16, 32, 128, 64, 2, 2, 4, 32, 0, 4, 0, 4, 2]",up,128
140,1334,"[2, 8, 4, 16, 32, 128, 64, 2, 2, 4, 32, 2, 8, 2, 0, 0]",left,128
141,1338,"[2, 8, 4, 16, 32, 128, 64, 4, 2, 4, 32, 0, 8, 2, 0, 2]",up,128
142,1342,"[2, 8, 4, 16, 32, 128, 64, 4, 2, 4, 32, 0, 8, 4, 2, 0]",left,128
143,1350,"[2, 8, 4, 16, 32, 128, 64, 4, 2, 8, 32, 0, 8, 2, 2, 0]",up,128
144,1354,"[2, 8, 4, 16, 32, 128, 64, 4, 2, 8, 32, 0, 8, 4, 0, 2]",left,128
145,1354,"[2, 8, 4, 16, 32, 128, 64, 4, 0, 2, 8, 32, 2, 8, 4, 2]",right,128
146,1354,"[2, 8, 4, 16, 32, 128, 64, 4, 2, 8, 32, 2, 2, 8, 4, 2]",left,128
147,1378,"[2, 8, 4, 16, 32, 128, 64, 4, 4, 16, 32, 4, 2, 0, 4, 0]",up,128
148,1386,"[2, 8, 4, 16, 32, 128, 64, 8, 4, 16, 32, 2, 2, 0, 4, 0]",up,128
149,1386,"[2, 0, 4, 2, 32, 8, 64, 16, 4, 128, 32, 8, 2, 16, 4, 2]",down,128
150,1386,"[2, 2, 4, 2, 32, 8, 64, 16, 4, 128, 32, 8, 2, 16, 4, 2]",right,128
151,1390,"[4, 4, 2, 2, 32, 8, 64, 16, 4, 128, 32, 8, 2, 16, 4, 2]",left,128
152,1402,"[8, 4, 2, 0, 32, 8, 64, 16, 4, 128, 32, 8, 2, 16, 4, 2]",left,128
153,1402,"[2, 8, 4, 2, 32, 8, 64, 16, 4, 128, 32, 8, 2, 16, 4, 2]",right,128
154,1418,"[2, 16, 4, 2, 32, 128, 64, 16, 4, 16, 32, 8, 2, 2, 4, 2]",up,128
155,1422,"[2, 16, 4, 2, 32, 128, 64, 16, 4, 16, 32, 8, 4, 4, 2, 2]",left,128
156,1430,"[2, 16, 4, 2, 32, 128, 64, 16, 8, 16, 32, 8, 4, 4, 2, 2]",up,128
157,1442,"[2, 16, 4, 2, 32, 128, 64, 16, 8, 16, 32, 8, 8, 4, 2, 0]",left,128
158,1458,"[2, 16, 4, 2, 32, 128, 64, 16, 16, 16, 32, 8, 0, 4, 2, 2]",up,128
159,1494,"[2, 16, 4, 2, 32, 128, 64, 16, 32, 32, 8, 0, 4, 4, 0, 2]",left,128
160,1558,"[2, 16, 4, 2, 64, 128, 64, 16, 4, 32, 8, 2, 0, 4, 0, 2]",up,128
161,1562,"[2, 16, 4, 2, 64, 128, 64, 16, 4, 32, 8, 4, 4, 4, 0, 0]",up,128
162,1570,"[2, 16, 4, 2, 64, 128, 64, 16, 8, 32, 8, 4, 0, 4, 2, 0]",up,128
163,1570,"[2, 16, 4, 2, 64, 128, 64, 16, 8, 32, 8, 4, 4, 2, 0, 2]",left,128
164,1574,"[2, 16, 4, 2, 64, 128, 64, 16, 8, 32, 8, 4, 4, 4, 0, 4]",left,128
165,1582,"[2, 16, 4, 2, 64, 128, 64, 16, 8, 32, 8, 8, 4, 4, 2, 0]",up,128
166,1606,"[2, 16, 4, 2, 64, 128, 64, 16, 8, 32, 16, 0, 8, 2, 0, 2]",left,128
167,1622,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 2, 0, 2, 0, 4]",up,128
168,1622,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 2, 2, 0, 2, 4]",right,128
169,1626,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 2, 4, 4, 2, 0]",left,128
170,1634,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 2, 8, 2, 2, 0]",left,128
171,1638,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 2, 8, 4, 0, 2]",left,128
172,1642,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 4, 8, 4, 0, 2]",up,128
173,1642,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 4, 8, 4, 2, 2]",left,128
174,1646,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 4, 8, 4, 4, 2]",left,128
175,1654,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 4, 8, 8, 2, 2]",left,128
176,1674,"[2, 16, 4, 2, 64, 128, 64, 16, 16, 32, 16, 4, 16, 4, 2, 0]",left,128
177,1706,"[2, 16, 4, 2, 64, 128, 64, 16, 32, 32, 16, 4, 2, 4, 2, 0]",up,128
178,1770,"[2, 16, 4, 2, 64, 128, 64, 16, 64, 16, 4, 2, 2, 4, 2, 0]",left,128
179,1898,"[2, 16, 4, 2, 128, 128, 64, 16, 2, 16, 4, 2, 0, 4, 2, 2]",up,128
180,2158,"[2, 16, 4, 2, 256, 64, 16, 0, 2, 16, 4, 2, 4, 4, 2, 0]",left,256
181,2166,"[2, 16, 4, 2, 256, 64, 16, 0, 2, 16, 4, 2, 8, 2, 0, 2]",left,256
182,2170,"[2, 16, 4, 4, 256, 64, 16, 2, 2, 16, 4, 0, 8, 2, 4, 0]",up,256
183,2178,"[2, 16, 4, 4, 256, 64, 16, 2, 2, 16, 8, 0, 8, 2, 0, 2]",up,256
184,2190,"[2, 16, 8, 2, 256, 64, 16, 2, 2, 16, 8, 0, 8, 4, 0, 0]",left,256
185,2194,"[2, 16, 8, 4, 256, 64, 16, 0, 2, 16, 8, 0, 8, 4, 0, 4]",up,256
186,2202,"[2, 16, 8, 8, 256, 64, 16, 2, 2, 16, 8, 0, 8, 4, 0, 0]",up,256
187,2218,"[2, 16, 16, 0, 256, 64, 16, 2, 2, 16, 8, 0, 8, 4, 2, 0]",left,256
188,2250,"[2, 16, 32, 2, 256, 64, 8, 0, 2, 16, 2, 0, 8, 4, 2, 0]",up,256
189,2254,"[2, 16, 32, 2, 256, 64, 8, 0, 2, 16, 4, 0, 8, 4, 0, 2]",up,256
190,2258,"[2, 16, 32, 4, 256, 64, 8, 2, 2, 16, 4, 0, 8, 4, 0, 0]",up,256
191,2258,"[2, 16, 32, 4, 256, 64, 8, 2, 0, 2, 16, 4, 2, 0, 8, 4]",right,256
192,2266,"[2, 16, 32, 4, 256, 64, 8, 2, 2, 2, 16, 8, 0, 2, 8, 0]",up,256
193,2270,"[2, 16, 32, 4, 256, 64, 8, 2, 2, 4, 16, 8, 2, 0, 8, 0]",up,256
194,2274,"[2, 16, 32, 4, 256, 64, 8, 2, 4, 4, 16, 8, 0, 2, 8, 0]",up,256
195,2282,"[2, 16, 32, 4, 256, 64, 8, 2, 8, 16, 8, 2, 2, 8, 0, 0]",left,256
196,2302,"[2, 16, 32, 4, 256, 64, 16, 4, 8, 16, 0, 0, 2, 8, 2, 0]",up,256
197,2310,"[2, 16, 32, 8, 256, 64, 16, 0, 8, 16, 2, 2, 2, 8, 0, 0]",up,256
198,2314,"[2, 16, 32, 8, 256, 64, 16, 0, 8, 16, 4, 0, 2, 8, 2, 0]",left,256
199,2314,"[2, 16, 32, 4, 256, 64, 16, 0, 8, 16, 4, 0, 2, 8, 2, 8]",down,256
200,2314,"[2, 16, 32, 4, 0, 256, 64, 16, 2, 8, 16, 4, 2, 8, 2, 8]",right,256
201,2334,"[4, 16, 32, 4, 2, 256, 64, 16, 0, 16, 16, 4, 0, 2, 2, 8]",up,256
202,2370,"[4, 16, 32, 4, 2, 256, 64, 16, 32, 4, 0, 0, 4, 8, 2, 0]",left,256
203,2370,"[4, 16, 32, 4, 2, 256, 64, 16, 0, 0, 32, 4, 4, 4, 8, 2]",right,256
204,2378,"[4, 16, 32, 4, 2, 256, 64, 16, 32, 4, 0, 2, 8, 8, 2, 0]",left,256
205,2394,"[4, 16, 32, 4, 2, 256, 64, 16, 32, 4, 2, 2, 16, 2, 0, 0]",left,256
206,2398,"[4, 16, 32, 4, 2, 256, 64, 16, 32, 4, 4, 0, 16, 2, 0, 2]",left,256
207,2410,"[4, 16, 32, 4, 2, 256, 64, 16, 32, 8, 0, 0, 16, 4, 0, 2]",left,256
208,2410,"[4, 16, 0, 0, 2, 256, 2, 4, 32, 8, 32, 16, 16, 4, 64, 2]",down,256
209,2410,"[4, 16, 2, 4, 2, 256, 32, 16, 32, 8, 64, 2, 16, 4, 0, 2]",up,256
210,2414,"[4, 16, 2, 4, 2, 256, 32, 16, 32, 8, 64, 4, 16, 4, 0, 2]",up,256
211,2414,"[4, 16, 2, 4, 2, 256, 2, 16, 32, 8, 32, 4, 16, 4, 64, 2]",down,256
212,2418,"[4, 16, 4, 4, 2, 256, 32, 16, 32, 8, 64, 4, 16, 4, 2, 2]",up,256
213,2430,"[4, 16, 8, 0, 2, 256, 32, 16, 32, 8, 64, 4, 16, 4, 4, 2]",left,256
214,2438,"[4, 16, 8, 0, 2, 256, 32, 16, 32, 8, 64, 4, 16, 8, 2, 2]",left,256
215,2454,"[4, 16, 8, 16, 2, 256, 32, 4, 32, 16, 64, 2, 16, 0, 2, 2]",up,256
216,2458,"[4, 16, 8, 16, 2, 256, 32, 4, 32, 16, 64, 4, 16, 0, 2, 2]",up,256
217,2466,"[4, 16, 8, 16, 2, 256, 32, 8, 32, 16, 64, 2, 16, 2, 2, 0]",up,256
218,2470,"[4, 16, 8, 16, 2, 256, 32, 8, 32, 16, 64, 2, 16, 4, 0, 2]",left,256
219,2474,"[4, 16, 8, 16, 2, 256, 32, 8, 32, 16, 64, 4, 16, 4, 2, 0]",up,256
220,2474,"[4, 16, 8, 16, 2, 256, 32, 8, 32, 16, 64, 4, 2, 16, 4, 2]",right,256
221,2506,"[4, 16, 8, 16, 2, 256, 32, 8, 32, 32, 64, 4, 2, 2, 4, 2]",up,256
222,2574,"[4, 16, 8, 16, 2, 256, 32, 8, 64, 64, 4, 0, 4, 4, 2, 2]",left,256
223,2714,"[4, 16, 8, 16, 2, 256, 32, 8, 128, 4, 2, 0, 8, 4, 0, 0]",left,256
224,2722,"[4, 16, 8, 16, 2, 256, 32, 8, 128, 8, 2, 0, 8, 0, 4, 0]",up,256
225,2722,"[4, 0, 8, 2, 2, 16, 32, 0, 128, 256, 2, 16, 8, 8, 4, 8]",down,256
226,2738,"[4, 8, 2, 0, 2, 16, 32, 0, 128, 256, 2, 16, 16, 4, 8, 2]",left,256
227,2738,"[0, 4, 8, 2, 2, 2, 16, 32, 128, 256, 2, 16, 16, 4, 8, 2]",right,256
228,2742,"[4, 8, 2, 2, 4, 16, 32, 0, 128, 256, 2, 16, 16, 4, 8, 2]",left,256
229,2750,"[8, 8, 2, 2, 128, 16, 32, 16, 16, 256, 2, 2, 2, 4, 8, 0]",up,256
230,2774,"[16, 4, 0, 2, 128, 16, 32, 16, 16, 256, 4, 0, 2, 4, 8, 0]",left,256
231,2774,"[16, 4, 0, 0, 128, 16, 32, 4, 16, 256, 4, 2, 2, 4, 8, 16]",down,256
232,2774,"[0, 2, 16, 4, 128, 16, 32, 4, 16, 256, 4, 2, 2, 4, 8, 16]",right,256
233,2782,"[128, 2, 16, 8, 16, 16, 32, 2, 2, 256, 4, 16, 2, 4, 8, 0]",up,256
234,2814,"[128, 2, 16, 8, 32, 32, 2, 0, 2, 256, 4, 16, 2, 4, 8, 2]",left,256
235,2878,"[128, 2, 16, 8, 64, 2, 0, 4, 2, 256, 4, 16, 2, 4, 8, 2]",left,256
236,2886,"[128, 4, 16, 8, 64, 256, 4, 4, 4, 4, 8, 16, 2, 0, 0, 2]",up,256
237,2906,"[128, 4, 16, 8, 64, 256, 8, 0, 8, 8, 16, 0, 4, 0, 2, 0]",left,256
238,2922,"[128, 4, 16, 8, 64, 256, 8, 0, 16, 16, 0, 2, 4, 2, 0, 0]",left,256
239,2954,"[128, 4, 16, 8, 64, 256, 8, 0, 32, 2, 2, 0, 4, 2, 0, 0]",left,256
240,2958,"[128, 4, 16, 8, 64, 256, 8, 0, 32, 4, 2, 0, 4, 0, 2, 0]",up,256
241,2962,"[128, 4, 16, 8, 64, 256, 8, 0, 32, 4, 4, 0, 4, 0, 0, 2]",up,256
242,2970,"[128, 4, 16, 8, 64, 256, 8, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,256
243,2970,"[128, 4, 2, 0, 64, 256, 16, 0, 32, 8, 8, 0, 4, 2, 2, 8]",down,256
244,2990,"[128, 4, 2, 0, 64, 256, 16, 0, 32, 16, 2, 0, 4, 4, 8, 0]",left,256
245,2998,"[128, 4, 2, 0, 64, 256, 16, 0, 32, 16, 2, 2, 8, 8, 0, 0]",left,256
246,3018,"[128, 4, 2, 0, 64, 256, 16, 0, 32, 16, 4, 2, 16, 0, 0, 0]",left,256
247,3018,"[0, 128, 4, 2, 0, 64, 256, 16, 32, 16, 4, 2, 0, 0, 2, 16]",right,256
248,3018,"[32, 128, 4, 2, 0, 64, 256, 16, 0, 16, 4, 2, 0, 2, 2, 16]",up,256
249,3022,"[32, 128, 4, 2, 64, 256, 16, 0, 16, 4, 2, 0, 4, 16, 0, 2]",left,256
250,3026,"[32, 128, 4, 4, 64, 256, 16, 0, 16, 4, 2, 0, 4, 16, 0, 2]",up,256
251,3034,"[32, 128, 8, 0, 64, 256, 16, 0, 16, 4, 2, 0, 4, 16, 2, 2]",left,256
252,3038,"[32, 128, 8, 2, 64, 256, 16, 2, 16, 4, 4, 0, 4, 16, 0, 0]",up,256
253,3046,"[32, 128, 8, 2, 64, 256, 16, 2, 16, 8, 0, 2, 4, 16, 0, 0]",left,256
254,3050,"[32, 128, 8, 4, 64, 256, 16, 2, 16, 8, 0, 2, 4, 16, 0, 0]",up,256
255,3054,"[32, 128, 8, 4, 64, 256, 16, 4, 16, 8, 0, 0, 4, 16, 0, 2]",up,256
256,3062,"[32, 128, 8, 8, 64, 256, 16, 2, 16, 8, 0, 0, 4, 16, 0, 2]",up,256
257,3078,"[32, 128, 16, 0, 64, 256, 16, 2, 16, 8, 0, 2, 4, 16, 2, 0]",left,256
258,3114,"[32, 128, 32, 4, 64, 256, 2, 0, 16, 8, 0, 2, 4, 16, 0, 0]",up,256
259,3114,"[32, 128, 32, 4, 64, 256, 2, 2, 16, 8, 2, 0, 4, 16, 0, 0]",left,256
260,3118,"[32, 128, 32, 4, 64, 256, 4, 2, 16, 8, 2, 0, 4, 16, 0, 0]",up,256
261,3118,"[32, 128, 32, 4, 64, 256, 4, 2, 0, 16, 8, 2, 0, 2, 4, 16]",right,256
262,3122,"[32, 128, 32, 4, 64, 256, 4, 4, 2, 16, 8, 16, 0, 2, 4, 0]",up,256
263,3130,"[32, 128, 32, 8, 64, 256, 4, 16, 2, 16, 8, 0, 0, 2, 4, 2]",up,256
264,3130,"[32, 128, 32, 8, 64, 256, 4, 16, 2, 16, 8, 2, 2, 2, 4, 0]",up,256
265,3134,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 16, 8, 2, 0, 2, 4, 2]",up,256
266,3138,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 16, 8, 4, 0, 2, 4, 2]",up,256
267,3138,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 16, 8, 4, 2, 4, 2, 4]",left,256
268,3146,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 16, 8, 8, 2, 4, 2, 2]",up,256
269,3166,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 16, 16, 2, 2, 4, 4, 0]",left,256
270,3206,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 32, 2, 0, 2, 8, 2, 0]",left,256
271,3210,"[32, 128, 32, 8, 64, 256, 4, 16, 4, 32, 4, 0, 2, 8, 0, 2]",up,256
272,3218,"[32, 128, 32, 8, 64, 256, 8, 16, 4, 32, 2, 2, 2, 8, 0, 0]",up,256
273,3222,"[32, 128, 32, 8, 64, 256, 8, 16, 4, 32, 4, 0, 2, 8, 2, 0]",left,256
274,3222,"[32, 128, 32, 8, 64, 256, 8, 16, 0, 4, 32, 4, 2, 2, 8, 2]",right,256
275,3226,"[32, 128, 32, 8, 64, 256, 8, 16, 4, 32, 4, 2, 4, 8, 2, 0]",left,256
276,3234,"[32, 128, 32, 8, 64, 256, 8, 16, 8, 32, 4, 2, 0, 8, 2, 2]",up,256
277,3238,"[32, 128, 32, 8, 64, 256, 8, 16, 8, 32, 4, 4, 2, 8, 2, 0]",up,256
278,3246,"[32, 128, 32, 8, 64, 256, 8, 16, 8, 32, 8, 0, 2, 8, 2, 4]",left,256
279,3262,"[32, 128, 32, 8, 64, 256, 16, 16, 8, 32, 2, 4, 2, 8, 0, 2]",up,256
280,3294,"[32, 128, 32, 8, 64, 256, 32, 0, 8, 32, 2, 4, 2, 8, 2, 2]",left,256
281,3362,"[32, 128, 64, 8, 64, 256, 4, 4, 8, 32, 4, 2, 2, 8, 0, 0]",up,256
282,3370,"[32, 128, 64, 8, 64, 256, 8, 4, 8, 32, 2, 2, 2, 8, 0, 0]",up,256
283,3374,"[32, 128, 64, 8, 64, 256, 8, 4, 8, 32, 4, 0, 2, 8, 0, 2]",left,256
284,3374,"[32, 128, 2, 0, 64, 256, 64, 8, 8, 32, 8, 4, 2, 8, 4, 2]",down,256
285,3374,"[32, 128, 2, 8, 64, 256, 64, 4, 8, 32, 8, 2, 2, 8, 4, 2]",up,256
286,3378,"[32, 128, 2, 8, 64, 256, 64, 4, 8, 32, 8, 4, 2, 8, 4, 2]",up,256
287,3386,"[32, 128, 2, 8, 64, 256, 64, 8, 8, 32, 8, 2, 2, 8, 4, 2]",up,256
288,3406,"[32, 128, 2, 16, 64, 256, 64, 4, 8, 32, 8, 0, 2, 8, 4, 2]",up,256
289,3406,"[32, 128, 2, 16, 64, 256, 64, 4, 8, 32, 8, 2, 2, 8, 4, 2]",up,256
290,3410,"[32, 128, 2, 16, 64, 256, 64, 4, 8, 32, 8, 4, 2, 8, 4, 2]",up,256
291,3418,"[32, 128, 2, 16, 64, 256, 64, 8, 8, 32, 8, 2, 2, 8, 4, 2]",up,256
292,3422,"[32, 128, 2, 16, 64, 256, 64, 8, 8, 32, 8, 4, 2, 8, 4, 2]",up,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
5,12,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
7,16,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,20,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",down,8
10,24,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0]",left,8
11,32,"[2, 4, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,8
12,40,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 16, 4, 0, 2]",down,16
13,44,"[4, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,52,"[8, 2, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
15,56,"[8, 4, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[0, 8, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
17,80,"[0, 0, 16, 2, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
18,84,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
19,84,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 16, 2]",down,16
20,84,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 4, 0, 2, 16, 2]",down,16
21,88,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 4, 2, 2, 16, 2]",right,16
22,100,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 8, 0, 4, 16, 2]",right,16
23,100,"[0, 2, 16, 2, 0, 4, 0, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
24,100,"[2, 16, 2, 0, 4, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
25,118,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 32, 2, 0, 4, 8, 2, 0]",down,32
26,122,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 8, 2, 2]",down,32
27,142,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 2, 2, 0, 16, 4]",right,32
28,144,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 4, 2, 2, 16, 4]",down,32
29,156,"[4, 2, 32, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,156,"[4, 2, 32, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,158,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 32, 4]",down,32
32,158,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 4, 2, 32, 4]",left,32
33,158,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 0, 0, 16, 4, 2, 32, 4]",right,32
34,162,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 2, 4, 2, 32, 4]",left,32
35,166,"[4, 4, 32, 2, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
36,174,"[0, 8, 32, 2, 0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 4, 2]",right,32
37,174,"[8, 32, 2, 0, 2, 8, 4, 0, 16, 0, 0, 0, 4, 2, 2, 0]",left,32
38,178,"[2, 8, 32, 2, 0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 4, 4]",right,32
39,186,"[2, 8, 32, 2, 2, 8, 4, 0, 16, 4, 0, 0, 8, 0, 0, 0]",left,32
40,206,"[4, 16, 32, 2, 16, 4, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
41,214,"[4, 16, 32, 2, 16, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
42,214,"[4, 0, 2, 0, 16, 16, 0, 0, 8, 8, 0, 0, 2, 2, 32, 2]",down,32
43,266,"[0, 0, 4, 2, 0, 0, 0, 32, 2, 0, 0, 16, 0, 4, 32, 2]",right,32
44,266,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 4, 16, 2, 4, 32, 2]",down,32
45,270,"[4, 4, 4, 2, 2, 0, 32, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
46,342,"[8, 4, 2, 0, 2, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
47,342,"[0, 8, 4, 2, 0, 2, 64, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
48,346,"[0, 8, 4, 2, 0, 2, 64, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
49,350,"[2, 8, 4, 4, 2, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,362,"[0, 2, 8, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
51,378,"[2, 16, 0, 2, 4, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
52,382,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 2, 64, 16, 2]",down,64
53,386,"[4, 16, 16, 2, 8, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
54,422,"[4, 32, 2, 0, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
55,424,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 64, 4, 0]",down,64
56,424,"[2, 32, 4, 0, 4, 64, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
57,424,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 64, 0, 0, 4, 2, 4, 0]",down,64
58,428,"[4, 0, 0, 0, 4, 32, 2, 0, 8, 64, 0, 0, 4, 2, 4, 0]",left,64
59,432,"[2, 0, 0, 0, 8, 32, 0, 0, 8, 64, 2, 0, 4, 2, 4, 0]",down,64
60,448,"[2, 32, 2, 0, 16, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
61,448,"[0, 2, 32, 2, 0, 16, 64, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
62,452,"[0, 2, 32, 2, 0, 16, 64, 4, 2, 2, 4, 4, 0, 0, 0, 0]",up,64
63,460,"[2, 2, 32, 2, 0, 16, 64, 8, 0, 2, 4, 0, 0, 0, 0, 4]",up,64
64,464,"[4, 32, 2, 0, 16, 64, 8, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,64
65,464,"[4, 32, 2, 0, 16, 64, 8, 0, 2, 4, 2, 2, 4, 0, 0, 0]",left,64
66,468,"[4, 32, 2, 0, 16, 64, 8, 0, 2, 4, 4, 0, 4, 0, 0, 2]",left,64
