Move,Score,Matrix,Previous_Move,Largest_Tile
108,1030,"[2, 16, 8, 4, 16, 4, 128, 16, 4, 2, 16, 0, 2, 32, 2, 2]",up,128
109,1034,"[2, 16, 8, 4, 16, 4, 128, 16, 4, 2, 16, 2, 2, 32, 4, 0]",left,128
110,1034,"[2, 16, 8, 2, 16, 4, 128, 4, 4, 2, 16, 16, 2, 32, 4, 2]",down,128
111,1066,"[2, 16, 8, 2, 16, 4, 128, 4, 4, 2, 32, 2, 2, 32, 4, 2]",left,128
112,1070,"[2, 16, 8, 2, 16, 4, 128, 4, 4, 2, 32, 4, 2, 32, 4, 4]",up,128
113,1078,"[2, 16, 8, 2, 16, 4, 128, 8, 4, 2, 32, 4, 2, 32, 4, 2]",up,128
1,0,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 2]",down,8
7,16,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0]",left,8
8,24,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0]",down,8
10,24,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 8, 4]",right,8
11,28,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0]",left,8
12,32,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 4, 0, 0]",down,8
13,48,"[2, 0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 0, 8, 4, 0, 0]",left,16
14,52,"[4, 4, 4, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[8, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,16
16,64,"[8, 4, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,16
17,72,"[8, 8, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
18,88,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 8, 2, 2, 0, 0, 0]",right,16
19,88,"[16, 2, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
20,124,"[32, 4, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
21,132,"[32, 8, 0, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
22,132,"[0, 32, 8, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
23,140,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 0, 4, 0, 2, 16, 2]",down,32
24,144,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 16, 2]",right,32
25,152,"[2, 2, 32, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,156,"[4, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
27,156,"[4, 32, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
28,160,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 0, 0, 4, 4, 8, 0]",down,32
29,168,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 32, 0, 0, 8, 8]",right,32
30,184,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 32, 0, 0, 16, 0, 0, 0]",left,32
31,202,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 32, 2, 0]",down,32
32,274,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 2]",right,64
33,278,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 64, 2]",right,64
34,278,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0]",left,64
35,278,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0]",up,64
36,280,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0]",down,64
37,284,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 64, 4]",right,64
38,288,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 64, 4]",down,64
39,304,"[2, 0, 2, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
40,308,"[0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
41,316,"[0, 0, 2, 4, 0, 0, 64, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
42,320,"[2, 4, 0, 0, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,64
43,320,"[2, 4, 0, 0, 64, 16, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
44,320,"[0, 0, 2, 4, 0, 0, 64, 16, 2, 4, 8, 2, 0, 0, 0, 2]",right,64
45,322,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 64, 16, 2, 4, 8, 4]",down,64
46,324,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 64, 16, 4, 4, 8, 4]",down,64
47,336,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 16, 0, 4, 8, 8, 4, 0]",left,64
48,360,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 64, 16, 4, 0, 0, 16, 4]",right,64
49,376,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 64, 32, 4]",down,64
50,380,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 0, 64, 32, 8]",down,64
51,390,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 32, 16]",down,64
52,390,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 32, 16]",left,64
53,394,"[4, 4, 4, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,402,"[8, 4, 4, 16, 0, 64, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,410,"[8, 8, 16, 0, 64, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
56,426,"[16, 16, 0, 0, 64, 32, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
57,462,"[0, 0, 2, 32, 0, 64, 32, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
58,462,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 2, 2, 0, 64, 32, 4]",down,64
59,464,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 2, 0, 64, 32, 4]",down,64
60,464,"[2, 64, 4, 32, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,466,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 2, 4, 64, 32, 4]",down,64
62,466,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0, 4, 64, 32, 4]",left,64
63,470,"[2, 0, 0, 0, 0, 32, 0, 0, 2, 2, 2, 0, 8, 64, 32, 4]",down,64
64,474,"[2, 0, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0, 8, 64, 32, 4]",left,64
65,474,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 4, 2, 8, 64, 32, 4]",right,64
66,478,"[8, 64, 2, 4, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 32, 2]",up,64
67,486,"[8, 64, 2, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 4, 32, 2]",right,64
68,518,"[0, 0, 0, 4, 0, 0, 0, 2, 4, 64, 2, 8, 8, 4, 64, 2]",down,64
69,518,"[4, 64, 2, 4, 8, 4, 64, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
70,522,"[4, 64, 2, 4, 8, 4, 64, 2, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
71,530,"[0, 0, 2, 0, 4, 0, 0, 4, 16, 64, 2, 2, 4, 4, 64, 2]",down,64
72,550,"[2, 0, 0, 0, 8, 0, 0, 4, 16, 64, 4, 0, 8, 64, 2, 0]",left,64
73,614,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 0, 8, 128, 2, 4]",down,128
74,618,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2, 8, 128, 2, 4]",left,128
75,618,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 4, 2, 8, 128, 2, 4]",right,128
76,618,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 4, 2, 0, 8, 128, 2, 4]",left,128
77,620,"[4, 2, 0, 0, 2, 8, 0, 4, 16, 4, 0, 0, 8, 128, 4, 4]",down,128
78,628,"[4, 2, 0, 0, 2, 8, 4, 0, 16, 4, 2, 0, 8, 128, 8, 0]",left,128
79,628,"[0, 0, 4, 2, 2, 2, 8, 4, 0, 16, 4, 2, 0, 8, 128, 8]",right,128
80,632,"[4, 2, 0, 2, 4, 8, 4, 0, 16, 4, 2, 0, 8, 128, 8, 0]",left,128
81,636,"[0, 2, 0, 0, 8, 8, 4, 0, 16, 4, 2, 2, 8, 128, 8, 2]",down,128
82,656,"[2, 0, 2, 0, 16, 4, 0, 0, 16, 4, 4, 0, 8, 128, 8, 2]",left,128
83,696,"[2, 8, 2, 2, 32, 128, 4, 0, 8, 2, 8, 0, 0, 0, 0, 0]",up,128
84,700,"[0, 2, 8, 4, 0, 32, 128, 4, 0, 8, 2, 8, 0, 0, 0, 2]",right,128
85,704,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 32, 128, 8, 0, 8, 2, 2]",down,128
86,712,"[0, 4, 0, 0, 0, 2, 8, 0, 0, 32, 128, 16, 2, 8, 2, 2]",down,128
87,716,"[4, 0, 0, 0, 2, 8, 0, 2, 32, 128, 16, 0, 2, 8, 4, 0]",left,128
88,716,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 128, 16, 0, 2, 8, 4, 2]",down,128
89,716,"[4, 8, 2, 2, 2, 128, 16, 0, 32, 8, 4, 0, 2, 0, 2, 0]",up,128
90,720,"[4, 8, 4, 0, 2, 128, 16, 0, 32, 8, 4, 0, 2, 2, 2, 0]",left,128
91,724,"[0, 4, 8, 4, 0, 2, 128, 16, 0, 32, 8, 4, 2, 0, 2, 4]",right,128
92,728,"[0, 2, 8, 0, 0, 4, 128, 4, 0, 2, 8, 16, 2, 32, 2, 8]",down,128
93,728,"[2, 8, 0, 0, 4, 128, 4, 0, 2, 8, 16, 4, 2, 32, 2, 8]",left,128
94,730,"[2, 8, 0, 0, 2, 128, 4, 0, 4, 8, 16, 4, 4, 32, 2, 8]",down,128
95,736,"[0, 8, 4, 0, 0, 128, 4, 0, 4, 8, 16, 4, 8, 32, 2, 8]",down,128
96,744,"[4, 8, 8, 4, 8, 128, 16, 8, 0, 8, 2, 2, 0, 32, 0, 0]",up,128
97,764,"[0, 4, 16, 4, 8, 128, 16, 8, 2, 0, 8, 4, 0, 0, 0, 32]",right,128
98,780,"[0, 0, 0, 4, 2, 0, 0, 8, 8, 4, 32, 4, 2, 128, 8, 32]",down,128
99,780,"[4, 0, 0, 0, 2, 8, 0, 4, 8, 4, 32, 4, 2, 128, 8, 32]",left,128
100,784,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 4, 32, 8, 2, 128, 8, 32]",down,128
101,784,"[4, 2, 32, 8, 2, 8, 8, 32, 8, 4, 0, 2, 2, 128, 0, 0]",up,128
102,800,"[4, 2, 32, 8, 0, 2, 16, 32, 0, 8, 4, 2, 2, 0, 2, 128]",right,128
103,804,"[4, 2, 32, 8, 2, 16, 32, 0, 8, 4, 2, 2, 4, 128, 0, 0]",left,128
104,836,"[4, 2, 2, 0, 2, 16, 0, 0, 8, 4, 64, 8, 4, 128, 2, 2]",down,128
105,844,"[4, 4, 0, 0, 2, 16, 2, 0, 8, 4, 64, 8, 4, 128, 4, 0]",left,128
106,852,"[8, 0, 0, 0, 2, 16, 2, 2, 8, 4, 64, 8, 4, 128, 4, 0]",left,128
107,856,"[0, 2, 0, 8, 0, 2, 16, 4, 8, 4, 64, 8, 0, 4, 128, 4]",right,128
108,868,"[8, 4, 16, 8, 0, 8, 64, 4, 0, 0, 128, 8, 0, 0, 2, 4]",up,128
109,868,"[0, 0, 16, 8, 2, 0, 64, 4, 0, 4, 128, 8, 8, 8, 2, 4]",down,128
110,884,"[16, 8, 0, 0, 2, 64, 4, 0, 4, 128, 8, 4, 16, 2, 4, 0]",left,128
111,884,"[16, 8, 0, 0, 2, 64, 4, 0, 4, 128, 8, 4, 16, 2, 4, 4]",down,128
112,892,"[16, 8, 4, 8, 2, 64, 8, 0, 4, 128, 4, 2, 16, 2, 0, 0]",up,128
113,892,"[16, 8, 0, 0, 2, 64, 4, 2, 4, 128, 8, 8, 16, 2, 4, 2]",down,128
114,908,"[16, 8, 0, 2, 2, 64, 4, 2, 4, 128, 16, 0, 16, 2, 4, 2]",left,128
115,912,"[16, 8, 4, 4, 2, 64, 16, 2, 4, 128, 4, 0, 16, 2, 2, 0]",up,128
116,920,"[16, 8, 8, 2, 2, 64, 16, 2, 4, 128, 4, 0, 16, 2, 2, 0]",left,128
117,940,"[16, 16, 2, 2, 2, 64, 16, 2, 4, 128, 4, 0, 16, 4, 0, 0]",left,128
118,976,"[32, 4, 0, 0, 2, 64, 16, 2, 4, 128, 4, 2, 16, 4, 0, 0]",left,128
119,980,"[32, 4, 16, 4, 2, 64, 4, 0, 4, 128, 2, 0, 16, 4, 0, 0]",up,128
120,980,"[32, 4, 0, 0, 2, 64, 16, 0, 4, 128, 4, 2, 16, 4, 2, 4]",down,128
121,980,"[32, 4, 16, 2, 2, 64, 4, 4, 4, 128, 2, 2, 16, 4, 0, 0]",up,128
122,992,"[32, 4, 16, 2, 2, 64, 8, 0, 4, 128, 4, 2, 16, 4, 0, 0]",left,128
123,994,"[32, 4, 0, 2, 2, 64, 16, 0, 4, 128, 8, 0, 16, 4, 4, 4]",down,128
124,1002,"[32, 4, 2, 0, 2, 64, 16, 0, 4, 128, 8, 2, 16, 8, 4, 0]",left,128
125,1002,"[0, 32, 4, 2, 2, 2, 64, 16, 4, 128, 8, 2, 0, 16, 8, 4]",right,128
126,1018,"[2, 32, 4, 2, 4, 2, 64, 16, 2, 128, 16, 2, 0, 16, 0, 4]",up,128
127,1018,"[0, 32, 4, 2, 2, 2, 4, 16, 4, 128, 64, 2, 2, 16, 16, 4]",down,128
128,1054,"[32, 4, 2, 0, 4, 4, 16, 2, 4, 128, 64, 2, 2, 32, 4, 0]",left,128
129,1062,"[32, 4, 2, 0, 8, 16, 2, 0, 4, 128, 64, 2, 2, 32, 4, 2]",left,128
130,1066,"[32, 4, 0, 2, 8, 16, 4, 0, 4, 128, 64, 0, 2, 32, 4, 4]",down,128
131,1074,"[2, 32, 4, 2, 0, 8, 16, 4, 0, 4, 128, 64, 0, 2, 32, 8]",right,128
132,1074,"[2, 32, 4, 2, 0, 8, 16, 4, 0, 4, 128, 64, 2, 2, 32, 8]",down,128
133,1078,"[2, 32, 4, 2, 4, 8, 16, 4, 0, 4, 128, 64, 0, 4, 32, 8]",right,128
134,1086,"[2, 32, 4, 2, 4, 8, 16, 4, 0, 8, 128, 64, 0, 2, 32, 8]",up,128
135,1102,"[2, 32, 4, 2, 4, 16, 16, 4, 2, 2, 128, 64, 0, 0, 32, 8]",up,128
136,1138,"[2, 32, 4, 2, 0, 4, 32, 4, 2, 4, 128, 64, 0, 0, 32, 8]",right,128
137,1144,"[0, 0, 4, 2, 0, 2, 32, 4, 0, 32, 128, 64, 4, 8, 32, 8]",down,128
138,1144,"[4, 2, 0, 2, 2, 32, 4, 0, 32, 128, 64, 0, 4, 8, 32, 8]",left,128
139,1148,"[0, 2, 4, 4, 0, 2, 32, 4, 0, 32, 128, 64, 4, 8, 32, 8]",right,128
140,1156,"[0, 0, 2, 8, 0, 2, 32, 4, 2, 32, 128, 64, 4, 8, 32, 8]",right,128
141,1156,"[2, 2, 2, 8, 4, 32, 32, 4, 0, 8, 128, 64, 2, 0, 32, 8]",up,128
142,1224,"[4, 2, 8, 0, 4, 64, 4, 0, 8, 128, 64, 0, 2, 32, 8, 2]",left,128
143,1228,"[0, 2, 8, 0, 8, 64, 4, 0, 8, 128, 64, 2, 2, 32, 8, 2]",down,128
144,1248,"[16, 2, 8, 4, 2, 64, 4, 0, 0, 128, 64, 0, 2, 32, 8, 0]",up,128
145,1250,"[0, 2, 8, 2, 0, 64, 4, 0, 16, 128, 64, 0, 4, 32, 8, 4]",down,128
146,1250,"[2, 8, 2, 2, 64, 4, 0, 0, 16, 128, 64, 0, 4, 32, 8, 4]",left,128
147,1254,"[2, 8, 4, 2, 64, 4, 0, 0, 16, 128, 64, 0, 4, 32, 8, 4]",left,128
148,1254,"[2, 8, 4, 2, 64, 4, 64, 4, 16, 128, 8, 0, 4, 32, 0, 2]",up,128
149,1254,"[2, 8, 2, 0, 64, 4, 4, 2, 16, 128, 64, 4, 4, 32, 8, 2]",down,128
150,1262,"[2, 8, 2, 0, 64, 8, 2, 4, 16, 128, 64, 4, 4, 32, 8, 2]",left,128
151,1290,"[2, 16, 4, 8, 64, 128, 64, 2, 16, 32, 8, 4, 4, 0, 0, 0]",up,128
152,1290,"[2, 0, 0, 4, 64, 16, 4, 8, 16, 128, 64, 2, 4, 32, 8, 4]",down,128
153,1290,"[0, 2, 2, 4, 64, 16, 4, 8, 16, 128, 64, 2, 4, 32, 8, 4]",right,128
154,1294,"[4, 4, 0, 2, 64, 16, 4, 8, 16, 128, 64, 2, 4, 32, 8, 4]",left,128
155,1302,"[8, 2, 0, 2, 64, 16, 4, 8, 16, 128, 64, 2, 4, 32, 8, 4]",left,128
156,1306,"[0, 2, 8, 4, 64, 16, 4, 8, 16, 128, 64, 2, 4, 32, 8, 4]",right,128
157,1306,"[2, 8, 4, 2, 64, 16, 4, 8, 16, 128, 64, 2, 4, 32, 8, 4]",left,128
158,1314,"[2, 8, 8, 2, 64, 16, 64, 8, 16, 128, 8, 2, 4, 32, 2, 4]",up,128
159,1330,"[2, 2, 16, 2, 64, 16, 64, 8, 16, 128, 8, 2, 4, 32, 2, 4]",right,128
160,1334,"[4, 16, 2, 2, 64, 16, 64, 8, 16, 128, 8, 2, 4, 32, 2, 4]",left,128
161,1366,"[4, 32, 2, 2, 64, 128, 64, 8, 16, 32, 8, 2, 4, 2, 2, 4]",up,128
162,1370,"[4, 32, 4, 2, 64, 128, 64, 8, 16, 32, 8, 2, 4, 2, 2, 4]",left,128
163,1374,"[4, 32, 4, 2, 64, 128, 64, 8, 16, 32, 8, 2, 2, 4, 4, 4]",right,128
164,1382,"[4, 32, 4, 2, 64, 128, 64, 8, 16, 32, 8, 2, 2, 2, 4, 8]",right,128
165,1386,"[4, 32, 4, 2, 64, 128, 64, 8, 16, 32, 8, 2, 4, 4, 8, 2]",left,128
166,1394,"[4, 32, 2, 2, 64, 128, 4, 8, 16, 32, 64, 2, 4, 4, 16, 2]",down,128
167,1406,"[0, 4, 32, 4, 64, 128, 4, 8, 16, 32, 64, 2, 2, 8, 16, 2]",right,128
168,1410,"[64, 4, 32, 4, 16, 128, 4, 8, 2, 32, 64, 4, 2, 8, 16, 0]",up,128
169,1412,"[2, 4, 32, 0, 64, 128, 4, 4, 16, 32, 64, 8, 4, 8, 16, 4]",down,128
170,1420,"[2, 4, 32, 0, 64, 128, 8, 2, 16, 32, 64, 8, 4, 8, 16, 4]",left,128
171,1420,"[2, 2, 4, 32, 64, 128, 8, 2, 16, 32, 64, 8, 4, 8, 16, 4]",right,128
172,1424,"[4, 4, 32, 2, 64, 128, 8, 2, 16, 32, 64, 8, 4, 8, 16, 4]",left,128
173,1432,"[8, 32, 2, 2, 64, 128, 8, 2, 16, 32, 64, 8, 4, 8, 16, 4]",left,128
174,1434,"[8, 32, 2, 4, 64, 128, 8, 4, 16, 32, 64, 8, 4, 8, 16, 4]",down,128
175,1438,"[8, 32, 2, 2, 64, 128, 8, 8, 16, 32, 64, 8, 4, 8, 16, 4]",down,128
176,1454,"[8, 32, 2, 2, 64, 128, 8, 16, 16, 32, 64, 4, 4, 8, 16, 2]",up,128
177,1458,"[8, 32, 4, 4, 64, 128, 8, 16, 16, 32, 64, 4, 4, 8, 16, 2]",left,128
178,1466,"[2, 8, 32, 8, 64, 128, 8, 16, 16, 32, 64, 4, 4, 8, 16, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
4,4,"[0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,4
6,8,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 0, 0]",right,4
7,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 2, 2]",down,8
8,16,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,8
9,24,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
10,34,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",down,16
11,34,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2]",right,16
12,34,"[2, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
13,38,"[0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
14,42,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 2, 2, 8]",down,16
15,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 4, 8]",right,16
16,48,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 8]",down,16
17,56,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0]",left,16
18,72,"[2, 4, 0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 16, 0, 0, 0]",left,16
19,104,"[2, 4, 2, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,108,"[2, 2, 4, 4, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
21,120,"[0, 0, 4, 8, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,32
22,120,"[2, 0, 4, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,120,"[0, 2, 4, 8, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
24,122,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 2, 32, 4]",down,32
25,126,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 8, 0, 4, 32, 4]",right,32
26,126,"[2, 4, 4, 4, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
27,134,"[2, 8, 4, 0, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
28,150,"[2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
29,150,"[0, 2, 16, 4, 0, 32, 4, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
30,152,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 2, 4, 2, 0, 32, 2, 4]",down,32
31,156,"[0, 4, 16, 4, 0, 32, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
32,156,"[2, 4, 16, 4, 0, 32, 4, 2, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
33,158,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 4, 4, 2, 2, 32, 4, 4]",down,32
34,174,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 8, 2, 4, 2, 32, 8]",right,32
35,174,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2, 4, 2, 32, 8]",left,32
36,178,"[2, 0, 2, 0, 16, 4, 0, 0, 8, 4, 0, 0, 4, 2, 32, 8]",left,32
37,182,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 8, 2, 2, 4, 2, 32, 8]",down,32
38,202,"[2, 0, 0, 2, 16, 0, 0, 0, 16, 4, 0, 0, 4, 2, 32, 8]",left,32
39,234,"[2, 4, 32, 2, 32, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
40,236,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 4, 0, 2, 4, 4, 32, 8]",down,32
41,244,"[2, 8, 2, 2, 32, 0, 32, 8, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
42,320,"[2, 8, 4, 0, 64, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
43,336,"[2, 16, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
44,336,"[2, 16, 4, 2, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
45,340,"[2, 16, 4, 2, 0, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
46,344,"[4, 16, 4, 2, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 4, 4]",up,64
47,348,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 8, 4, 16, 8, 4]",down,64
48,352,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 8, 4, 16, 8, 4]",right,64
49,352,"[4, 0, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 4, 16, 8, 4]",left,64
50,352,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 64, 2, 0, 4, 16, 8, 4]",down,64
51,356,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0, 4, 16, 8, 4]",left,64
52,360,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 64, 2, 2, 4, 16, 8, 4]",down,64
53,368,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 64, 2, 2, 4, 16, 8, 4]",down,64
54,372,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 64, 4, 0, 4, 16, 8, 4]",left,64
55,376,"[2, 0, 0, 0, 4, 0, 0, 4, 16, 64, 4, 0, 4, 16, 8, 4]",left,64
