Move,Score,Matrix,Previous_Move,Largest_Tile
81,640,"[0, 0, 0, 4, 2, 0, 16, 32, 2, 64, 32, 2, 8, 2, 8, 4]",right,64
82,644,"[4, 64, 16, 4, 8, 2, 32, 32, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
83,708,"[4, 64, 16, 4, 8, 2, 64, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
84,708,"[4, 64, 16, 4, 0, 8, 2, 64, 0, 2, 8, 2, 2, 0, 4, 2]",right,64
85,712,"[4, 64, 16, 4, 2, 8, 2, 64, 0, 2, 8, 4, 0, 0, 4, 2]",up,64
86,712,"[4, 64, 16, 4, 2, 8, 2, 64, 2, 8, 4, 4, 4, 2, 0, 0]",left,64
87,732,"[4, 64, 16, 4, 4, 16, 2, 64, 4, 2, 4, 4, 4, 0, 0, 0]",up,64
88,748,"[8, 64, 16, 4, 8, 16, 2, 64, 2, 2, 4, 4, 0, 0, 0, 0]",up,64
89,764,"[16, 64, 16, 4, 2, 16, 2, 64, 4, 2, 4, 4, 0, 0, 0, 0]",up,64
90,772,"[16, 64, 16, 4, 2, 16, 2, 64, 4, 2, 8, 0, 0, 0, 2, 0]",left,64
91,772,"[16, 64, 16, 4, 2, 16, 2, 64, 4, 2, 8, 0, 2, 0, 0, 2]",left,64
92,776,"[16, 64, 16, 4, 2, 16, 2, 64, 4, 2, 8, 0, 4, 2, 0, 0]",left,64
93,788,"[16, 64, 16, 4, 2, 16, 2, 64, 8, 4, 8, 0, 0, 0, 0, 2]",up,64
94,788,"[16, 64, 16, 4, 2, 16, 2, 64, 8, 4, 8, 2, 0, 0, 0, 2]",up,64
95,792,"[16, 64, 16, 4, 2, 16, 2, 64, 8, 4, 8, 4, 2, 0, 0, 0]",up,64
96,792,"[16, 0, 2, 0, 2, 64, 16, 4, 8, 16, 2, 64, 2, 4, 8, 4]",down,64
97,792,"[2, 0, 16, 2, 2, 64, 16, 4, 8, 16, 2, 64, 2, 4, 8, 4]",right,64
98,828,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 4, 8, 64, 0, 0, 4, 4]",up,64
99,836,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 4, 8, 64, 8, 0, 0, 2]",left,64
100,836,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 4, 8, 64, 0, 2, 8, 2]",right,64
101,852,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 4, 16, 64, 0, 2, 2, 2]",up,64
102,856,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 4, 16, 64, 4, 2, 2, 0]",left,64
103,860,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 4, 16, 64, 4, 4, 0, 2]",left,64
104,868,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 4, 0, 2, 2]",up,64
105,872,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 4, 4, 2, 0]",left,64
106,880,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 8, 2, 2, 0]",left,64
107,884,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 8, 4, 0, 2]",left,64
108,884,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 8, 4, 2, 2]",left,64
109,888,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 8, 4, 4, 2]",left,64
110,896,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 8, 16, 64, 8, 8, 2, 2]",left,64
111,912,"[4, 64, 32, 2, 8, 16, 2, 4, 2, 16, 16, 64, 8, 2, 2, 2]",up,64
112,944,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 2, 16, 64, 8, 2, 2, 2]",up,64
113,948,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 4, 16, 64, 8, 4, 2, 2]",up,64
114,956,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 8, 16, 64, 8, 2, 2, 2]",up,64
115,960,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 8, 16, 64, 8, 4, 2, 2]",left,64
116,964,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 8, 16, 64, 8, 4, 4, 2]",left,64
117,972,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 8, 16, 64, 8, 8, 2, 2]",left,64
118,988,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 16, 16, 64, 8, 2, 2, 2]",up,64
119,1024,"[4, 64, 32, 2, 8, 32, 2, 4, 2, 32, 64, 0, 8, 4, 2, 2]",left,64
120,1088,"[4, 64, 32, 2, 8, 64, 2, 4, 2, 4, 64, 2, 8, 2, 2, 0]",up,64
121,1216,"[4, 128, 32, 2, 8, 4, 2, 4, 2, 2, 64, 2, 8, 2, 2, 0]",up,128
122,1220,"[4, 128, 32, 2, 8, 4, 2, 4, 2, 4, 64, 2, 8, 0, 2, 2]",up,128
123,1232,"[4, 128, 32, 2, 8, 8, 2, 4, 2, 0, 64, 4, 8, 2, 2, 0]",up,128
124,1252,"[4, 128, 32, 2, 16, 2, 4, 0, 2, 64, 4, 0, 8, 4, 0, 2]",left,128
125,1264,"[4, 128, 32, 4, 16, 2, 8, 0, 2, 64, 0, 0, 8, 4, 0, 2]",up,128
126,1264,"[4, 128, 32, 4, 16, 2, 8, 2, 2, 64, 0, 0, 8, 4, 2, 0]",up,128
127,1264,"[4, 128, 32, 4, 16, 2, 8, 2, 0, 0, 2, 64, 2, 8, 4, 2]",right,128
128,1264,"[4, 128, 32, 4, 16, 2, 8, 2, 2, 64, 0, 2, 2, 8, 4, 2]",left,128
129,1272,"[4, 128, 32, 4, 16, 2, 8, 4, 4, 64, 4, 2, 0, 8, 0, 2]",up,128
130,1284,"[4, 128, 32, 8, 16, 2, 8, 4, 4, 64, 4, 0, 0, 8, 4, 0]",up,128
131,1292,"[4, 128, 32, 8, 16, 2, 8, 4, 4, 64, 8, 2, 0, 8, 0, 0]",up,128
132,1308,"[4, 128, 32, 8, 16, 2, 16, 4, 4, 64, 0, 2, 2, 8, 0, 0]",up,128
133,1308,"[4, 128, 0, 2, 16, 2, 0, 8, 4, 64, 32, 4, 2, 8, 16, 2]",down,128
134,1308,"[0, 4, 128, 2, 2, 16, 2, 8, 4, 64, 32, 4, 2, 8, 16, 2]",right,128
135,1308,"[4, 128, 2, 2, 2, 16, 2, 8, 4, 64, 32, 4, 2, 8, 16, 2]",left,128
136,1312,"[4, 128, 4, 2, 2, 16, 32, 8, 4, 64, 16, 4, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,16,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",right,8
8,24,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
9,24,"[4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,8
10,24,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 8, 2, 0]",down,8
11,28,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4, 8, 2, 0]",left,8
12,40,"[8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,56,"[16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
14,56,"[16, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[16, 4, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[16, 8, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
17,72,"[0, 0, 16, 8, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
18,72,"[0, 2, 16, 8, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
19,74,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 2, 0, 4, 4, 4]",down,16
20,82,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 16, 2, 0, 8, 4, 0, 0]",left,16
21,84,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 16, 0, 0, 8, 4, 4, 0]",down,16
22,92,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 8, 8]",right,16
23,108,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 16, 0, 0, 2, 16, 0, 0]",left,16
24,110,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 2, 4, 16, 0, 2]",down,16
25,126,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 4, 32, 0, 2]",down,32
26,130,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 2, 0, 4, 32, 2]",right,32
27,132,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 4, 0, 4, 32, 4]",down,32
28,140,"[2, 2, 8, 8, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,160,"[0, 0, 4, 16, 0, 0, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
30,168,"[2, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
31,168,"[2, 8, 16, 0, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
32,172,"[2, 8, 16, 2, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,172,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 0, 0, 4, 4, 16, 2]",down,32
34,184,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8, 2, 8, 16, 2]",right,32
35,184,"[2, 8, 32, 4, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
36,186,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 8, 2, 8, 16, 4]",down,32
37,190,"[4, 8, 32, 4, 0, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
38,190,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 32, 8, 2, 8, 16, 4]",down,32
39,190,"[4, 8, 32, 2, 2, 0, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
40,190,"[4, 8, 32, 2, 2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
41,194,"[4, 8, 32, 2, 4, 16, 4, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,32
42,198,"[0, 8, 0, 2, 8, 16, 0, 0, 8, 2, 32, 0, 2, 4, 4, 2]",down,32
43,218,"[16, 8, 32, 4, 2, 16, 4, 0, 0, 2, 0, 4, 0, 4, 0, 0]",up,32
44,222,"[2, 8, 0, 0, 0, 16, 0, 0, 16, 2, 32, 0, 2, 4, 4, 8]",down,32
45,230,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 16, 2, 32, 2, 2, 8, 8]",right,32
46,250,"[2, 8, 0, 0, 16, 0, 0, 0, 16, 2, 32, 0, 4, 16, 0, 2]",left,32
47,266,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 2, 0, 2, 4, 16, 32, 2]",down,32
48,270,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 32, 4, 4, 16, 32, 2]",right,32
49,334,"[2, 16, 2, 8, 4, 0, 64, 4, 0, 0, 0, 2, 0, 4, 0, 0]",up,64
50,334,"[2, 16, 2, 8, 4, 4, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
51,346,"[2, 16, 2, 8, 0, 8, 64, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
52,352,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 4, 8, 64, 8]",down,64
53,368,"[4, 2, 2, 16, 0, 16, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
54,372,"[0, 4, 4, 16, 2, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
55,380,"[8, 16, 0, 0, 2, 16, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
56,384,"[8, 16, 64, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
57,416,"[8, 32, 64, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
58,420,"[8, 32, 64, 4, 4, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
59,424,"[8, 32, 64, 4, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
60,428,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 0, 4, 8, 8, 64, 2]",down,64
61,436,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 0, 4, 16, 8, 64, 2]",down,64
62,440,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 16, 8, 64, 2]",left,64
63,440,"[2, 4, 64, 2, 4, 8, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0]",up,64
64,440,"[2, 4, 64, 2, 0, 0, 4, 8, 0, 2, 32, 2, 0, 0, 0, 16]",right,64
65,440,"[2, 4, 64, 2, 0, 2, 4, 8, 4, 0, 32, 2, 0, 0, 0, 16]",up,64
66,440,"[2, 4, 64, 2, 4, 2, 4, 8, 0, 0, 32, 2, 0, 0, 2, 16]",up,64
67,440,"[4, 0, 64, 2, 0, 0, 4, 8, 2, 4, 32, 2, 4, 2, 2, 16]",down,64
68,444,"[2, 4, 64, 2, 0, 0, 4, 8, 2, 4, 32, 2, 0, 4, 4, 16]",right,64
69,456,"[4, 8, 64, 2, 0, 4, 4, 8, 2, 0, 32, 2, 0, 0, 4, 16]",up,64
70,464,"[4, 8, 64, 2, 0, 0, 8, 8, 2, 2, 32, 2, 0, 0, 4, 16]",right,64
71,484,"[4, 8, 64, 2, 0, 0, 4, 16, 0, 4, 32, 2, 0, 0, 4, 16]",right,64
72,484,"[4, 8, 64, 2, 0, 4, 4, 16, 0, 0, 32, 2, 2, 0, 4, 16]",up,64
73,492,"[4, 8, 64, 2, 0, 0, 8, 16, 0, 2, 32, 2, 0, 2, 4, 16]",right,64
74,494,"[0, 4, 64, 2, 0, 0, 8, 16, 0, 8, 32, 2, 4, 4, 4, 16]",down,64
75,502,"[4, 64, 2, 0, 8, 16, 0, 0, 8, 32, 2, 0, 8, 4, 16, 4]",left,64
76,522,"[4, 64, 4, 4, 16, 16, 16, 0, 8, 32, 2, 0, 0, 4, 0, 0]",up,64
77,562,"[4, 64, 8, 0, 32, 16, 0, 2, 8, 32, 2, 0, 4, 0, 0, 0]",left,64
78,562,"[4, 0, 0, 0, 32, 64, 2, 0, 8, 16, 8, 0, 4, 32, 2, 2]",down,64
79,566,"[0, 0, 0, 4, 2, 32, 64, 2, 0, 8, 16, 8, 0, 4, 32, 4]",right,64
80,566,"[2, 32, 64, 4, 0, 8, 16, 2, 2, 4, 32, 8, 0, 0, 0, 4]",up,64
81,568,"[0, 0, 0, 4, 0, 32, 64, 2, 2, 8, 16, 8, 4, 4, 32, 4]",down,64
82,576,"[4, 0, 0, 0, 32, 64, 2, 2, 2, 8, 16, 8, 8, 32, 4, 0]",left,64
83,580,"[2, 0, 0, 4, 0, 32, 64, 4, 2, 8, 16, 8, 0, 8, 32, 4]",right,64
84,608,"[4, 32, 64, 8, 0, 16, 16, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
85,640,"[4, 32, 64, 8, 0, 0, 32, 8, 0, 0, 32, 4, 4, 0, 0, 2]",right,64
86,676,"[0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 64, 4, 8, 32, 64, 2]",down,64
87,820,"[8, 2, 128, 16, 0, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
88,824,"[8, 2, 128, 16, 0, 2, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
89,836,"[8, 4, 128, 16, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
90,836,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 0, 32, 16, 8, 4, 2, 8]",down,128
91,836,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 2, 32, 16, 8, 4, 2, 8]",down,128
92,836,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 32, 16, 0, 8, 4, 2, 8]",left,128
93,836,"[2, 2, 16, 8, 128, 32, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0]",up,128
94,840,"[4, 16, 8, 0, 128, 32, 2, 0, 2, 4, 2, 0, 8, 2, 0, 0]",left,128
95,844,"[4, 16, 8, 2, 128, 32, 4, 0, 2, 4, 0, 0, 8, 2, 0, 0]",up,128
96,844,"[4, 16, 0, 2, 128, 32, 0, 0, 2, 4, 8, 0, 8, 2, 4, 2]",down,128
97,846,"[4, 16, 0, 0, 128, 32, 0, 2, 2, 4, 8, 0, 8, 2, 4, 4]",down,128
98,854,"[0, 0, 4, 16, 0, 128, 32, 2, 0, 2, 4, 8, 2, 8, 2, 8]",right,128
99,862,"[0, 2, 4, 0, 0, 128, 32, 16, 0, 2, 4, 2, 2, 8, 2, 16]",down,128
100,862,"[2, 4, 0, 0, 128, 32, 16, 2, 2, 4, 2, 0, 2, 8, 2, 16]",left,128
101,870,"[2, 4, 16, 2, 128, 32, 4, 16, 4, 4, 0, 0, 0, 8, 0, 2]",up,128
102,878,"[2, 4, 16, 2, 128, 32, 4, 16, 0, 2, 0, 8, 0, 0, 8, 2]",right,128
103,878,"[2, 4, 16, 2, 128, 32, 4, 16, 0, 2, 2, 8, 0, 0, 8, 2]",right,128
104,882,"[2, 4, 16, 2, 128, 32, 4, 16, 0, 0, 4, 8, 0, 2, 8, 2]",right,128
105,886,"[0, 0, 2, 2, 0, 4, 16, 16, 2, 32, 8, 8, 128, 2, 8, 2]",down,128
106,938,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 2, 32, 16, 128, 2, 8, 2]",right,128
107,942,"[128, 4, 4, 4, 0, 2, 32, 32, 2, 0, 8, 16, 0, 0, 0, 2]",up,128
108,1014,"[128, 8, 4, 0, 2, 64, 0, 0, 2, 8, 16, 0, 2, 0, 0, 2]",left,128
109,1018,"[128, 8, 4, 0, 2, 64, 0, 0, 2, 8, 16, 2, 4, 0, 0, 0]",left,128
110,1020,"[0, 0, 2, 0, 128, 8, 0, 0, 4, 64, 4, 0, 4, 8, 16, 2]",down,128
111,1024,"[0, 0, 2, 0, 0, 8, 2, 0, 128, 64, 4, 0, 8, 8, 16, 2]",down,128
112,1040,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 64, 4, 0, 16, 16, 2, 2]",left,128
113,1076,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 128, 64, 4, 0, 0, 32, 4]",right,128
114,1088,"[0, 128, 2, 4, 0, 0, 8, 8, 0, 0, 64, 0, 0, 0, 32, 2]",up,128
115,1104,"[128, 2, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 0]",left,128
116,1106,"[128, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 2, 32, 4, 4, 2]",down,128
117,1114,"[128, 0, 0, 0, 16, 0, 2, 0, 64, 2, 0, 0, 32, 8, 2, 0]",left,128
118,1118,"[128, 2, 4, 0, 16, 8, 0, 0, 64, 0, 0, 0, 32, 0, 2, 0]",up,128
119,1118,"[0, 128, 2, 4, 0, 0, 16, 8, 0, 0, 0, 64, 4, 0, 32, 2]",right,128
120,1118,"[0, 128, 2, 4, 0, 2, 16, 8, 0, 0, 0, 64, 0, 4, 32, 2]",right,128
121,1118,"[128, 2, 4, 0, 2, 16, 8, 2, 64, 0, 0, 0, 4, 32, 2, 0]",left,128
122,1118,"[0, 128, 2, 4, 2, 16, 8, 2, 0, 2, 0, 64, 0, 4, 32, 2]",right,128
123,1118,"[2, 128, 2, 4, 2, 16, 8, 2, 0, 0, 2, 64, 0, 4, 32, 2]",right,128
124,1122,"[4, 128, 2, 4, 0, 16, 8, 2, 0, 4, 2, 64, 0, 2, 32, 2]",up,128
125,1122,"[0, 128, 2, 4, 0, 16, 8, 2, 2, 4, 2, 64, 4, 2, 32, 2]",down,128
126,1122,"[128, 2, 4, 2, 16, 8, 2, 0, 2, 4, 2, 64, 4, 2, 32, 2]",left,128
127,1124,"[128, 2, 4, 0, 16, 8, 4, 2, 2, 4, 4, 64, 4, 2, 32, 2]",down,128
128,1128,"[128, 2, 2, 0, 16, 8, 4, 2, 2, 4, 8, 64, 4, 2, 32, 2]",down,128
129,1132,"[2, 0, 128, 4, 16, 8, 4, 2, 2, 4, 8, 64, 4, 2, 32, 2]",right,128
130,1132,"[2, 128, 4, 2, 16, 8, 4, 2, 2, 4, 8, 64, 4, 2, 32, 2]",left,128
131,1136,"[2, 128, 4, 2, 16, 8, 8, 2, 2, 4, 8, 64, 4, 2, 32, 2]",down,128
132,1152,"[2, 128, 4, 2, 2, 16, 16, 2, 2, 4, 8, 64, 4, 2, 32, 2]",right,128
133,1184,"[2, 128, 4, 2, 2, 2, 32, 2, 2, 4, 8, 64, 4, 2, 32, 2]",right,128
134,1188,"[2, 128, 4, 2, 4, 32, 2, 4, 2, 4, 8, 64, 4, 2, 32, 2]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,16,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",right,8
8,24,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
9,24,"[4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,8
10,24,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 8, 2, 0]",down,8
11,28,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4, 8, 2, 0]",left,8
12,40,"[8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,56,"[16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
14,56,"[16, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[16, 4, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[16, 8, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
17,76,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 2, 0, 0]",down,16
18,76,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 2]",right,16
19,80,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 8, 2]",right,16
20,80,"[2, 0, 16, 4, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
21,100,"[0, 2, 16, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
22,102,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 16, 0, 4, 16, 4]",down,16
23,102,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 16, 4]",right,16
24,102,"[0, 4, 2, 2, 0, 0, 16, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,16
25,106,"[4, 4, 0, 0, 16, 4, 0, 0, 16, 0, 2, 0, 2, 4, 0, 0]",left,16
26,146,"[4, 8, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
27,150,"[4, 8, 2, 0, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
28,154,"[4, 8, 4, 0, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
29,154,"[0, 4, 8, 4, 0, 0, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
30,162,"[2, 4, 8, 8, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
31,178,"[2, 4, 16, 0, 2, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
32,182,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 0, 4, 32, 4, 0]",down,32
33,190,"[8, 4, 16, 0, 4, 32, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,190,"[8, 4, 16, 0, 4, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
35,190,"[0, 8, 4, 16, 4, 32, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
36,196,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 4, 32, 2, 4]",down,32
37,212,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 16, 4, 32, 2, 4]",right,32
38,244,"[4, 2, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 4, 32, 2, 4]",left,32
39,248,"[4, 4, 2, 4, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
40,320,"[8, 2, 4, 0, 64, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
41,320,"[8, 0, 2, 0, 64, 0, 0, 0, 4, 0, 4, 0, 2, 2, 2, 0]",down,64
42,332,"[0, 0, 8, 2, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
43,332,"[0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 2, 4]",right,64
44,334,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 8, 8, 2, 0, 4, 4]",down,64
45,358,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 0, 0, 2, 2, 8, 0, 0]",left,64
46,360,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 0, 2, 2, 8, 0, 2]",down,64
47,364,"[4, 64, 0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
48,368,"[4, 64, 0, 4, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
49,368,"[4, 64, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
50,368,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 64, 0, 4, 2, 8, 4, 2]",down,64
