Move,Score,Matrix,Previous_Move,Largest_Tile
239,2692,"[16, 8, 256, 4, 0, 2, 128, 16, 2, 64, 4, 4, 0, 2, 0, 32]",up,256
240,2700,"[16, 8, 256, 4, 0, 2, 128, 16, 0, 2, 64, 8, 2, 0, 2, 32]",right,256
241,2702,"[0, 0, 256, 4, 2, 0, 128, 16, 16, 8, 64, 8, 2, 4, 2, 32]",down,256
242,2702,"[2, 0, 256, 4, 0, 2, 128, 16, 16, 8, 64, 8, 2, 4, 2, 32]",right,256
243,2702,"[0, 2, 256, 4, 2, 2, 128, 16, 16, 8, 64, 8, 2, 4, 2, 32]",down,256
244,2704,"[2, 0, 256, 4, 2, 4, 128, 16, 16, 8, 64, 8, 2, 4, 2, 32]",down,256
245,2706,"[2, 0, 256, 4, 4, 4, 128, 16, 16, 8, 64, 8, 2, 4, 2, 32]",down,256
246,2714,"[0, 2, 256, 4, 2, 8, 128, 16, 16, 8, 64, 8, 2, 4, 2, 32]",right,256
247,2722,"[0, 2, 256, 4, 2, 2, 128, 16, 16, 16, 64, 8, 2, 4, 2, 32]",down,256
248,2758,"[0, 2, 256, 4, 2, 4, 128, 16, 0, 32, 64, 8, 2, 4, 2, 32]",right,256
249,2762,"[4, 2, 256, 4, 0, 4, 128, 16, 2, 32, 64, 8, 0, 4, 2, 32]",up,256
250,2762,"[4, 2, 256, 4, 4, 128, 16, 0, 2, 32, 64, 8, 4, 2, 32, 2]",left,256
251,2770,"[8, 2, 256, 4, 2, 128, 16, 8, 4, 32, 64, 2, 4, 2, 32, 0]",up,256
252,2778,"[8, 2, 256, 4, 2, 128, 16, 8, 8, 32, 64, 2, 0, 2, 32, 2]",up,256
253,2780,"[2, 2, 256, 0, 8, 128, 16, 4, 2, 32, 64, 8, 8, 2, 32, 4]",down,256
254,2784,"[0, 2, 4, 256, 8, 128, 16, 4, 2, 32, 64, 8, 8, 2, 32, 4]",right,256
255,2784,"[8, 2, 4, 256, 2, 128, 16, 4, 8, 32, 64, 8, 2, 2, 32, 4]",up,256
256,2788,"[8, 2, 4, 256, 2, 128, 16, 4, 8, 32, 64, 8, 4, 32, 4, 2]",left,256
257,2820,"[8, 2, 4, 256, 2, 2, 16, 4, 8, 128, 64, 8, 4, 64, 4, 2]",down,256
258,2824,"[8, 4, 4, 256, 2, 128, 16, 4, 8, 64, 64, 8, 4, 2, 4, 2]",up,256
259,2960,"[8, 8, 256, 0, 2, 128, 16, 4, 8, 128, 8, 2, 4, 2, 4, 2]",left,256
260,3090,"[8, 0, 256, 2, 2, 8, 16, 0, 8, 256, 8, 4, 4, 2, 4, 4]",down,256
261,3098,"[8, 8, 256, 2, 2, 256, 16, 8, 8, 2, 8, 2, 4, 0, 4, 0]",up,256
262,3122,"[16, 256, 2, 0, 2, 256, 16, 8, 8, 2, 8, 2, 8, 0, 2, 0]",left,256
263,3650,"[16, 512, 2, 8, 2, 2, 16, 2, 16, 0, 8, 0, 0, 2, 2, 0]",up,512
264,3658,"[16, 512, 2, 8, 0, 4, 16, 2, 0, 2, 16, 8, 0, 0, 0, 4]",right,512
265,3674,"[0, 2, 0, 8, 0, 512, 0, 2, 0, 4, 2, 8, 16, 2, 32, 4]",down,512
266,3674,"[2, 8, 0, 0, 512, 2, 0, 2, 4, 2, 8, 0, 16, 2, 32, 4]",left,512
267,3678,"[2, 8, 8, 2, 512, 4, 32, 4, 4, 2, 0, 0, 16, 2, 0, 0]",up,512
268,3694,"[2, 2, 16, 2, 512, 4, 32, 4, 0, 0, 4, 2, 0, 0, 16, 2]",right,512
269,3698,"[4, 16, 2, 2, 512, 4, 32, 4, 4, 2, 0, 0, 16, 2, 0, 0]",left,512
270,3702,"[4, 16, 4, 0, 512, 4, 32, 4, 4, 2, 0, 0, 16, 2, 2, 0]",left,512
271,3704,"[4, 0, 0, 0, 512, 16, 4, 4, 4, 4, 32, 0, 16, 4, 2, 4]",down,512
272,3720,"[4, 16, 4, 8, 512, 8, 32, 0, 4, 2, 2, 0, 16, 0, 0, 0]",up,512
273,3724,"[4, 16, 4, 8, 0, 512, 8, 32, 0, 2, 4, 4, 0, 0, 0, 16]",right,512
274,3732,"[4, 16, 4, 8, 0, 512, 8, 32, 2, 0, 2, 8, 0, 0, 0, 16]",right,512
275,3736,"[4, 16, 4, 8, 0, 512, 8, 32, 0, 0, 4, 8, 0, 0, 2, 16]",right,512
276,3736,"[4, 16, 4, 8, 512, 8, 32, 0, 4, 8, 4, 0, 2, 16, 0, 0]",left,512
277,3744,"[4, 0, 2, 0, 512, 16, 4, 0, 4, 16, 32, 0, 2, 16, 4, 8]",down,512
278,3776,"[4, 32, 2, 8, 512, 16, 4, 4, 4, 0, 32, 0, 2, 0, 4, 0]",up,512
279,3784,"[4, 32, 2, 8, 0, 512, 16, 8, 0, 2, 4, 32, 0, 0, 2, 4]",right,512
280,3800,"[4, 32, 2, 16, 0, 512, 16, 32, 0, 2, 4, 4, 0, 0, 2, 2]",up,512
281,3812,"[4, 32, 2, 16, 0, 512, 16, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,512
282,3816,"[4, 32, 2, 16, 0, 512, 16, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,512
283,3816,"[4, 32, 2, 16, 512, 16, 32, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,512
284,3816,"[4, 32, 0, 2, 512, 16, 0, 0, 4, 8, 2, 16, 2, 4, 32, 2]",down,512
285,3816,"[0, 4, 32, 2, 2, 0, 512, 16, 4, 8, 2, 16, 2, 4, 32, 2]",right,512
286,3848,"[2, 4, 32, 2, 4, 8, 512, 32, 2, 4, 2, 2, 0, 0, 32, 2]",up,512
287,3852,"[2, 4, 32, 2, 4, 8, 512, 32, 0, 2, 4, 4, 0, 2, 32, 2]",right,512
288,3860,"[2, 4, 32, 2, 4, 8, 512, 32, 2, 8, 2, 0, 2, 32, 2, 0]",left,512
289,3872,"[0, 0, 0, 2, 2, 4, 32, 0, 4, 16, 512, 2, 4, 32, 4, 32]",down,512
290,3878,"[0, 0, 2, 0, 0, 4, 32, 0, 2, 16, 512, 4, 8, 32, 4, 32]",down,512
291,3878,"[2, 4, 2, 4, 8, 16, 32, 32, 0, 32, 512, 2, 0, 0, 4, 0]",up,512
292,3942,"[2, 4, 2, 4, 8, 16, 64, 4, 32, 512, 2, 0, 4, 0, 0, 0]",left,512
293,3946,"[2, 0, 0, 0, 8, 4, 2, 2, 32, 16, 64, 0, 4, 512, 2, 8]",down,512
294,3950,"[0, 0, 0, 2, 4, 8, 4, 4, 0, 32, 16, 64, 4, 512, 2, 8]",right,512
295,3958,"[8, 8, 4, 2, 0, 32, 16, 4, 2, 512, 2, 64, 0, 0, 0, 8]",up,512
296,3974,"[0, 16, 4, 2, 0, 32, 16, 4, 2, 512, 2, 64, 2, 0, 0, 8]",right,512
297,3978,"[4, 16, 4, 2, 0, 32, 16, 4, 0, 512, 2, 64, 0, 2, 0, 8]",up,512
298,3978,"[2, 16, 0, 2, 0, 32, 4, 4, 0, 512, 16, 64, 4, 2, 2, 8]",down,512
299,3990,"[0, 2, 16, 2, 0, 0, 32, 8, 0, 512, 16, 64, 2, 4, 4, 8]",right,512
300,3998,"[2, 16, 2, 0, 32, 8, 0, 2, 512, 16, 64, 0, 2, 8, 8, 0]",left,512
301,4014,"[2, 16, 2, 0, 32, 8, 2, 2, 512, 16, 64, 0, 2, 16, 0, 0]",left,512
302,4050,"[2, 16, 4, 2, 32, 8, 64, 0, 512, 32, 0, 0, 2, 0, 2, 0]",up,512
303,4054,"[2, 16, 4, 2, 0, 32, 8, 64, 2, 0, 512, 32, 0, 0, 0, 4]",right,512
304,4058,"[4, 16, 4, 2, 0, 32, 8, 64, 0, 0, 512, 32, 4, 0, 0, 4]",up,512
305,4066,"[4, 16, 4, 2, 0, 32, 8, 64, 0, 0, 512, 32, 2, 0, 0, 8]",right,512
306,4066,"[4, 16, 4, 2, 32, 8, 64, 0, 512, 32, 0, 0, 2, 8, 0, 2]",left,512
307,4070,"[4, 16, 4, 4, 32, 8, 64, 0, 512, 32, 0, 0, 2, 8, 0, 2]",up,512
308,4078,"[2, 4, 16, 8, 0, 32, 8, 64, 0, 0, 512, 32, 0, 2, 8, 2]",right,512
309,4078,"[0, 0, 16, 8, 0, 4, 8, 64, 4, 32, 512, 32, 2, 2, 8, 2]",down,512
310,4082,"[0, 0, 16, 8, 0, 4, 8, 64, 4, 32, 512, 32, 2, 4, 8, 2]",right,512
311,4082,"[4, 4, 16, 8, 2, 32, 8, 64, 0, 4, 512, 32, 0, 2, 8, 2]",up,512
312,4090,"[8, 16, 8, 0, 2, 32, 8, 64, 4, 512, 32, 2, 2, 8, 2, 0]",left,512
313,4098,"[8, 16, 0, 0, 2, 32, 16, 2, 4, 512, 32, 64, 2, 8, 2, 2]",down,512
314,4102,"[2, 0, 8, 16, 2, 32, 16, 2, 4, 512, 32, 64, 0, 2, 8, 4]",right,512
315,4104,"[0, 2, 8, 16, 0, 32, 16, 2, 4, 512, 32, 64, 4, 2, 8, 4]",down,512
316,4112,"[8, 2, 8, 16, 0, 32, 16, 2, 2, 512, 32, 64, 0, 2, 8, 4]",up,512
317,4112,"[0, 2, 8, 16, 2, 32, 16, 2, 8, 512, 32, 64, 2, 2, 8, 4]",down,512
318,4116,"[2, 2, 8, 16, 2, 32, 16, 2, 8, 512, 32, 64, 0, 4, 8, 4]",right,512
319,4120,"[0, 4, 8, 16, 2, 32, 16, 2, 8, 512, 32, 64, 2, 4, 8, 4]",right,512
320,4120,"[2, 4, 8, 16, 8, 32, 16, 2, 2, 512, 32, 64, 2, 4, 8, 4]",up,512
321,4122,"[2, 4, 8, 16, 2, 32, 16, 2, 8, 512, 32, 64, 4, 4, 8, 4]",down,512
322,4130,"[2, 4, 8, 16, 2, 32, 16, 2, 8, 512, 32, 64, 2, 8, 8, 4]",right,512
323,4146,"[2, 4, 8, 16, 2, 32, 16, 2, 8, 512, 32, 64, 2, 2, 16, 4]",right,512
324,4150,"[4, 4, 8, 16, 8, 32, 16, 2, 2, 512, 32, 64, 2, 2, 16, 4]",up,512
325,4162,"[0, 8, 8, 16, 8, 32, 16, 2, 2, 512, 32, 64, 2, 4, 16, 4]",right,512
326,4178,"[16, 16, 2, 0, 8, 32, 16, 2, 2, 512, 32, 64, 2, 4, 16, 4]",left,512
327,4210,"[0, 2, 32, 2, 8, 32, 16, 2, 2, 512, 32, 64, 2, 4, 16, 4]",right,512
328,4214,"[0, 2, 32, 0, 2, 32, 16, 4, 8, 512, 32, 64, 4, 4, 16, 4]",down,512
329,4222,"[2, 0, 2, 32, 2, 32, 16, 4, 8, 512, 32, 64, 0, 8, 16, 4]",right,512
330,4226,"[4, 32, 0, 2, 2, 32, 16, 4, 8, 512, 32, 64, 8, 16, 4, 0]",left,512
331,4306,"[4, 64, 16, 2, 2, 512, 32, 4, 16, 16, 4, 64, 0, 4, 0, 0]",up,512
332,4338,"[4, 64, 16, 2, 2, 512, 32, 4, 2, 32, 4, 64, 0, 0, 0, 4]",right,512
333,4340,"[2, 0, 0, 2, 0, 64, 16, 4, 4, 512, 32, 64, 4, 32, 4, 4]",down,512
334,4352,"[4, 0, 2, 0, 64, 16, 4, 0, 4, 512, 32, 64, 4, 32, 8, 0]",left,512
335,4360,"[4, 16, 2, 64, 64, 512, 4, 0, 8, 32, 32, 2, 0, 0, 8, 0]",up,512
336,4424,"[4, 16, 2, 64, 0, 64, 512, 4, 2, 8, 64, 2, 0, 0, 0, 8]",right,512
337,4424,"[4, 0, 0, 64, 0, 16, 2, 4, 4, 64, 512, 2, 2, 8, 64, 8]",down,512
338,4432,"[8, 16, 2, 64, 2, 64, 512, 4, 0, 8, 64, 2, 2, 0, 0, 8]",up,512
339,4434,"[0, 0, 2, 64, 0, 16, 2, 4, 8, 64, 512, 2, 4, 8, 64, 8]",down,512
340,4436,"[0, 0, 0, 64, 2, 16, 4, 4, 8, 64, 512, 2, 4, 8, 64, 8]",down,512
341,4444,"[0, 0, 2, 64, 0, 2, 16, 8, 8, 64, 512, 2, 4, 8, 64, 8]",right,512
342,4444,"[8, 2, 2, 64, 4, 64, 16, 8, 0, 8, 512, 2, 0, 2, 64, 8]",up,512
343,4448,"[8, 4, 64, 0, 4, 64, 16, 8, 8, 512, 2, 2, 2, 64, 8, 0]",left,512
344,4452,"[0, 8, 4, 64, 4, 64, 16, 8, 2, 8, 512, 4, 0, 2, 64, 8]",right,512
345,4452,"[4, 8, 4, 64, 2, 64, 16, 8, 0, 8, 512, 4, 4, 2, 64, 8]",up,512
346,4452,"[4, 8, 4, 64, 2, 64, 16, 8, 8, 512, 4, 2, 4, 2, 64, 8]",left,512
