Move,Score,Matrix,Previous_Move,Largest_Tile
21,70,"[0, 0, 8, 8, 0, 0, 16, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,16
22,90,"[0, 0, 0, 16, 0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
23,90,"[0, 2, 16, 16, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,16
24,122,"[2, 32, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,32
25,122,"[2, 32, 0, 2, 4, 8, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
26,124,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2, 4, 8, 0, 4]",down,32
27,124,"[2, 32, 2, 2, 4, 8, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
28,128,"[0, 2, 32, 4, 0, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
29,136,"[0, 2, 32, 8, 2, 4, 8, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
30,136,"[2, 2, 32, 8, 0, 4, 8, 2, 2, 2, 0, 4, 0, 0, 0, 0]",up,32
31,140,"[4, 2, 32, 8, 0, 4, 8, 2, 0, 2, 0, 4, 2, 0, 0, 0]",up,32
32,140,"[4, 2, 32, 8, 4, 8, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
33,152,"[8, 2, 32, 8, 4, 8, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
34,164,"[8, 2, 32, 8, 4, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
35,164,"[0, 0, 0, 4, 8, 2, 0, 0, 4, 8, 32, 0, 8, 2, 4, 8]",down,32
36,164,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 8, 32, 8, 2, 4, 8]",right,32
37,180,"[2, 4, 16, 4, 8, 2, 4, 2, 0, 0, 0, 32, 0, 0, 2, 8]",up,32
38,180,"[2, 4, 16, 4, 8, 2, 4, 2, 32, 0, 0, 0, 2, 8, 2, 0]",left,32
39,180,"[2, 4, 16, 4, 8, 2, 4, 2, 32, 8, 2, 2, 2, 0, 0, 0]",up,32
40,184,"[2, 4, 16, 4, 8, 2, 4, 4, 32, 8, 2, 2, 2, 0, 0, 0]",up,32
41,192,"[2, 4, 16, 8, 8, 2, 4, 2, 32, 8, 2, 0, 2, 2, 0, 0]",up,32
42,196,"[2, 4, 16, 8, 8, 2, 4, 2, 0, 32, 8, 2, 2, 0, 0, 4]",right,32
43,198,"[0, 0, 0, 2, 2, 4, 16, 8, 8, 2, 4, 4, 2, 32, 8, 4]",down,32
44,202,"[2, 0, 0, 0, 2, 4, 16, 2, 8, 2, 4, 8, 2, 32, 8, 8]",down,32
45,222,"[4, 4, 16, 2, 8, 2, 4, 16, 2, 32, 8, 0, 0, 2, 0, 0]",up,32
46,230,"[8, 16, 2, 0, 8, 2, 4, 16, 2, 32, 8, 2, 2, 0, 0, 0]",left,32
47,240,"[2, 0, 0, 0, 0, 16, 2, 0, 16, 2, 4, 16, 4, 32, 8, 2]",down,32
48,240,"[2, 16, 2, 16, 16, 2, 4, 2, 4, 32, 8, 0, 0, 0, 0, 2]",up,32
49,242,"[0, 0, 0, 0, 2, 16, 2, 2, 16, 2, 4, 16, 4, 32, 8, 4]",down,32
50,246,"[0, 0, 0, 0, 2, 2, 16, 4, 16, 2, 4, 16, 4, 32, 8, 4]",right,32
51,250,"[2, 4, 16, 4, 16, 32, 4, 16, 4, 2, 8, 4, 0, 0, 0, 0]",up,32
52,250,"[0, 0, 2, 0, 2, 4, 16, 4, 16, 32, 4, 16, 4, 2, 8, 4]",down,32
53,250,"[2, 0, 0, 2, 2, 4, 16, 4, 16, 32, 4, 16, 4, 2, 8, 4]",right,32
54,254,"[0, 0, 2, 4, 2, 4, 16, 4, 16, 32, 4, 16, 4, 2, 8, 4]",right,32
55,258,"[0, 2, 2, 0, 2, 4, 16, 8, 16, 32, 4, 16, 4, 2, 8, 4]",down,32
56,262,"[2, 0, 0, 4, 2, 4, 16, 8, 16, 32, 4, 16, 4, 2, 8, 4]",right,32
57,264,"[0, 2, 0, 4, 4, 4, 16, 8, 16, 32, 4, 16, 4, 2, 8, 4]",down,32
58,272,"[2, 4, 2, 0, 8, 16, 8, 0, 16, 32, 4, 16, 4, 2, 8, 4]",left,32
59,272,"[2, 4, 2, 16, 8, 16, 8, 4, 16, 32, 4, 2, 4, 2, 8, 0]",up,32
60,272,"[2, 4, 2, 2, 8, 16, 8, 16, 16, 32, 4, 4, 4, 2, 8, 2]",down,32
61,284,"[2, 2, 4, 4, 8, 16, 8, 16, 0, 16, 32, 8, 4, 2, 8, 2]",right,32
62,316,"[2, 2, 4, 4, 8, 32, 8, 16, 4, 2, 32, 8, 2, 0, 8, 2]",up,32
63,328,"[0, 0, 4, 8, 8, 32, 8, 16, 4, 2, 32, 8, 4, 2, 8, 2]",right,32
64,334,"[0, 2, 4, 8, 0, 0, 8, 16, 8, 32, 32, 8, 8, 4, 8, 2]",down,32
65,398,"[2, 4, 8, 0, 8, 16, 2, 0, 8, 64, 8, 0, 8, 4, 8, 2]",left,64
66,414,"[0, 4, 0, 0, 2, 16, 8, 0, 8, 64, 2, 2, 16, 4, 16, 2]",down,64
67,418,"[2, 4, 8, 4, 8, 16, 2, 4, 16, 64, 16, 0, 0, 4, 0, 0]",up,64
68,422,"[2, 4, 0, 0, 2, 16, 8, 0, 8, 64, 2, 0, 16, 4, 16, 8]",down,64
69,426,"[4, 4, 8, 8, 8, 16, 2, 0, 16, 64, 16, 2, 0, 4, 0, 0]",up,64
70,450,"[8, 16, 0, 0, 8, 16, 2, 0, 16, 64, 16, 2, 4, 2, 0, 0]",left,64
71,498,"[16, 32, 2, 2, 16, 64, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
72,514,"[0, 0, 0, 2, 32, 32, 0, 0, 4, 64, 2, 0, 2, 2, 16, 2]",down,64
73,582,"[2, 2, 0, 0, 64, 0, 0, 0, 4, 64, 2, 0, 4, 16, 2, 0]",left,64
74,588,"[0, 0, 0, 2, 2, 2, 0, 0, 64, 64, 0, 0, 8, 16, 4, 0]",down,64
75,720,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 8, 16, 4, 2]",left,128
76,720,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 128, 8, 16, 4, 2]",right,128
77,720,"[8, 16, 2, 2, 0, 0, 4, 4, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
78,736,"[0, 8, 16, 4, 0, 0, 2, 8, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
79,736,"[8, 16, 4, 0, 2, 8, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
80,736,"[8, 0, 4, 0, 2, 16, 0, 0, 128, 8, 0, 0, 4, 2, 4, 0]",down,128
81,740,"[8, 0, 0, 0, 2, 16, 0, 0, 128, 8, 0, 2, 4, 2, 8, 0]",down,128
82,740,"[8, 0, 0, 2, 2, 16, 0, 0, 128, 8, 0, 0, 4, 2, 8, 2]",down,128
83,744,"[8, 16, 8, 4, 2, 8, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0]",up,128
84,748,"[8, 16, 8, 4, 0, 0, 2, 8, 2, 0, 128, 4, 0, 0, 0, 4]",right,128
85,756,"[8, 16, 8, 4, 2, 0, 2, 8, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
86,776,"[8, 16, 8, 4, 4, 0, 2, 16, 0, 2, 128, 0, 0, 0, 0, 0]",up,128
87,776,"[2, 0, 0, 0, 0, 0, 8, 0, 8, 16, 2, 4, 4, 2, 128, 16]",down,128
88,776,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 16, 2, 4, 4, 2, 128, 16]",left,128
89,796,"[2, 16, 4, 4, 16, 2, 128, 16, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
90,804,"[2, 16, 8, 0, 16, 2, 128, 16, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
91,808,"[2, 16, 8, 16, 16, 4, 128, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
92,812,"[2, 16, 8, 16, 16, 4, 128, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
93,812,"[2, 16, 8, 16, 16, 4, 128, 4, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
94,812,"[2, 16, 8, 16, 16, 4, 128, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
95,816,"[2, 16, 8, 16, 16, 4, 128, 4, 0, 2, 4, 4, 2, 0, 0, 0]",up,128
96,824,"[2, 16, 8, 16, 16, 4, 128, 4, 0, 0, 2, 8, 0, 4, 0, 2]",right,128
97,832,"[2, 16, 8, 16, 16, 8, 128, 4, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
98,832,"[2, 16, 8, 16, 16, 8, 128, 4, 4, 2, 8, 0, 2, 0, 2, 0]",left,128
99,836,"[2, 16, 8, 16, 16, 8, 128, 4, 4, 2, 8, 2, 4, 0, 0, 0]",left,128
100,844,"[2, 16, 8, 16, 16, 8, 128, 4, 8, 2, 8, 2, 2, 0, 0, 0]",up,128
101,844,"[2, 16, 8, 16, 16, 8, 128, 4, 8, 2, 8, 2, 0, 2, 0, 2]",right,128
102,852,"[2, 16, 8, 16, 16, 8, 128, 4, 8, 4, 8, 4, 0, 2, 0, 0]",up,128
103,856,"[0, 16, 0, 2, 2, 8, 8, 0, 16, 4, 128, 16, 8, 2, 8, 8]",down,128
104,888,"[16, 2, 2, 0, 2, 16, 0, 0, 16, 4, 128, 16, 8, 2, 16, 0]",left,128
105,892,"[0, 0, 16, 4, 0, 2, 2, 16, 16, 4, 128, 16, 0, 8, 2, 16]",right,128
106,908,"[2, 0, 16, 0, 0, 2, 2, 4, 0, 4, 128, 16, 16, 8, 2, 32]",down,128
107,912,"[0, 0, 2, 16, 0, 0, 4, 4, 2, 4, 128, 16, 16, 8, 2, 32]",right,128
108,920,"[2, 0, 2, 16, 0, 0, 0, 8, 2, 4, 128, 16, 16, 8, 2, 32]",right,128
109,922,"[0, 0, 0, 16, 2, 0, 2, 8, 4, 4, 128, 16, 16, 8, 2, 32]",down,128
110,934,"[0, 2, 0, 16, 0, 0, 4, 8, 0, 8, 128, 16, 16, 8, 2, 32]",right,128
111,942,"[0, 0, 2, 16, 0, 0, 4, 8, 0, 2, 128, 16, 16, 16, 2, 32]",down,128
112,974,"[2, 16, 2, 0, 4, 8, 0, 0, 2, 128, 16, 0, 32, 2, 32, 0]",left,128
113,974,"[2, 16, 2, 0, 4, 8, 2, 0, 2, 128, 16, 0, 32, 2, 32, 0]",down,128
114,976,"[2, 16, 0, 2, 4, 8, 4, 0, 2, 128, 16, 0, 32, 2, 32, 0]",down,128
115,976,"[2, 16, 2, 0, 4, 8, 4, 0, 2, 128, 16, 2, 32, 2, 32, 0]",left,128
116,976,"[2, 16, 2, 2, 4, 8, 4, 0, 2, 128, 16, 0, 32, 2, 32, 4]",up,128
117,980,"[2, 2, 16, 4, 0, 4, 8, 4, 0, 2, 128, 16, 32, 2, 32, 4]",right,128
118,992,"[2, 2, 16, 8, 32, 4, 8, 16, 0, 4, 128, 4, 0, 0, 32, 2]",up,128
119,1000,"[2, 2, 16, 8, 32, 8, 8, 16, 0, 2, 128, 4, 0, 0, 32, 2]",up,128
120,1020,"[0, 4, 16, 8, 0, 32, 16, 16, 0, 2, 128, 4, 2, 0, 32, 2]",right,128
121,1052,"[4, 16, 8, 0, 32, 32, 2, 0, 2, 128, 4, 0, 2, 32, 2, 0]",left,128
122,1116,"[4, 16, 8, 0, 64, 2, 0, 0, 2, 128, 4, 0, 2, 32, 2, 2]",left,128
123,1120,"[4, 16, 8, 0, 64, 2, 0, 0, 2, 128, 4, 0, 2, 32, 4, 2]",left,128
124,1126,"[0, 16, 0, 0, 4, 2, 0, 0, 64, 128, 8, 2, 4, 32, 8, 2]",down,128
125,1146,"[4, 16, 16, 4, 64, 2, 0, 4, 4, 128, 0, 0, 0, 32, 0, 0]",up,128
126,1178,"[0, 4, 32, 4, 0, 64, 2, 4, 0, 0, 4, 128, 2, 0, 0, 32]",right,128
127,1186,"[2, 4, 32, 8, 4, 64, 2, 128, 0, 0, 4, 32, 0, 0, 0, 0]",up,128
128,1186,"[2, 4, 32, 8, 4, 64, 2, 128, 4, 32, 2, 0, 0, 0, 0, 0]",left,128
129,1198,"[2, 4, 32, 8, 8, 64, 4, 128, 0, 32, 0, 0, 0, 0, 0, 4]",up,128
130,1198,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 64, 32, 128, 8, 32, 4, 4]",down,128
131,1206,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 64, 32, 128, 0, 8, 32, 8]",right,128
132,1240,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 64, 4, 128, 4, 8, 64, 8]",down,128
133,1244,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 4, 128, 0, 4, 8, 64, 8]",left,128
134,1244,"[4, 2, 128, 8, 8, 4, 64, 0, 64, 8, 2, 0, 4, 0, 0, 0]",up,128
135,1244,"[4, 0, 2, 0, 8, 2, 128, 0, 64, 4, 64, 0, 4, 8, 2, 8]",down,128
136,1244,"[4, 2, 2, 8, 8, 4, 128, 0, 64, 8, 64, 0, 4, 0, 2, 2]",up,128
137,1252,"[4, 4, 8, 0, 8, 4, 128, 0, 64, 8, 64, 0, 4, 4, 2, 0]",left,128
138,1256,"[4, 2, 8, 0, 8, 8, 128, 0, 64, 8, 64, 0, 4, 4, 2, 0]",down,128
139,1280,"[4, 2, 8, 0, 16, 128, 2, 0, 64, 8, 64, 0, 8, 2, 0, 0]",left,128
140,1280,"[0, 4, 2, 8, 0, 16, 128, 2, 0, 64, 8, 64, 4, 0, 8, 2]",right,128
141,1296,"[4, 4, 2, 8, 2, 16, 128, 2, 0, 64, 16, 64, 0, 0, 0, 2]",up,128
142,1304,"[2, 8, 2, 8, 2, 16, 128, 2, 0, 64, 16, 64, 0, 0, 0, 2]",right,128
143,1306,"[0, 0, 0, 8, 0, 8, 2, 2, 2, 16, 128, 64, 4, 64, 16, 2]",down,128
144,1310,"[8, 0, 2, 0, 8, 4, 0, 0, 2, 16, 128, 64, 4, 64, 16, 2]",left,128
145,1326,"[16, 4, 2, 64, 2, 16, 128, 2, 4, 64, 16, 0, 0, 0, 2, 0]",up,128
146,1326,"[16, 4, 2, 64, 2, 16, 128, 2, 0, 4, 64, 16, 0, 0, 2, 2]",right,128
147,1330,"[16, 4, 2, 64, 2, 16, 128, 2, 2, 4, 64, 16, 0, 0, 0, 4]",right,128
148,1332,"[2, 0, 0, 64, 0, 4, 2, 2, 16, 16, 128, 16, 4, 4, 64, 4]",down,128
149,1376,"[2, 64, 0, 0, 4, 4, 0, 0, 32, 128, 16, 2, 8, 64, 4, 0]",left,128
150,1384,"[0, 0, 2, 64, 2, 0, 0, 8, 32, 128, 16, 2, 0, 8, 64, 4]",right,128
151,1384,"[2, 64, 0, 0, 2, 8, 0, 0, 32, 128, 16, 2, 8, 64, 4, 2]",left,128
152,1388,"[0, 64, 0, 2, 4, 8, 0, 0, 32, 128, 16, 0, 8, 64, 4, 4]",down,128
153,1396,"[0, 0, 64, 2, 0, 0, 4, 8, 0, 32, 128, 16, 2, 8, 64, 8]",right,128
154,1396,"[2, 32, 64, 2, 0, 8, 4, 8, 0, 0, 128, 16, 4, 0, 64, 8]",up,128
155,1396,"[2, 32, 64, 2, 8, 4, 8, 0, 128, 16, 0, 4, 4, 64, 8, 0]",left,128
156,1412,"[2, 32, 64, 2, 8, 4, 16, 4, 128, 16, 0, 0, 4, 64, 2, 0]",up,128
157,1412,"[2, 32, 64, 2, 8, 4, 16, 4, 128, 16, 2, 0, 4, 64, 0, 2]",up,128
158,1412,"[2, 32, 64, 2, 8, 4, 16, 4, 128, 16, 2, 2, 4, 64, 2, 0]",left,128
159,1416,"[2, 32, 64, 2, 8, 4, 16, 4, 128, 16, 4, 0, 4, 64, 2, 2]",left,128
160,1420,"[2, 32, 64, 2, 8, 4, 16, 4, 0, 128, 16, 4, 2, 4, 64, 4]",right,128
161,1460,"[2, 32, 64, 2, 8, 4, 32, 8, 2, 128, 64, 4, 2, 4, 0, 0]",up,128
162,1462,"[2, 32, 0, 0, 2, 4, 64, 2, 8, 128, 32, 8, 4, 4, 64, 4]",down,128
163,1470,"[2, 32, 0, 2, 2, 4, 64, 2, 8, 128, 32, 8, 8, 64, 4, 0]",left,128
164,1494,"[4, 32, 64, 4, 16, 4, 32, 8, 0, 128, 4, 0, 2, 64, 0, 0]",up,128
165,1494,"[4, 32, 64, 4, 16, 4, 32, 8, 0, 0, 128, 4, 2, 0, 2, 64]",right,128
166,1498,"[4, 32, 64, 4, 16, 4, 32, 8, 0, 0, 128, 4, 2, 0, 4, 64]",right,128
167,1498,"[4, 32, 64, 4, 16, 4, 32, 8, 2, 4, 128, 4, 0, 0, 4, 64]",up,128
168,1506,"[4, 32, 64, 4, 16, 8, 32, 8, 2, 0, 128, 4, 0, 2, 4, 64]",up,128
169,1506,"[4, 32, 64, 4, 16, 8, 32, 8, 2, 128, 4, 0, 2, 4, 64, 4]",left,128
170,1508,"[2, 32, 64, 0, 4, 8, 32, 4, 16, 128, 4, 8, 4, 4, 64, 4]",down,128
171,1516,"[2, 32, 64, 2, 4, 8, 32, 4, 16, 128, 4, 8, 8, 64, 4, 0]",left,128
172,1524,"[2, 32, 64, 2, 4, 8, 32, 4, 16, 128, 8, 8, 8, 64, 2, 0]",up,128
173,1540,"[2, 32, 64, 2, 4, 8, 32, 4, 4, 16, 128, 16, 0, 8, 64, 2]",right,128
174,1544,"[0, 32, 64, 2, 4, 8, 32, 4, 2, 16, 128, 16, 8, 8, 64, 2]",down,128
175,1560,"[32, 64, 2, 0, 4, 8, 32, 4, 2, 16, 128, 16, 16, 64, 2, 2]",left,128
176,1564,"[2, 32, 64, 2, 4, 8, 32, 4, 2, 16, 128, 16, 0, 16, 64, 4]",right,128
177,1580,"[2, 0, 64, 2, 2, 32, 32, 4, 4, 8, 128, 16, 2, 32, 64, 4]",down,128
178,1644,"[2, 2, 64, 2, 0, 2, 64, 4, 4, 8, 128, 16, 2, 32, 64, 4]",right,128
179,1710,"[0, 2, 0, 2, 2, 4, 128, 4, 4, 8, 128, 16, 2, 32, 64, 4]",down,128
180,1966,"[2, 2, 256, 2, 4, 4, 64, 4, 2, 8, 2, 16, 0, 32, 0, 4]",up,256
181,1978,"[4, 256, 2, 0, 8, 64, 4, 0, 2, 8, 2, 16, 32, 4, 2, 0]",left,256
182,1980,"[4, 256, 0, 2, 8, 64, 2, 0, 2, 8, 4, 0, 32, 4, 4, 16]",down,256
183,1988,"[4, 256, 2, 2, 8, 64, 8, 16, 2, 8, 2, 0, 32, 4, 0, 0]",up,256
184,1992,"[4, 256, 4, 0, 8, 64, 8, 16, 2, 8, 2, 0, 32, 4, 0, 2]",left,256
185,1992,"[0, 4, 256, 4, 8, 64, 8, 16, 4, 2, 8, 2, 0, 32, 4, 2]",right,256
186,2012,"[8, 4, 256, 4, 4, 64, 16, 16, 0, 2, 4, 4, 0, 32, 2, 0]",up,256
187,2052,"[8, 4, 256, 4, 2, 4, 64, 32, 0, 0, 2, 8, 0, 0, 32, 2]",right,256
188,2060,"[8, 8, 256, 4, 2, 0, 64, 32, 0, 2, 2, 8, 0, 0, 32, 2]",up,256
189,2080,"[0, 16, 256, 4, 0, 2, 64, 32, 0, 2, 4, 8, 0, 0, 32, 2]",right,256
190,2082,"[0, 0, 256, 4, 2, 0, 64, 32, 0, 16, 4, 8, 0, 4, 32, 2]",down,256
191,2082,"[0, 0, 256, 4, 4, 0, 64, 32, 0, 16, 4, 8, 2, 4, 32, 2]",down,256
192,2082,"[2, 0, 256, 4, 0, 4, 64, 32, 0, 16, 4, 8, 2, 4, 32, 2]",right,256
193,2084,"[0, 0, 256, 4, 0, 4, 64, 32, 2, 16, 4, 8, 4, 4, 32, 2]",down,256
194,2092,"[256, 4, 0, 4, 4, 64, 32, 0, 2, 16, 4, 8, 8, 32, 2, 0]",left,256
195,2100,"[256, 8, 4, 0, 4, 64, 32, 0, 2, 16, 4, 8, 8, 32, 2, 0]",left,256
196,2100,"[256, 8, 4, 2, 4, 64, 32, 0, 2, 16, 4, 0, 8, 32, 2, 8]",down,256
197,2100,"[256, 8, 4, 2, 2, 4, 64, 32, 0, 2, 16, 4, 8, 32, 2, 8]",right,256
198,2100,"[256, 8, 4, 2, 2, 4, 64, 32, 2, 16, 4, 2, 8, 32, 2, 8]",left,256
199,2102,"[2, 8, 4, 2, 256, 4, 64, 32, 4, 16, 4, 2, 8, 32, 2, 8]",down,256
