Move,Score,Matrix,Previous_Move,Largest_Tile
33,168,"[2, 2, 8, 2, 0, 0, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
34,176,"[0, 4, 8, 2, 0, 0, 32, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
35,184,"[2, 4, 8, 2, 2, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
36,186,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 4, 4, 32, 8]",down,32
37,194,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 16, 0, 8, 32, 8, 0]",left,32
38,198,"[4, 8, 4, 0, 8, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
39,198,"[4, 8, 4, 0, 8, 32, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
40,214,"[4, 8, 4, 0, 16, 32, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,32
41,218,"[4, 8, 4, 2, 16, 32, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
42,218,"[4, 8, 4, 2, 0, 16, 32, 16, 0, 4, 0, 4, 0, 0, 0, 2]",right,32
43,226,"[4, 8, 4, 2, 16, 32, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
44,226,"[4, 8, 4, 2, 0, 16, 32, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
45,228,"[0, 4, 0, 0, 0, 0, 4, 2, 4, 8, 32, 16, 2, 16, 8, 4]",down,32
46,228,"[4, 0, 0, 2, 4, 2, 0, 0, 4, 8, 32, 16, 2, 16, 8, 4]",left,32
47,236,"[8, 2, 32, 2, 4, 8, 8, 16, 2, 16, 2, 4, 0, 0, 0, 0]",up,32
48,252,"[8, 2, 32, 2, 4, 16, 16, 0, 2, 16, 2, 4, 0, 0, 2, 0]",left,32
49,288,"[8, 2, 32, 2, 4, 32, 16, 4, 2, 2, 4, 0, 0, 0, 0, 0]",up,32
50,292,"[8, 2, 32, 2, 4, 32, 16, 4, 0, 0, 4, 4, 2, 0, 0, 0]",right,32
51,296,"[0, 0, 0, 2, 8, 0, 32, 0, 4, 2, 16, 2, 2, 32, 4, 8]",down,32
52,298,"[0, 0, 0, 0, 8, 0, 32, 2, 4, 2, 16, 4, 2, 32, 4, 8]",down,32
53,298,"[8, 2, 32, 2, 4, 32, 16, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,32
54,298,"[8, 2, 32, 2, 4, 32, 16, 4, 0, 2, 4, 8, 0, 2, 0, 2]",right,32
55,302,"[8, 2, 32, 2, 4, 32, 16, 4, 0, 2, 4, 8, 2, 0, 0, 4]",right,32
56,302,"[2, 0, 0, 2, 8, 2, 32, 4, 4, 32, 16, 8, 2, 2, 4, 4]",down,32
57,318,"[2, 0, 0, 4, 8, 2, 32, 4, 4, 32, 16, 8, 0, 0, 4, 8]",right,32
58,330,"[0, 0, 0, 2, 2, 0, 32, 0, 8, 2, 16, 8, 4, 32, 4, 16]",down,32
59,330,"[0, 0, 0, 0, 2, 2, 32, 2, 8, 2, 16, 8, 4, 32, 4, 16]",down,32
60,334,"[0, 2, 0, 0, 4, 32, 2, 0, 8, 2, 16, 8, 4, 32, 4, 16]",left,32
61,334,"[2, 0, 0, 0, 4, 32, 2, 2, 8, 2, 16, 8, 4, 32, 4, 16]",left,32
62,338,"[0, 2, 0, 2, 0, 4, 32, 4, 8, 2, 16, 8, 4, 32, 4, 16]",right,32
63,342,"[0, 0, 2, 4, 0, 4, 32, 4, 8, 2, 16, 8, 4, 32, 4, 16]",right,32
64,346,"[2, 0, 2, 0, 0, 4, 32, 8, 8, 2, 16, 8, 4, 32, 4, 16]",down,32
65,354,"[0, 0, 2, 2, 2, 4, 32, 0, 8, 2, 16, 16, 4, 32, 4, 16]",down,32
66,390,"[4, 0, 0, 0, 2, 4, 32, 0, 8, 2, 32, 2, 4, 32, 4, 16]",left,32
67,454,"[4, 4, 64, 2, 2, 2, 4, 16, 8, 32, 0, 0, 4, 0, 0, 2]",up,64
68,466,"[2, 8, 64, 2, 0, 4, 4, 16, 0, 0, 8, 32, 0, 0, 4, 2]",right,64
69,474,"[2, 8, 64, 2, 8, 16, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0]",left,64
70,484,"[0, 8, 0, 0, 2, 16, 4, 0, 16, 32, 0, 0, 4, 2, 64, 4]",down,64
71,484,"[0, 8, 0, 0, 2, 16, 4, 0, 16, 32, 4, 0, 4, 2, 64, 4]",down,64
72,492,"[2, 8, 8, 4, 16, 16, 64, 0, 4, 32, 0, 2, 0, 2, 0, 0]",up,64
73,540,"[0, 2, 16, 4, 0, 0, 32, 64, 0, 4, 32, 2, 0, 2, 0, 2]",right,64
74,608,"[0, 2, 16, 4, 4, 4, 64, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
75,744,"[2, 16, 4, 0, 8, 128, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0]",left,128
76,748,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 128, 0, 0, 2, 4, 8, 0]",down,128
77,748,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 8, 128, 0, 2, 4, 8]",right,128
78,752,"[0, 4, 2, 2, 0, 0, 8, 16, 2, 0, 4, 128, 0, 0, 0, 8]",up,128
79,756,"[0, 0, 4, 4, 0, 0, 8, 16, 0, 2, 4, 128, 0, 0, 4, 8]",right,128
80,764,"[8, 2, 0, 0, 8, 16, 0, 0, 2, 4, 128, 0, 4, 8, 0, 0]",left,128
81,772,"[0, 2, 0, 0, 16, 16, 0, 0, 2, 4, 2, 0, 4, 8, 128, 0]",down,128
82,804,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 2, 4, 2, 0, 4, 8, 128]",right,128
83,806,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 4, 2, 0, 4, 8, 128]",down,128
84,814,"[0, 8, 2, 2, 0, 0, 4, 32, 0, 0, 8, 2, 0, 2, 0, 128]",up,128
85,818,"[0, 0, 8, 4, 2, 0, 4, 32, 0, 0, 8, 2, 0, 0, 2, 128]",right,128
86,818,"[2, 0, 8, 4, 0, 0, 4, 32, 0, 2, 8, 2, 0, 0, 2, 128]",up,128
87,818,"[2, 2, 8, 4, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 128]",up,128
88,820,"[2, 0, 8, 4, 0, 0, 4, 32, 0, 0, 8, 2, 2, 4, 2, 128]",down,128
89,822,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 8, 2, 4, 4, 2, 128]",down,128
90,830,"[2, 8, 4, 0, 4, 32, 0, 0, 8, 2, 0, 0, 8, 2, 128, 2]",left,128
91,850,"[2, 8, 4, 2, 4, 32, 128, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
92,850,"[2, 8, 4, 2, 2, 4, 32, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
93,852,"[0, 0, 0, 2, 0, 4, 4, 128, 0, 8, 32, 4, 4, 4, 16, 2]",down,128
94,868,"[2, 0, 0, 0, 8, 128, 0, 0, 8, 32, 4, 2, 8, 16, 2, 0]",left,128
95,884,"[2, 128, 4, 2, 16, 32, 2, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
96,884,"[2, 128, 4, 2, 2, 16, 32, 2, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
97,892,"[4, 128, 4, 4, 0, 16, 32, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
98,900,"[4, 128, 8, 0, 16, 32, 16, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
99,904,"[4, 128, 8, 0, 16, 32, 16, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
100,908,"[0, 4, 128, 8, 0, 16, 32, 16, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
101,912,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 4, 32, 16, 2, 16, 8, 8]",down,128
102,928,"[0, 0, 4, 0, 0, 0, 128, 8, 2, 4, 32, 16, 0, 2, 16, 16]",right,128
103,960,"[2, 4, 4, 8, 0, 2, 128, 32, 0, 0, 32, 0, 0, 2, 16, 0]",up,128
104,968,"[2, 8, 8, 0, 2, 128, 32, 0, 32, 0, 0, 0, 2, 16, 2, 0]",left,128
105,984,"[0, 2, 2, 16, 0, 2, 128, 32, 0, 0, 0, 32, 0, 2, 16, 2]",right,128
106,1052,"[0, 4, 2, 16, 0, 2, 128, 64, 0, 0, 16, 2, 4, 0, 0, 0]",up,128
107,1052,"[0, 4, 2, 16, 2, 2, 128, 64, 0, 0, 16, 2, 0, 0, 0, 4]",right,128
108,1056,"[4, 2, 16, 0, 4, 128, 64, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
109,1068,"[8, 2, 16, 0, 16, 128, 64, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
110,1076,"[8, 2, 16, 0, 16, 128, 64, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
111,1076,"[0, 8, 2, 16, 16, 128, 64, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
112,1080,"[0, 8, 2, 16, 16, 128, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
113,1080,"[16, 8, 2, 16, 0, 128, 64, 2, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
114,1080,"[16, 8, 2, 16, 0, 128, 64, 2, 2, 2, 2, 8, 0, 0, 0, 4]",up,128
115,1084,"[16, 8, 2, 16, 2, 128, 64, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
116,1084,"[2, 0, 0, 16, 0, 8, 2, 2, 16, 128, 64, 8, 2, 2, 4, 4]",down,128
117,1100,"[0, 0, 2, 16, 0, 0, 8, 4, 16, 128, 64, 8, 0, 2, 4, 8]",right,128
118,1108,"[2, 0, 2, 0, 0, 0, 8, 16, 0, 128, 64, 4, 16, 2, 4, 16]",down,128
119,1112,"[4, 0, 0, 0, 8, 16, 0, 2, 128, 64, 4, 0, 16, 2, 4, 16]",left,128
120,1120,"[4, 16, 8, 2, 8, 64, 0, 16, 128, 2, 0, 2, 16, 0, 0, 0]",up,128
121,1124,"[4, 16, 8, 2, 0, 8, 64, 16, 2, 0, 128, 4, 0, 0, 0, 16]",right,128
122,1124,"[4, 16, 8, 2, 2, 8, 64, 16, 2, 0, 128, 4, 0, 0, 0, 16]",up,128
123,1126,"[0, 4, 0, 2, 0, 0, 8, 16, 4, 16, 64, 4, 4, 8, 128, 16]",down,128
124,1130,"[0, 0, 0, 2, 2, 4, 8, 16, 0, 16, 64, 4, 8, 8, 128, 16]",down,128
125,1146,"[2, 0, 0, 2, 2, 4, 8, 16, 0, 16, 64, 4, 0, 16, 128, 16]",right,128
126,1182,"[4, 4, 8, 2, 0, 32, 64, 16, 0, 0, 128, 4, 0, 2, 0, 16]",up,128
127,1190,"[8, 8, 2, 0, 32, 64, 16, 2, 128, 4, 0, 0, 2, 16, 0, 0]",left,128
128,1206,"[0, 2, 16, 2, 32, 64, 16, 2, 0, 0, 128, 4, 0, 0, 2, 16]",right,128
129,1242,"[32, 2, 32, 4, 0, 64, 128, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
130,1246,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 64, 128, 8, 32, 2, 2, 16]",down,128
131,1250,"[2, 0, 0, 0, 2, 32, 0, 0, 64, 128, 8, 0, 32, 4, 16, 2]",left,128
132,1252,"[2, 0, 0, 0, 4, 32, 0, 0, 64, 128, 8, 0, 32, 4, 16, 2]",down,128
133,1252,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 64, 128, 8, 32, 4, 16, 2]",right,128
134,1256,"[0, 0, 0, 4, 4, 0, 4, 32, 0, 64, 128, 8, 32, 4, 16, 2]",right,128
135,1264,"[4, 0, 0, 0, 8, 32, 0, 0, 64, 128, 8, 2, 32, 4, 16, 2]",left,128
136,1268,"[4, 32, 8, 4, 8, 128, 16, 0, 64, 4, 0, 0, 32, 0, 2, 0]",up,128
137,1268,"[4, 32, 8, 4, 0, 8, 128, 16, 2, 0, 64, 4, 0, 0, 32, 2]",right,128
138,1268,"[4, 32, 8, 4, 0, 8, 128, 16, 0, 2, 64, 4, 0, 2, 32, 2]",right,128
139,1272,"[4, 32, 8, 4, 0, 8, 128, 16, 2, 4, 64, 4, 0, 0, 32, 2]",up,128
140,1272,"[4, 32, 8, 4, 2, 8, 128, 16, 0, 4, 64, 4, 0, 2, 32, 2]",up,128
141,1272,"[2, 32, 8, 4, 0, 8, 128, 16, 4, 4, 64, 4, 2, 2, 32, 2]",down,128
142,1284,"[2, 32, 8, 4, 2, 8, 128, 16, 0, 8, 64, 4, 0, 4, 32, 2]",right,128
143,1304,"[4, 32, 8, 4, 0, 16, 128, 16, 0, 4, 64, 4, 0, 4, 32, 2]",up,128
144,1312,"[4, 32, 8, 4, 0, 16, 128, 16, 2, 8, 64, 4, 0, 0, 32, 2]",up,128
145,1312,"[4, 32, 8, 4, 2, 16, 128, 16, 0, 8, 64, 4, 0, 2, 32, 2]",up,128
146,1312,"[4, 32, 8, 4, 2, 16, 128, 16, 8, 64, 4, 0, 2, 32, 2, 2]",left,128
147,1316,"[4, 32, 8, 4, 2, 16, 128, 16, 0, 8, 64, 4, 2, 2, 32, 4]",right,128
148,1328,"[4, 32, 8, 4, 4, 16, 128, 16, 0, 8, 64, 8, 0, 2, 32, 2]",up,128
149,1336,"[8, 32, 8, 4, 0, 16, 128, 16, 0, 8, 64, 8, 2, 2, 32, 2]",up,128
150,1340,"[8, 32, 8, 4, 0, 16, 128, 16, 2, 8, 64, 8, 0, 4, 32, 2]",right,128
151,1340,"[8, 32, 8, 4, 16, 128, 16, 0, 2, 8, 64, 8, 4, 32, 2, 2]",left,128
152,1344,"[8, 32, 8, 4, 16, 128, 16, 2, 2, 8, 64, 8, 4, 32, 4, 0]",left,128
153,1344,"[8, 32, 8, 4, 16, 128, 16, 2, 2, 8, 64, 8, 4, 4, 32, 4]",right,128
154,1352,"[8, 32, 8, 4, 16, 128, 16, 2, 2, 8, 64, 8, 8, 32, 4, 2]",left,128
