Move,Score,Matrix,Previous_Move,Largest_Tile
239,2686,"[4, 16, 2, 0, 32, 64, 2, 0, 8, 256, 128, 0, 2, 4, 2, 2]",down,256
240,2690,"[4, 16, 4, 2, 32, 64, 128, 0, 8, 256, 2, 2, 2, 4, 0, 0]",up,256
241,2694,"[4, 16, 4, 2, 32, 64, 128, 2, 8, 256, 4, 0, 2, 4, 0, 0]",left,256
242,2698,"[4, 16, 4, 4, 32, 64, 128, 0, 8, 256, 4, 0, 2, 4, 0, 2]",up,256
243,2706,"[0, 4, 16, 8, 0, 32, 64, 128, 0, 8, 256, 4, 2, 2, 4, 2]",right,256
244,2710,"[4, 16, 8, 0, 32, 64, 128, 2, 8, 256, 4, 0, 4, 4, 2, 0]",left,256
245,2718,"[4, 16, 8, 0, 32, 64, 128, 2, 8, 256, 4, 0, 8, 2, 2, 0]",left,256
246,2726,"[0, 16, 8, 0, 4, 64, 128, 0, 32, 256, 4, 2, 16, 2, 2, 2]",down,256
247,2728,"[0, 16, 8, 0, 4, 64, 128, 2, 32, 256, 4, 0, 16, 2, 2, 4]",down,256
248,2732,"[0, 2, 16, 8, 4, 64, 128, 2, 0, 32, 256, 4, 0, 16, 4, 4]",right,256
249,2740,"[0, 2, 16, 8, 4, 64, 128, 2, 0, 32, 256, 4, 2, 0, 16, 8]",right,256
250,2740,"[0, 2, 16, 8, 4, 64, 128, 2, 0, 32, 256, 4, 2, 2, 16, 8]",right,256
251,2744,"[2, 16, 8, 0, 4, 64, 128, 2, 32, 256, 4, 2, 4, 16, 8, 0]",left,256
252,2748,"[2, 16, 8, 4, 4, 64, 128, 0, 32, 256, 4, 0, 4, 16, 8, 2]",up,256
253,2748,"[2, 16, 8, 0, 4, 64, 128, 2, 32, 256, 4, 4, 4, 16, 8, 2]",down,256
254,2756,"[2, 2, 16, 8, 4, 64, 128, 2, 0, 32, 256, 8, 4, 16, 8, 2]",right,256
255,2764,"[2, 2, 16, 8, 8, 64, 128, 2, 2, 32, 256, 8, 0, 16, 8, 2]",up,256
256,2768,"[0, 4, 16, 8, 8, 64, 128, 2, 2, 32, 256, 8, 2, 16, 8, 2]",right,256
257,2770,"[2, 4, 16, 8, 0, 64, 128, 2, 8, 32, 256, 8, 4, 16, 8, 2]",down,256
258,2770,"[2, 4, 16, 8, 8, 64, 128, 2, 4, 32, 256, 8, 4, 16, 8, 2]",up,256
259,2774,"[2, 4, 16, 8, 2, 64, 128, 2, 8, 32, 256, 8, 8, 16, 8, 2]",down,256
260,2784,"[0, 4, 16, 8, 2, 64, 128, 2, 4, 32, 256, 8, 16, 16, 8, 2]",down,256
261,2816,"[0, 4, 16, 8, 2, 64, 128, 2, 4, 32, 256, 8, 2, 32, 8, 2]",right,256
262,2880,"[2, 4, 16, 8, 4, 64, 128, 2, 2, 64, 256, 8, 2, 0, 8, 2]",up,256
263,2946,"[0, 0, 16, 8, 2, 2, 128, 2, 4, 4, 256, 8, 4, 128, 8, 2]",down,256
264,2950,"[2, 0, 16, 8, 0, 2, 128, 2, 2, 4, 256, 8, 8, 128, 8, 2]",down,256
265,2954,"[4, 2, 16, 8, 8, 4, 128, 2, 2, 128, 256, 8, 0, 0, 8, 2]",up,256
266,2954,"[2, 0, 16, 8, 4, 2, 128, 2, 8, 4, 256, 8, 2, 128, 8, 2]",down,256
267,2954,"[2, 2, 16, 8, 4, 4, 128, 2, 8, 128, 256, 8, 2, 2, 8, 2]",up,256
268,2970,"[4, 16, 8, 0, 8, 128, 2, 2, 8, 128, 256, 8, 4, 8, 2, 0]",left,256
269,3242,"[4, 16, 8, 2, 16, 256, 2, 8, 4, 8, 256, 0, 2, 0, 2, 0]",up,256
270,3246,"[4, 16, 8, 2, 16, 256, 2, 8, 0, 4, 8, 256, 0, 0, 2, 4]",right,256
271,3246,"[2, 0, 8, 2, 0, 16, 2, 8, 4, 256, 8, 256, 16, 4, 2, 4]",down,256
272,3246,"[2, 2, 8, 2, 0, 16, 2, 8, 4, 256, 8, 256, 16, 4, 2, 4]",right,256
273,3250,"[4, 8, 2, 2, 16, 2, 8, 0, 4, 256, 8, 256, 16, 4, 2, 4]",left,256
274,3258,"[4, 8, 0, 4, 16, 2, 2, 2, 4, 256, 16, 256, 16, 4, 2, 4]",down,256
275,3262,"[2, 4, 8, 4, 0, 16, 2, 4, 4, 256, 16, 256, 16, 4, 2, 4]",right,256
276,3266,"[2, 4, 8, 0, 2, 16, 2, 8, 4, 256, 16, 256, 16, 4, 2, 4]",down,256
277,3268,"[0, 4, 8, 2, 4, 16, 2, 8, 4, 256, 16, 256, 16, 4, 2, 4]",down,256
278,3276,"[8, 4, 8, 2, 16, 16, 2, 8, 0, 256, 16, 256, 4, 4, 2, 4]",up,256
279,3316,"[8, 4, 8, 2, 2, 32, 2, 8, 0, 256, 16, 256, 0, 8, 2, 4]",right,256
280,3316,"[8, 4, 8, 2, 2, 32, 2, 8, 256, 16, 256, 2, 8, 2, 4, 0]",left,256
281,3316,"[8, 4, 8, 2, 2, 32, 2, 2, 256, 16, 256, 8, 8, 2, 4, 2]",down,256
282,3320,"[8, 4, 8, 2, 2, 32, 4, 2, 256, 16, 256, 8, 8, 2, 4, 2]",left,256
283,3322,"[8, 4, 8, 2, 2, 32, 4, 4, 256, 16, 256, 8, 8, 2, 4, 2]",down,256
284,3330,"[8, 4, 8, 2, 2, 2, 32, 8, 256, 16, 256, 8, 8, 2, 4, 2]",right,256
285,3338,"[8, 4, 8, 4, 2, 2, 32, 2, 256, 16, 256, 16, 8, 2, 4, 2]",down,256
286,3342,"[8, 4, 8, 4, 2, 4, 32, 2, 256, 16, 256, 16, 8, 2, 4, 2]",right,256
287,3350,"[8, 8, 8, 4, 2, 16, 32, 2, 256, 2, 256, 16, 8, 2, 4, 2]",up,256
288,3366,"[2, 8, 16, 4, 2, 16, 32, 2, 256, 2, 256, 16, 8, 2, 4, 2]",right,256
289,3374,"[4, 8, 16, 4, 256, 16, 32, 2, 8, 4, 256, 16, 2, 0, 4, 2]",up,256
290,3374,"[4, 8, 16, 4, 256, 16, 32, 2, 8, 4, 256, 16, 2, 2, 4, 2]",right,256
291,3378,"[4, 8, 16, 4, 256, 16, 32, 2, 8, 4, 256, 16, 2, 4, 4, 2]",right,256
292,3386,"[4, 8, 16, 4, 256, 16, 32, 2, 8, 4, 256, 16, 2, 2, 8, 2]",right,256
293,3390,"[4, 8, 16, 4, 256, 16, 32, 2, 8, 4, 256, 16, 4, 8, 2, 2]",left,256
294,3394,"[4, 8, 16, 4, 256, 16, 32, 2, 8, 4, 256, 16, 2, 4, 8, 4]",right,256
295,3398,"[4, 2, 16, 4, 256, 8, 32, 2, 8, 16, 256, 16, 2, 8, 8, 4]",down,256
296,3414,"[4, 2, 16, 4, 256, 8, 32, 2, 8, 16, 256, 16, 2, 16, 4, 2]",left,256
297,3446,"[4, 2, 16, 4, 256, 8, 32, 2, 8, 32, 256, 16, 2, 2, 4, 2]",up,256
298,3450,"[4, 2, 16, 4, 256, 8, 32, 2, 8, 32, 256, 16, 4, 4, 2, 4]",left,256
299,3458,"[4, 2, 16, 4, 256, 8, 32, 2, 8, 32, 256, 16, 2, 8, 2, 4]",right,256
