Move,Score,Matrix,Previous_Move,Largest_Tile
110,1160,"[4, 64, 8, 4, 128, 4, 16, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,128
111,1168,"[4, 64, 8, 4, 128, 8, 16, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,128
112,1172,"[4, 64, 8, 4, 128, 8, 16, 0, 16, 4, 0, 0, 8, 0, 0, 2]",left,128
113,1172,"[4, 0, 0, 0, 128, 64, 2, 0, 16, 8, 8, 4, 8, 4, 16, 2]",down,128
114,1188,"[4, 0, 2, 0, 128, 64, 2, 0, 16, 16, 4, 0, 8, 4, 16, 2]",left,128
115,1220,"[4, 2, 0, 0, 128, 64, 2, 2, 32, 4, 0, 0, 8, 4, 16, 2]",left,128
116,1232,"[4, 2, 2, 4, 128, 64, 16, 0, 32, 8, 0, 0, 8, 0, 2, 0]",up,128
117,1236,"[4, 4, 4, 0, 128, 64, 16, 0, 32, 8, 0, 0, 8, 2, 2, 0]",left,128
118,1248,"[8, 4, 0, 0, 128, 64, 16, 0, 32, 8, 0, 0, 8, 4, 0, 2]",left,128
119,1248,"[8, 4, 0, 0, 128, 64, 16, 2, 32, 8, 0, 0, 8, 4, 2, 0]",left,128
120,1248,"[8, 4, 2, 0, 128, 64, 0, 0, 32, 8, 16, 0, 8, 4, 2, 2]",down,128
121,1252,"[8, 4, 2, 0, 128, 64, 0, 4, 32, 8, 16, 0, 8, 4, 4, 0]",left,128
122,1260,"[8, 4, 2, 0, 128, 64, 4, 0, 32, 8, 16, 0, 8, 8, 2, 0]",left,128
123,1276,"[8, 4, 2, 0, 128, 64, 4, 0, 32, 16, 16, 0, 8, 2, 2, 0]",up,128
124,1312,"[8, 4, 2, 0, 128, 64, 4, 2, 32, 32, 0, 0, 8, 4, 0, 0]",left,128
125,1376,"[8, 4, 2, 0, 128, 64, 4, 2, 64, 2, 0, 0, 8, 4, 0, 0]",left,128
126,1376,"[0, 8, 4, 2, 128, 64, 4, 2, 0, 0, 64, 2, 0, 2, 8, 4]",right,128
127,1388,"[128, 8, 8, 4, 0, 64, 64, 2, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
128,1532,"[128, 16, 4, 0, 128, 2, 0, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,128
129,1792,"[256, 16, 4, 0, 4, 2, 4, 0, 0, 8, 2, 0, 0, 0, 0, 2]",up,256
130,1800,"[256, 16, 8, 2, 4, 2, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,256
131,1804,"[256, 16, 8, 4, 4, 2, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0]",up,256
132,1808,"[256, 16, 8, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,256
133,1816,"[256, 16, 8, 4, 4, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,256
134,1816,"[256, 16, 8, 4, 4, 8, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,256
135,1816,"[256, 0, 0, 0, 4, 16, 0, 0, 8, 8, 8, 2, 4, 2, 2, 4]",down,256
136,1836,"[256, 0, 0, 0, 4, 16, 0, 0, 16, 8, 2, 2, 4, 4, 4, 0]",left,256
137,1848,"[256, 0, 0, 0, 4, 16, 0, 0, 16, 8, 4, 2, 8, 4, 0, 0]",left,256
138,1848,"[256, 16, 4, 2, 4, 8, 0, 0, 16, 4, 2, 0, 8, 0, 0, 0]",up,256
139,1848,"[256, 16, 4, 2, 0, 0, 4, 8, 0, 16, 4, 2, 0, 2, 0, 8]",right,256
140,1888,"[256, 32, 8, 2, 0, 2, 4, 8, 0, 0, 0, 2, 0, 4, 0, 8]",up,256
141,1888,"[256, 32, 8, 2, 0, 2, 4, 8, 0, 4, 0, 2, 2, 0, 0, 8]",up,256
142,1888,"[256, 32, 8, 2, 2, 4, 8, 0, 4, 2, 2, 0, 2, 8, 0, 0]",left,256
143,1904,"[256, 32, 16, 2, 2, 4, 2, 0, 4, 2, 2, 0, 2, 8, 0, 0]",up,256
144,1908,"[256, 32, 16, 2, 2, 4, 4, 0, 4, 2, 0, 0, 2, 8, 0, 2]",up,256
145,1916,"[256, 32, 16, 2, 2, 8, 0, 0, 4, 2, 0, 2, 2, 8, 2, 0]",left,256
146,1920,"[256, 32, 16, 4, 2, 8, 2, 0, 4, 2, 4, 0, 2, 8, 0, 0]",up,256
147,1920,"[256, 32, 0, 0, 2, 8, 16, 0, 4, 2, 2, 2, 2, 8, 4, 4]",down,256
148,1932,"[256, 32, 2, 0, 2, 8, 16, 0, 4, 4, 2, 0, 2, 8, 8, 0]",left,256
149,1956,"[256, 32, 2, 0, 2, 8, 16, 0, 8, 2, 0, 4, 2, 16, 0, 0]",left,256
150,1956,"[256, 32, 2, 4, 2, 8, 16, 0, 8, 2, 0, 0, 2, 16, 4, 0]",up,256
151,1956,"[256, 32, 0, 2, 2, 8, 2, 0, 8, 2, 16, 0, 2, 16, 4, 4]",down,256
152,1964,"[256, 32, 2, 0, 2, 8, 2, 0, 8, 2, 16, 0, 2, 16, 8, 2]",left,256
153,1968,"[256, 32, 4, 2, 2, 8, 16, 0, 8, 2, 8, 2, 2, 16, 0, 0]",up,256
154,1972,"[256, 32, 4, 4, 2, 8, 16, 0, 8, 2, 8, 2, 2, 16, 0, 0]",up,256
155,1980,"[256, 32, 8, 0, 2, 8, 16, 0, 8, 2, 8, 2, 2, 16, 4, 0]",left,256
156,1980,"[256, 32, 8, 2, 2, 8, 16, 0, 8, 2, 8, 0, 2, 16, 4, 2]",up,256
157,1984,"[256, 32, 8, 4, 2, 8, 16, 0, 8, 2, 8, 0, 2, 16, 4, 2]",up,256
158,1984,"[256, 32, 8, 4, 0, 2, 8, 16, 2, 8, 2, 8, 2, 16, 4, 2]",right,256
159,2004,"[256, 32, 16, 4, 4, 2, 2, 16, 0, 8, 4, 8, 2, 16, 0, 2]",up,256
160,2008,"[256, 32, 16, 4, 4, 4, 16, 0, 8, 4, 8, 2, 2, 16, 2, 0]",left,256
161,2016,"[256, 32, 16, 4, 4, 8, 16, 2, 8, 16, 8, 0, 2, 2, 2, 0]",up,256
162,2048,"[256, 32, 32, 4, 4, 8, 8, 2, 8, 16, 2, 0, 2, 2, 2, 0]",up,256
163,2132,"[256, 64, 4, 0, 4, 16, 2, 0, 8, 16, 2, 0, 4, 2, 2, 0]",left,256
164,2168,"[256, 64, 4, 0, 4, 32, 4, 0, 8, 2, 2, 2, 4, 0, 0, 0]",up,256
165,2176,"[256, 64, 8, 2, 4, 32, 2, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,256
166,2180,"[256, 64, 8, 4, 4, 32, 2, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,256
167,2184,"[256, 64, 8, 4, 4, 32, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
168,2184,"[256, 64, 0, 0, 4, 32, 0, 0, 8, 4, 8, 2, 4, 2, 2, 4]",down,256
169,2188,"[256, 64, 0, 2, 4, 32, 0, 0, 8, 4, 8, 2, 4, 4, 4, 0]",left,256
170,2196,"[256, 64, 8, 2, 4, 32, 4, 2, 8, 8, 0, 0, 4, 0, 0, 2]",up,256
171,2212,"[256, 64, 8, 2, 4, 32, 4, 2, 16, 0, 0, 0, 4, 2, 2, 0]",left,256
172,2216,"[256, 64, 8, 4, 4, 32, 4, 2, 16, 2, 2, 0, 4, 0, 0, 0]",up,256
173,2220,"[256, 64, 8, 4, 4, 32, 4, 2, 16, 4, 0, 0, 4, 0, 0, 2]",left,256
174,2224,"[256, 64, 8, 4, 4, 32, 4, 4, 16, 4, 0, 2, 4, 0, 0, 0]",up,256
175,2232,"[256, 64, 8, 8, 4, 32, 4, 2, 16, 4, 0, 0, 4, 0, 2, 0]",up,256
176,2248,"[256, 64, 16, 2, 4, 32, 4, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,256
177,2252,"[256, 64, 16, 4, 4, 32, 4, 0, 16, 4, 0, 2, 4, 2, 0, 0]",up,256
178,2252,"[256, 64, 16, 4, 4, 32, 4, 2, 16, 4, 0, 0, 4, 2, 0, 2]",up,256
179,2256,"[256, 64, 16, 4, 4, 32, 4, 4, 16, 4, 2, 0, 4, 2, 0, 0]",up,256
180,2264,"[256, 64, 16, 8, 4, 32, 4, 0, 16, 4, 2, 2, 4, 2, 0, 0]",up,256
181,2268,"[256, 64, 16, 8, 4, 32, 4, 2, 16, 4, 4, 0, 4, 2, 0, 0]",left,256
182,2276,"[256, 64, 16, 8, 4, 32, 8, 2, 16, 4, 0, 0, 4, 2, 2, 0]",up,256
183,2280,"[256, 64, 16, 8, 4, 32, 8, 2, 16, 4, 0, 0, 4, 4, 2, 0]",left,256
184,2288,"[256, 64, 16, 8, 4, 32, 8, 2, 16, 8, 2, 0, 4, 0, 0, 4]",up,256
185,2296,"[256, 64, 16, 8, 4, 32, 8, 2, 16, 8, 2, 0, 8, 0, 2, 0]",left,256
186,2300,"[256, 64, 16, 8, 4, 32, 8, 2, 16, 8, 4, 2, 8, 0, 0, 0]",up,256
187,2304,"[256, 64, 16, 8, 4, 32, 8, 4, 16, 8, 4, 0, 8, 0, 2, 0]",up,256
188,2304,"[256, 64, 16, 8, 4, 32, 8, 4, 16, 8, 4, 0, 8, 2, 2, 0]",left,256
189,2308,"[256, 64, 16, 8, 4, 32, 8, 4, 16, 8, 4, 2, 8, 4, 0, 0]",left,256
190,2308,"[256, 64, 0, 2, 4, 32, 16, 8, 16, 8, 8, 4, 8, 4, 4, 2]",down,256
191,2332,"[256, 64, 2, 0, 4, 32, 16, 8, 16, 16, 4, 2, 8, 8, 2, 0]",left,256
192,2380,"[256, 64, 2, 0, 4, 32, 16, 8, 32, 4, 2, 0, 16, 2, 0, 2]",left,256
193,2384,"[256, 64, 2, 0, 4, 32, 16, 8, 32, 4, 2, 0, 16, 4, 2, 0]",left,256
194,2396,"[256, 64, 2, 8, 4, 32, 16, 0, 32, 8, 4, 2, 16, 0, 0, 0]",up,256
195,2396,"[256, 64, 2, 8, 4, 32, 16, 2, 32, 8, 4, 0, 16, 0, 0, 4]",up,256
196,2396,"[256, 64, 2, 8, 4, 32, 16, 2, 32, 8, 4, 0, 16, 4, 0, 2]",left,256
197,2400,"[256, 64, 2, 8, 4, 32, 16, 4, 32, 8, 4, 2, 16, 4, 0, 0]",up,256
198,2400,"[256, 64, 2, 0, 4, 32, 2, 8, 32, 8, 16, 4, 16, 4, 4, 2]",down,256
199,2408,"[256, 64, 2, 4, 4, 32, 2, 8, 32, 8, 16, 4, 16, 8, 2, 0]",left,256
200,2428,"[256, 64, 4, 4, 4, 32, 16, 8, 32, 16, 2, 4, 16, 0, 2, 0]",up,256
201,2436,"[256, 64, 8, 0, 4, 32, 16, 8, 32, 16, 2, 4, 16, 2, 2, 0]",left,256
202,2440,"[256, 64, 8, 8, 4, 32, 16, 4, 32, 16, 4, 0, 16, 2, 0, 2]",up,256
203,2460,"[256, 64, 16, 0, 4, 32, 16, 4, 32, 16, 4, 2, 16, 4, 0, 0]",left,256
204,2492,"[256, 64, 32, 4, 4, 32, 4, 2, 32, 16, 0, 0, 16, 4, 2, 0]",up,256
205,2492,"[256, 64, 32, 4, 4, 32, 4, 2, 32, 16, 2, 0, 16, 4, 0, 2]",up,256
206,2496,"[256, 64, 32, 4, 4, 32, 4, 4, 32, 16, 2, 2, 16, 4, 0, 0]",up,256
207,2504,"[256, 64, 32, 8, 4, 32, 4, 2, 32, 16, 2, 0, 16, 4, 0, 2]",up,256
208,2508,"[256, 64, 32, 8, 4, 32, 4, 4, 32, 16, 2, 2, 16, 4, 0, 0]",up,256
209,2520,"[256, 64, 32, 8, 4, 32, 8, 0, 32, 16, 4, 4, 16, 4, 0, 0]",left,256
210,2528,"[256, 64, 32, 8, 4, 32, 8, 0, 32, 16, 8, 4, 16, 4, 0, 0]",left,256
211,2544,"[256, 64, 32, 8, 4, 32, 16, 4, 32, 16, 0, 0, 16, 4, 2, 0]",up,256
212,2544,"[256, 64, 32, 8, 4, 32, 16, 4, 0, 0, 32, 16, 2, 16, 4, 2]",right,256
213,2544,"[256, 64, 32, 8, 4, 32, 16, 4, 32, 16, 0, 2, 2, 16, 4, 2]",left,256
214,2580,"[256, 64, 32, 8, 4, 32, 16, 4, 32, 32, 4, 4, 2, 0, 0, 2]",up,256
215,2652,"[256, 64, 32, 8, 4, 64, 16, 8, 32, 0, 4, 2, 2, 2, 0, 0]",up,256
216,2796,"[256, 128, 32, 16, 4, 2, 16, 2, 32, 0, 4, 2, 2, 0, 0, 0]",up,256
217,2800,"[256, 128, 32, 16, 4, 2, 16, 4, 32, 0, 4, 0, 2, 2, 0, 0]",up,256
218,2804,"[256, 128, 32, 16, 4, 4, 16, 4, 32, 2, 4, 0, 2, 0, 0, 0]",up,256
219,2812,"[256, 128, 32, 16, 8, 16, 4, 2, 32, 2, 4, 0, 2, 0, 0, 0]",left,256
220,2820,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 2, 0, 0, 2, 0, 4, 0]",up,256
221,2820,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 2, 2, 0, 2, 4, 0, 0]",left,256
222,2824,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 4, 0, 0, 2, 4, 2, 0]",left,256
223,2832,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 8, 2, 0, 2, 0, 4, 0]",up,256
224,2832,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 8, 2, 0, 2, 4, 4, 0]",left,256
225,2840,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 8, 2, 0, 2, 8, 2, 0]",left,256
226,2860,"[256, 128, 32, 16, 8, 16, 8, 2, 32, 16, 4, 0, 2, 0, 0, 4]",up,256
227,2892,"[256, 128, 32, 16, 8, 32, 8, 2, 32, 0, 4, 4, 2, 0, 2, 0]",up,256
228,2900,"[256, 128, 32, 16, 8, 32, 8, 2, 32, 8, 2, 0, 2, 2, 0, 0]",left,256
229,2904,"[256, 128, 32, 16, 8, 32, 8, 2, 32, 8, 2, 2, 4, 0, 0, 0]",left,256
230,2908,"[256, 128, 32, 16, 8, 32, 8, 4, 32, 8, 2, 0, 4, 0, 0, 2]",up,256
231,2908,"[256, 0, 2, 0, 8, 128, 32, 16, 32, 32, 8, 4, 4, 8, 2, 2]",down,256
232,2976,"[256, 2, 0, 2, 8, 128, 32, 16, 64, 8, 4, 0, 4, 8, 4, 0]",left,256
233,3000,"[256, 2, 32, 2, 8, 128, 8, 16, 64, 16, 0, 0, 4, 2, 0, 0]",up,256
234,3000,"[256, 2, 32, 2, 8, 128, 8, 16, 2, 0, 64, 16, 0, 0, 4, 2]",right,256
235,3032,"[256, 2, 32, 2, 8, 128, 8, 32, 2, 0, 64, 2, 2, 0, 4, 0]",up,256
236,3036,"[256, 2, 32, 2, 8, 128, 8, 32, 4, 2, 64, 2, 0, 0, 4, 0]",up,256
237,3036,"[0, 0, 32, 2, 256, 2, 8, 2, 8, 128, 64, 32, 4, 2, 4, 2]",down,256
238,3040,"[256, 2, 32, 4, 8, 128, 8, 32, 4, 2, 64, 2, 2, 0, 4, 0]",up,256
239,3040,"[256, 2, 32, 4, 8, 128, 8, 32, 4, 2, 64, 2, 0, 4, 2, 4]",right,256
240,3040,"[256, 2, 32, 4, 8, 128, 8, 32, 4, 2, 64, 2, 4, 2, 4, 2]",left,256
241,3056,"[256, 2, 32, 4, 8, 128, 8, 32, 8, 4, 64, 4, 0, 0, 4, 2]",up,256
242,3072,"[256, 2, 32, 4, 16, 128, 8, 32, 2, 4, 64, 4, 0, 0, 4, 2]",up,256
243,3072,"[0, 2, 32, 4, 256, 2, 8, 32, 16, 128, 64, 4, 2, 4, 4, 2]",down,256
244,3080,"[2, 32, 4, 0, 256, 2, 8, 32, 16, 128, 64, 4, 2, 8, 2, 2]",left,256
245,3084,"[2, 32, 4, 0, 256, 2, 8, 32, 16, 128, 64, 4, 2, 8, 4, 2]",left,256
246,3084,"[2, 32, 4, 32, 256, 2, 8, 4, 16, 128, 64, 2, 2, 8, 4, 2]",up,256
247,3088,"[2, 32, 4, 32, 256, 2, 8, 4, 16, 128, 64, 4, 2, 8, 4, 4]",up,256
248,3096,"[2, 32, 4, 32, 256, 2, 8, 8, 16, 128, 64, 4, 2, 8, 4, 2]",up,256
249,3112,"[2, 32, 4, 32, 256, 2, 16, 2, 16, 128, 64, 4, 2, 8, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0]",down,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 2]",left,4
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,8
8,20,"[4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,20,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[2, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[2, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,48,"[2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,16
13,50,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 16, 4]",down,16
14,58,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 4]",right,16
15,60,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 16, 4]",down,16
16,64,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 8, 16, 8]",down,16
17,72,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 16, 8, 0]",left,16
18,72,"[2, 16, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,16
19,72,"[2, 2, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 8]",right,16
20,76,"[0, 4, 16, 8, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 8]",right,16
21,80,"[2, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
22,80,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 16, 8, 2, 4, 8, 2]",down,16
23,82,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 16, 8, 4, 4, 8, 2]",down,16
24,90,"[4, 8, 16, 8, 2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
25,90,"[0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 16, 8, 2, 8, 8, 2]",down,16
26,106,"[8, 0, 2, 0, 2, 4, 0, 0, 4, 16, 8, 0, 2, 16, 2, 0]",left,16
27,122,"[8, 0, 0, 0, 2, 0, 2, 0, 4, 4, 8, 0, 2, 32, 2, 4]",down,32
28,134,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 8, 2, 32, 2, 4]",right,32
29,150,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 0, 16, 2, 32, 2, 4]",right,32
30,154,"[2, 2, 4, 8, 0, 32, 0, 4, 4, 0, 0, 16, 0, 0, 0, 4]",up,32
31,158,"[4, 4, 8, 0, 32, 4, 4, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
32,174,"[4, 0, 8, 8, 0, 0, 32, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,32
33,182,"[2, 0, 0, 0, 0, 0, 8, 16, 0, 0, 32, 16, 4, 0, 4, 4]",down,32
34,198,"[2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 32, 4, 0, 4, 4]",down,32
35,270,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 4, 8]",right,64
36,272,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 64, 0, 0, 4, 8]",down,64
37,280,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
38,300,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 2, 8, 0, 2]",left,64
39,300,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 8, 2]",right,64
40,300,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 64, 0, 2, 8, 2]",right,64
41,300,"[2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 64, 0, 2, 8, 2]",right,64
42,304,"[2, 2, 4, 4, 0, 0, 8, 16, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
43,316,"[4, 8, 0, 0, 8, 16, 0, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,64
44,320,"[4, 8, 2, 0, 8, 16, 0, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,64
45,320,"[0, 4, 8, 2, 0, 0, 8, 16, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
46,336,"[2, 4, 16, 2, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
47,340,"[4, 4, 16, 2, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
48,348,"[8, 16, 2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,64
49,384,"[8, 32, 2, 0, 4, 64, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
50,388,"[0, 0, 0, 0, 0, 32, 0, 0, 8, 64, 2, 0, 8, 2, 2, 2]",down,64
51,396,"[0, 0, 0, 2, 0, 32, 0, 0, 0, 64, 2, 0, 16, 2, 2, 2]",down,64
52,404,"[16, 32, 4, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
53,412,"[16, 32, 8, 0, 64, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
54,414,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 32, 0, 2, 2, 4, 8, 0]",down,64
55,414,"[16, 32, 8, 2, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
56,418,"[16, 32, 8, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
57,418,"[16, 32, 8, 4, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
58,418,"[16, 32, 8, 4, 64, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
59,422,"[16, 32, 8, 4, 64, 4, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
60,430,"[16, 32, 8, 4, 64, 8, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0]",left,64
61,438,"[16, 32, 8, 4, 64, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
62,446,"[16, 32, 8, 4, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 4]",up,64
63,446,"[16, 32, 8, 4, 0, 64, 8, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
64,454,"[0, 0, 0, 4, 0, 32, 0, 2, 2, 64, 0, 8, 16, 2, 16, 4]",down,64
65,454,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 2, 64, 8, 16, 2, 16, 4]",right,64
66,456,"[0, 0, 0, 4, 2, 0, 32, 2, 2, 0, 64, 8, 16, 4, 16, 4]",down,64
67,460,"[4, 4, 32, 4, 16, 0, 64, 2, 0, 0, 16, 8, 0, 2, 0, 4]",up,64
68,468,"[8, 32, 4, 0, 16, 64, 2, 0, 16, 8, 0, 0, 2, 4, 2, 0]",left,64
69,504,"[8, 32, 4, 0, 32, 64, 4, 4, 2, 8, 0, 0, 0, 4, 0, 0]",up,64
70,512,"[8, 32, 4, 0, 32, 64, 8, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
71,512,"[8, 32, 0, 0, 32, 64, 0, 0, 2, 8, 4, 2, 4, 2, 8, 0]",down,64
72,512,"[8, 32, 4, 2, 32, 64, 8, 0, 2, 8, 0, 0, 4, 2, 2, 0]",up,64
73,516,"[8, 32, 4, 2, 32, 64, 8, 2, 2, 8, 0, 0, 4, 4, 0, 0]",left,64
74,524,"[8, 32, 4, 2, 32, 64, 8, 2, 2, 8, 2, 0, 8, 0, 0, 0]",left,64
75,528,"[8, 32, 4, 4, 32, 64, 8, 0, 2, 8, 2, 2, 8, 0, 0, 0]",up,64
76,540,"[8, 32, 8, 0, 32, 64, 8, 0, 2, 8, 4, 0, 8, 0, 0, 2]",left,64
77,556,"[8, 32, 16, 2, 32, 64, 4, 0, 2, 8, 0, 0, 8, 2, 0, 0]",up,64
78,556,"[8, 32, 16, 2, 0, 32, 64, 4, 2, 0, 2, 8, 0, 0, 8, 2]",right,64
79,588,"[0, 0, 16, 2, 0, 0, 64, 4, 8, 2, 2, 8, 2, 64, 8, 2]",down,64
80,592,"[16, 2, 0, 0, 64, 4, 0, 2, 8, 4, 8, 0, 2, 64, 8, 2]",left,64
81,604,"[16, 0, 0, 0, 64, 2, 2, 0, 8, 8, 0, 2, 2, 64, 16, 2]",down,64
82,624,"[0, 2, 0, 16, 0, 0, 64, 4, 0, 0, 16, 2, 2, 64, 16, 2]",right,64
83,640,"[0, 0, 0, 16, 0, 0, 0, 4, 2, 2, 64, 2, 2, 64, 32, 2]",down,64
84,642,"[0, 0, 0, 16, 0, 0, 4, 4, 0, 2, 64, 2, 4, 64, 32, 2]",down,64
85,650,"[0, 2, 0, 16, 0, 0, 0, 8, 0, 2, 64, 2, 4, 64, 32, 2]",right,64
86,658,"[4, 4, 64, 16, 0, 64, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
87,666,"[0, 8, 64, 16, 0, 64, 32, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
88,670,"[8, 64, 16, 0, 64, 32, 8, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
89,674,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 64, 16, 0, 8, 32, 8, 2]",down,64
90,802,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 16, 0, 0, 8, 32, 8, 2]",left,128
91,802,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 16, 2, 0, 8, 32, 8, 2]",down,128
92,806,"[2, 16, 4, 2, 8, 32, 8, 2, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
93,810,"[2, 16, 4, 4, 8, 32, 8, 0, 128, 0, 0, 0, 8, 2, 0, 0]",up,128
94,818,"[2, 16, 8, 0, 8, 32, 8, 2, 128, 0, 0, 0, 8, 2, 0, 0]",left,128
95,826,"[2, 0, 0, 0, 8, 16, 2, 0, 128, 32, 0, 0, 8, 2, 16, 2]",down,128
96,826,"[0, 2, 0, 2, 0, 8, 16, 2, 0, 0, 128, 32, 8, 2, 16, 2]",right,128
97,828,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 8, 128, 32, 8, 2, 16, 2]",down,128
98,828,"[2, 2, 16, 4, 8, 8, 128, 32, 0, 2, 16, 2, 0, 0, 0, 2]",up,128
