Move,Score,Matrix,Previous_Move,Largest_Tile
64,492,"[64, 32, 4, 2, 2, 8, 8, 8, 8, 0, 2, 0, 4, 2, 0, 0]",up,64
65,508,"[64, 32, 4, 2, 2, 16, 8, 0, 8, 2, 0, 2, 4, 2, 0, 0]",left,64
66,512,"[64, 32, 4, 2, 2, 16, 8, 2, 8, 4, 0, 0, 4, 0, 0, 2]",up,64
67,516,"[64, 32, 4, 4, 2, 16, 8, 2, 8, 4, 2, 0, 4, 0, 0, 0]",up,64
68,524,"[64, 32, 8, 0, 2, 16, 8, 2, 8, 4, 2, 0, 4, 0, 0, 2]",left,64
69,544,"[64, 32, 16, 4, 2, 16, 2, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,64
70,544,"[64, 32, 16, 4, 2, 16, 2, 2, 8, 4, 2, 0, 4, 0, 0, 0]",up,64
71,548,"[64, 32, 16, 4, 2, 16, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,64
72,548,"[64, 32, 16, 4, 2, 16, 4, 2, 0, 0, 8, 4, 0, 4, 4, 2]",right,64
73,556,"[64, 32, 16, 4, 2, 16, 4, 2, 8, 4, 0, 0, 8, 2, 0, 2]",left,64
74,576,"[64, 32, 16, 4, 2, 16, 4, 4, 16, 4, 0, 4, 0, 2, 0, 0]",up,64
75,584,"[64, 32, 16, 8, 2, 16, 4, 4, 16, 4, 2, 0, 0, 2, 0, 0]",up,64
76,592,"[64, 32, 16, 8, 2, 16, 8, 0, 16, 4, 2, 0, 2, 4, 0, 0]",left,64
77,600,"[64, 32, 16, 8, 2, 16, 8, 2, 16, 8, 2, 0, 2, 0, 0, 0]",up,64
78,600,"[64, 0, 2, 0, 2, 32, 16, 0, 16, 16, 8, 8, 2, 8, 2, 2]",down,64
79,652,"[64, 2, 0, 0, 2, 32, 16, 0, 32, 16, 0, 0, 2, 8, 4, 2]",left,64
80,652,"[64, 2, 0, 0, 2, 32, 2, 0, 32, 16, 16, 0, 2, 8, 4, 2]",down,64
81,684,"[64, 2, 0, 2, 2, 32, 2, 0, 32, 32, 0, 0, 2, 8, 4, 2]",left,64
82,752,"[64, 2, 2, 4, 2, 64, 4, 0, 32, 8, 0, 2, 2, 0, 0, 0]",up,64
83,756,"[64, 4, 4, 0, 2, 64, 4, 0, 32, 8, 2, 0, 2, 0, 2, 0]",left,64
84,768,"[64, 4, 8, 0, 2, 64, 4, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,64
85,772,"[64, 4, 8, 0, 2, 64, 4, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,64
86,772,"[64, 0, 2, 0, 2, 4, 0, 0, 32, 64, 8, 0, 4, 8, 4, 2]",down,64
87,772,"[0, 2, 64, 2, 0, 0, 2, 4, 0, 32, 64, 8, 4, 8, 4, 2]",right,64
88,772,"[0, 0, 64, 2, 2, 2, 2, 4, 0, 32, 64, 8, 4, 8, 4, 2]",down,64
89,776,"[64, 2, 2, 0, 4, 2, 4, 0, 32, 64, 8, 0, 4, 8, 4, 2]",left,64
90,780,"[64, 4, 2, 2, 4, 64, 4, 0, 32, 8, 8, 2, 4, 0, 4, 0]",up,64
91,808,"[0, 64, 4, 4, 2, 4, 64, 4, 0, 32, 16, 2, 0, 0, 0, 8]",right,64
92,816,"[2, 64, 4, 8, 0, 4, 64, 2, 0, 32, 16, 8, 0, 0, 0, 2]",up,64
93,816,"[2, 64, 4, 8, 4, 64, 2, 0, 32, 16, 8, 0, 2, 2, 0, 0]",left,64
94,944,"[2, 128, 4, 8, 4, 16, 2, 0, 32, 2, 8, 2, 2, 0, 0, 0]",up,128
95,944,"[2, 128, 4, 8, 4, 16, 2, 2, 32, 2, 8, 2, 2, 0, 0, 0]",up,128
96,948,"[2, 128, 4, 8, 4, 16, 2, 4, 32, 2, 8, 0, 2, 2, 0, 0]",up,128
97,952,"[2, 128, 4, 8, 4, 16, 2, 4, 32, 4, 8, 0, 2, 0, 2, 0]",up,128
98,956,"[2, 128, 4, 8, 4, 16, 2, 4, 32, 4, 8, 0, 4, 0, 0, 2]",left,128
99,956,"[2, 128, 4, 8, 4, 16, 2, 4, 0, 32, 4, 8, 4, 0, 4, 2]",right,128
100,972,"[2, 128, 4, 8, 8, 16, 2, 4, 2, 32, 8, 8, 0, 0, 0, 2]",up,128
101,988,"[2, 128, 4, 8, 8, 16, 2, 4, 2, 32, 16, 0, 2, 0, 0, 2]",left,128
102,992,"[2, 128, 4, 8, 8, 16, 2, 4, 4, 32, 16, 2, 0, 0, 0, 2]",up,128
103,996,"[2, 128, 4, 8, 8, 16, 2, 4, 4, 32, 16, 4, 0, 2, 0, 0]",up,128
104,1004,"[2, 128, 4, 8, 8, 16, 2, 8, 4, 32, 16, 2, 0, 2, 0, 0]",up,128
105,1020,"[2, 128, 4, 16, 8, 16, 2, 2, 4, 32, 16, 0, 2, 2, 0, 0]",up,128
106,1028,"[2, 128, 4, 16, 8, 16, 4, 2, 4, 32, 16, 0, 4, 0, 0, 0]",left,128
107,1044,"[2, 128, 8, 16, 8, 16, 16, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
108,1076,"[2, 128, 8, 16, 8, 32, 2, 0, 8, 32, 2, 2, 0, 0, 0, 0]",left,128
109,1160,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
110,1160,"[2, 128, 8, 16, 16, 64, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
111,1160,"[2, 128, 8, 16, 16, 64, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
112,1164,"[2, 128, 8, 16, 16, 64, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
113,1168,"[2, 128, 8, 16, 16, 64, 4, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
114,1176,"[2, 128, 8, 16, 16, 64, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
115,1180,"[2, 128, 8, 16, 16, 64, 4, 2, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
116,1180,"[2, 128, 8, 16, 16, 64, 4, 2, 8, 0, 0, 0, 4, 2, 0, 2]",left,128
117,1184,"[2, 128, 8, 16, 16, 64, 4, 4, 8, 2, 2, 0, 4, 0, 0, 0]",up,128
118,1192,"[2, 128, 8, 16, 16, 64, 8, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,128
119,1212,"[2, 128, 16, 16, 16, 64, 2, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,128
120,1244,"[2, 128, 32, 0, 16, 64, 2, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
121,1248,"[2, 128, 32, 2, 16, 64, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
122,1248,"[2, 128, 32, 2, 0, 16, 64, 4, 0, 2, 8, 4, 0, 0, 4, 2]",right,128
123,1256,"[2, 128, 32, 2, 0, 16, 64, 8, 0, 2, 8, 2, 2, 0, 4, 0]",up,128
124,1260,"[4, 128, 32, 2, 0, 16, 64, 8, 0, 2, 8, 2, 0, 2, 4, 0]",up,128
125,1264,"[4, 128, 32, 2, 0, 16, 64, 8, 2, 4, 8, 2, 0, 0, 4, 0]",up,128
126,1264,"[4, 128, 32, 2, 16, 64, 8, 0, 2, 4, 8, 2, 4, 0, 2, 0]",left,128
127,1284,"[4, 128, 32, 4, 16, 64, 16, 0, 2, 4, 2, 0, 4, 0, 0, 4]",up,128
128,1292,"[4, 128, 32, 8, 16, 64, 16, 0, 2, 4, 2, 0, 4, 0, 0, 4]",up,128
129,1300,"[4, 128, 32, 8, 16, 64, 16, 0, 2, 4, 2, 0, 8, 0, 2, 0]",left,128
130,1304,"[4, 128, 32, 8, 16, 64, 16, 0, 2, 4, 4, 0, 8, 0, 0, 4]",up,128
131,1312,"[4, 128, 32, 8, 16, 64, 16, 0, 2, 8, 0, 0, 8, 4, 0, 2]",left,128
132,1312,"[4, 128, 0, 2, 16, 64, 0, 0, 2, 8, 32, 8, 8, 4, 16, 2]",down,128
133,1312,"[4, 128, 2, 0, 16, 64, 0, 2, 2, 8, 32, 8, 8, 4, 16, 2]",down,128
134,1312,"[4, 128, 2, 0, 16, 64, 2, 2, 2, 8, 32, 8, 8, 4, 16, 2]",left,128
135,1316,"[4, 128, 4, 2, 16, 64, 32, 8, 2, 8, 16, 2, 8, 4, 0, 2]",up,128
136,1320,"[4, 128, 4, 2, 16, 64, 32, 8, 2, 8, 16, 4, 8, 4, 2, 0]",up,128
137,1320,"[4, 128, 4, 2, 16, 64, 32, 8, 2, 8, 16, 4, 2, 8, 4, 2]",right,128
138,1340,"[4, 128, 4, 2, 16, 64, 32, 8, 4, 16, 16, 4, 2, 0, 4, 2]",up,128
139,1372,"[4, 128, 4, 2, 16, 64, 32, 8, 4, 32, 4, 0, 2, 4, 2, 2]",left,128
140,1376,"[4, 128, 4, 2, 16, 64, 32, 8, 4, 32, 4, 0, 2, 4, 4, 2]",left,128
141,1384,"[4, 128, 4, 2, 16, 64, 32, 8, 4, 32, 8, 2, 2, 4, 0, 2]",up,128
142,1388,"[4, 128, 4, 2, 16, 64, 32, 8, 4, 32, 8, 4, 2, 4, 0, 2]",up,128
143,1388,"[4, 128, 2, 2, 16, 64, 4, 8, 4, 32, 32, 4, 2, 4, 8, 2]",down,128
144,1456,"[0, 4, 128, 4, 16, 64, 4, 8, 2, 4, 64, 4, 2, 4, 8, 2]",right,128
145,1468,"[16, 4, 128, 4, 4, 64, 4, 8, 0, 8, 64, 4, 0, 2, 8, 2]",up,128
146,1468,"[0, 4, 128, 4, 2, 64, 4, 8, 16, 8, 64, 4, 4, 2, 8, 2]",down,128
147,1468,"[2, 4, 128, 4, 16, 64, 4, 8, 4, 8, 64, 4, 2, 2, 8, 2]",up,128
148,1472,"[2, 4, 128, 4, 16, 64, 4, 8, 4, 8, 64, 4, 4, 8, 2, 2]",left,128
149,1496,"[2, 4, 128, 4, 16, 64, 4, 8, 8, 16, 64, 4, 2, 0, 2, 2]",up,128
150,1500,"[2, 4, 128, 4, 16, 64, 4, 8, 8, 16, 64, 4, 4, 2, 2, 0]",left,128
151,1504,"[2, 4, 128, 4, 16, 64, 4, 8, 8, 16, 64, 4, 4, 4, 2, 0]",left,128
152,1512,"[2, 4, 128, 4, 16, 64, 4, 8, 8, 16, 64, 4, 8, 2, 0, 4]",left,128
153,1536,"[2, 4, 128, 4, 16, 64, 4, 8, 16, 16, 64, 8, 4, 2, 0, 0]",up,128
154,1584,"[2, 4, 128, 4, 32, 64, 4, 16, 4, 16, 64, 0, 0, 2, 0, 2]",up,128
155,1588,"[2, 4, 128, 4, 32, 64, 4, 16, 4, 16, 64, 0, 4, 0, 0, 2]",left,128
156,1596,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 2, 0, 2, 0, 0]",up,128
157,1596,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 2, 0, 2, 0, 2]",right,128
158,1600,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 4, 2, 2, 0, 0]",up,128
159,1604,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 4, 4, 0, 2, 0]",left,128
160,1604,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 4, 4, 2, 0, 2]",left,128
161,1608,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 4, 4, 4, 0, 2]",left,128
162,1616,"[2, 4, 128, 4, 32, 64, 4, 16, 8, 16, 64, 4, 8, 2, 2, 0]",left,128
163,1632,"[2, 4, 128, 4, 32, 64, 4, 16, 16, 16, 64, 4, 4, 2, 2, 0]",up,128
164,1668,"[2, 4, 128, 4, 32, 64, 4, 16, 32, 64, 4, 0, 4, 4, 0, 2]",left,128
165,1868,"[2, 4, 128, 4, 64, 128, 8, 16, 4, 4, 0, 2, 0, 0, 2, 0]",up,128
166,1876,"[2, 4, 128, 4, 64, 128, 8, 16, 8, 2, 0, 0, 2, 0, 0, 2]",left,128
167,1880,"[2, 4, 128, 4, 64, 128, 8, 16, 8, 2, 0, 0, 4, 4, 0, 0]",left,128
168,1888,"[2, 4, 128, 4, 64, 128, 8, 16, 8, 2, 2, 0, 8, 0, 0, 0]",left,128
169,1904,"[2, 4, 128, 4, 64, 128, 8, 16, 16, 2, 2, 2, 0, 0, 0, 0]",up,128
170,1908,"[2, 4, 128, 4, 64, 128, 8, 16, 16, 4, 2, 0, 0, 0, 2, 0]",left,128
171,1912,"[2, 4, 128, 4, 64, 128, 8, 16, 16, 4, 4, 0, 4, 0, 0, 0]",up,128
172,1920,"[2, 4, 128, 4, 64, 128, 8, 16, 16, 8, 0, 2, 4, 0, 0, 0]",left,128
173,1920,"[2, 4, 128, 4, 64, 128, 8, 16, 0, 16, 8, 2, 0, 0, 2, 4]",right,128
174,1936,"[2, 4, 128, 4, 64, 128, 16, 16, 0, 16, 2, 2, 0, 0, 2, 4]",up,128
175,1972,"[2, 4, 128, 4, 64, 128, 32, 0, 16, 4, 0, 0, 2, 4, 2, 0]",left,128
176,1980,"[2, 4, 128, 4, 64, 128, 32, 0, 16, 8, 2, 0, 2, 0, 0, 2]",up,128
177,1984,"[2, 4, 128, 4, 64, 128, 32, 0, 16, 8, 2, 0, 4, 0, 0, 2]",left,128
178,1984,"[2, 0, 0, 2, 64, 4, 128, 0, 16, 128, 32, 4, 4, 8, 2, 2]",down,128
179,1992,"[4, 0, 2, 0, 64, 4, 128, 0, 16, 128, 32, 4, 4, 8, 4, 0]",left,128
180,1992,"[4, 2, 2, 0, 64, 4, 128, 0, 16, 128, 32, 0, 4, 8, 4, 4]",down,128
181,2004,"[4, 4, 0, 0, 64, 4, 128, 2, 16, 128, 32, 0, 4, 8, 8, 0]",left,128
182,2028,"[8, 2, 0, 0, 64, 4, 128, 2, 16, 128, 32, 0, 4, 16, 0, 0]",left,128
183,2028,"[8, 2, 0, 0, 64, 4, 0, 2, 16, 128, 128, 0, 4, 16, 32, 2]",down,128
184,2284,"[8, 2, 0, 0, 64, 4, 2, 0, 16, 256, 0, 2, 4, 16, 32, 2]",left,256
185,2288,"[8, 2, 2, 4, 64, 4, 32, 0, 16, 256, 2, 0, 4, 16, 0, 0]",up,256
186,2292,"[8, 4, 4, 2, 64, 4, 32, 0, 16, 256, 2, 0, 4, 16, 0, 0]",left,256
187,2300,"[8, 8, 4, 2, 64, 256, 32, 0, 16, 16, 2, 2, 4, 0, 0, 0]",up,256
188,2352,"[16, 4, 2, 0, 64, 256, 32, 0, 32, 4, 0, 2, 4, 0, 0, 0]",left,256
189,2352,"[16, 4, 2, 2, 64, 256, 32, 0, 32, 4, 0, 2, 4, 0, 0, 0]",up,256
190,2356,"[16, 4, 2, 4, 64, 256, 32, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,256
191,2356,"[16, 0, 0, 0, 64, 4, 2, 2, 32, 256, 32, 0, 4, 4, 2, 4]",down,256
192,2368,"[16, 0, 0, 0, 64, 4, 4, 2, 32, 256, 32, 0, 8, 2, 4, 0]",left,256
193,2376,"[16, 0, 0, 2, 64, 8, 2, 0, 32, 256, 32, 0, 8, 2, 4, 0]",left,256
194,2376,"[16, 2, 0, 0, 64, 8, 2, 0, 32, 256, 32, 0, 8, 2, 4, 2]",down,256
195,2376,"[16, 2, 2, 2, 64, 8, 32, 2, 32, 256, 4, 0, 8, 2, 0, 0]",up,256
196,2380,"[16, 2, 2, 4, 64, 8, 32, 2, 32, 256, 4, 0, 8, 2, 0, 0]",up,256
197,2384,"[16, 4, 4, 0, 64, 8, 32, 2, 32, 256, 4, 0, 8, 2, 2, 0]",left,256
198,2396,"[16, 8, 2, 0, 64, 8, 32, 2, 32, 256, 4, 0, 8, 4, 0, 0]",left,256
199,2412,"[16, 16, 2, 2, 64, 256, 32, 2, 32, 4, 4, 0, 8, 0, 0, 0]",up,256
200,2448,"[32, 4, 0, 0, 64, 256, 32, 2, 32, 4, 4, 2, 8, 0, 0, 0]",left,256
201,2456,"[32, 4, 0, 0, 64, 256, 32, 2, 32, 8, 2, 0, 8, 2, 0, 0]",left,256
202,2456,"[0, 0, 32, 4, 64, 256, 32, 2, 2, 32, 8, 2, 0, 0, 8, 2]",right,256
203,2540,"[64, 256, 64, 4, 2, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
204,2548,"[64, 256, 64, 8, 2, 32, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
205,2552,"[64, 256, 64, 8, 2, 32, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
206,2552,"[0, 0, 0, 0, 0, 256, 2, 8, 64, 32, 64, 4, 2, 2, 16, 2]",down,256
207,2556,"[0, 0, 2, 0, 256, 2, 8, 0, 64, 32, 64, 4, 4, 16, 2, 0]",left,256
208,2556,"[2, 0, 0, 2, 0, 256, 2, 8, 64, 32, 64, 4, 0, 4, 16, 2]",right,256
209,2560,"[4, 0, 0, 0, 256, 2, 8, 0, 64, 32, 64, 4, 4, 16, 2, 2]",left,256
210,2564,"[4, 2, 0, 0, 256, 2, 8, 0, 64, 32, 64, 4, 4, 16, 4, 0]",left,256
211,2568,"[4, 4, 8, 4, 256, 32, 64, 0, 64, 16, 4, 2, 4, 0, 0, 0]",up,256
212,2576,"[8, 8, 4, 0, 256, 32, 64, 2, 64, 16, 4, 2, 4, 0, 0, 0]",left,256
213,2592,"[16, 4, 2, 0, 256, 32, 64, 2, 64, 16, 4, 2, 4, 0, 0, 0]",left,256
214,2596,"[16, 4, 2, 4, 256, 32, 64, 0, 64, 16, 4, 0, 4, 0, 2, 0]",up,256
215,2596,"[16, 4, 2, 4, 0, 256, 32, 64, 0, 64, 16, 4, 0, 2, 4, 2]",right,256
216,2596,"[0, 4, 2, 4, 2, 256, 32, 64, 0, 64, 16, 4, 16, 2, 4, 2]",down,256
217,2596,"[4, 2, 4, 2, 2, 256, 32, 64, 64, 16, 4, 0, 16, 2, 4, 2]",left,256
218,2604,"[4, 2, 4, 2, 2, 256, 32, 64, 64, 16, 8, 2, 16, 2, 2, 0]",up,256
219,2608,"[4, 2, 4, 2, 2, 256, 32, 64, 64, 16, 8, 2, 16, 4, 2, 0]",left,256
220,2608,"[4, 2, 4, 2, 2, 256, 32, 64, 64, 16, 8, 2, 2, 16, 4, 2]",right,256
221,2644,"[4, 2, 4, 2, 2, 256, 32, 64, 64, 32, 8, 4, 2, 0, 4, 2]",up,256
222,2644,"[4, 2, 4, 2, 2, 2, 32, 64, 64, 256, 8, 4, 2, 32, 4, 2]",down,256
223,2648,"[4, 4, 4, 2, 2, 256, 32, 64, 64, 32, 8, 4, 2, 2, 4, 2]",up,256
224,2660,"[8, 4, 2, 0, 2, 256, 32, 64, 64, 32, 8, 4, 4, 4, 2, 2]",left,256
225,2672,"[8, 4, 2, 0, 2, 256, 32, 64, 64, 32, 8, 4, 8, 4, 0, 2]",left,256
226,2672,"[8, 4, 2, 64, 2, 256, 32, 4, 64, 32, 8, 2, 8, 4, 0, 2]",up,256
227,2676,"[8, 4, 2, 64, 2, 256, 32, 4, 64, 32, 8, 4, 8, 4, 2, 0]",up,256
228,2684,"[8, 4, 2, 64, 2, 256, 32, 8, 64, 32, 8, 2, 8, 4, 2, 0]",up,256
229,2684,"[8, 4, 2, 2, 2, 256, 32, 64, 64, 32, 8, 8, 8, 4, 2, 2]",down,256
230,2708,"[8, 4, 4, 0, 2, 256, 32, 64, 64, 32, 16, 2, 8, 4, 4, 0]",left,256
231,2724,"[8, 8, 0, 0, 2, 256, 32, 64, 64, 32, 16, 2, 8, 8, 0, 2]",left,256
232,2756,"[16, 0, 0, 4, 2, 256, 32, 64, 64, 32, 16, 2, 16, 2, 0, 0]",left,256
233,2756,"[16, 256, 32, 4, 2, 32, 16, 64, 64, 2, 2, 2, 16, 0, 0, 0]",up,256
234,2760,"[16, 256, 32, 4, 2, 32, 16, 64, 64, 4, 2, 0, 16, 0, 2, 0]",left,256
235,2764,"[16, 256, 32, 4, 2, 32, 16, 64, 64, 4, 4, 0, 16, 2, 0, 0]",up,256
236,2772,"[16, 256, 32, 4, 2, 32, 16, 64, 64, 8, 2, 0, 16, 2, 0, 0]",left,256
237,2772,"[16, 256, 32, 4, 2, 32, 16, 64, 0, 64, 8, 2, 0, 2, 16, 2]",right,256
238,2776,"[16, 256, 32, 4, 2, 32, 16, 64, 2, 64, 8, 4, 0, 2, 16, 0]",up,256
239,2780,"[16, 256, 32, 4, 4, 32, 16, 64, 0, 64, 8, 4, 2, 2, 16, 0]",up,256
240,2784,"[16, 256, 32, 4, 4, 32, 16, 64, 64, 8, 4, 2, 4, 16, 0, 0]",left,256
241,2784,"[16, 256, 32, 4, 4, 32, 16, 64, 64, 8, 4, 2, 2, 0, 4, 16]",right,256
242,2792,"[16, 256, 32, 4, 4, 32, 16, 64, 64, 8, 8, 2, 2, 0, 2, 16]",up,256
243,2812,"[16, 256, 32, 4, 4, 32, 16, 64, 64, 16, 2, 0, 4, 16, 0, 2]",left,256
244,2844,"[16, 256, 32, 4, 4, 32, 16, 64, 64, 32, 2, 2, 4, 0, 2, 0]",up,256
245,2912,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 2, 4, 2, 4, 0, 0, 0]",up,256
246,2912,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 2, 4, 2, 4, 0, 0, 4]",right,256
247,2920,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 2, 4, 2, 8, 0, 2, 0]",left,256
248,2920,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 2, 4, 2, 8, 2, 0, 2]",left,256
249,2928,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 4, 4, 4, 8, 0, 0, 2]",up,256
250,2936,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 8, 4, 2, 8, 2, 0, 0]",left,256
251,2936,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 8, 4, 2, 2, 0, 8, 2]",right,256
252,2940,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 8, 4, 4, 2, 2, 8, 0]",up,256
253,2952,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 8, 8, 2, 4, 8, 0, 0]",left,256
254,2968,"[16, 256, 32, 4, 4, 64, 16, 64, 64, 16, 8, 2, 4, 0, 2, 0]",up,256
255,2968,"[16, 0, 32, 2, 4, 256, 16, 4, 64, 64, 8, 64, 4, 16, 2, 2]",down,256
256,3100,"[16, 32, 2, 0, 4, 256, 16, 4, 128, 8, 64, 0, 4, 16, 4, 2]",left,256
257,3100,"[16, 32, 2, 0, 4, 256, 16, 4, 128, 8, 64, 4, 4, 16, 4, 2]",down,256
258,3108,"[16, 32, 2, 8, 4, 256, 16, 2, 128, 8, 64, 2, 4, 16, 4, 0]",up,256
259,3112,"[16, 32, 2, 8, 4, 256, 16, 4, 128, 8, 64, 2, 4, 16, 4, 0]",up,256
260,3112,"[16, 32, 2, 2, 4, 256, 16, 8, 128, 8, 64, 4, 4, 16, 4, 2]",down,256
261,3116,"[16, 32, 4, 2, 4, 256, 16, 8, 128, 8, 64, 4, 4, 16, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
5,4,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,16,"[2, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,20,"[2, 4, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,8
10,22,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 4, 0]",down,8
11,30,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,8
12,30,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",down,8
13,32,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",down,8
14,36,"[4, 4, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
15,60,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
16,60,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",down,16
17,60,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 2, 2, 4, 2]",down,16
18,64,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 4, 2]",right,16
19,72,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 2, 4, 0, 2, 8, 2]",right,16
20,76,"[0, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
21,80,"[0, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
22,88,"[2, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
23,92,"[4, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
24,100,"[8, 2, 8, 0, 8, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
25,116,"[16, 2, 8, 2, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
26,118,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 16, 8, 4]",down,16
27,118,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 16, 8, 4]",right,16
28,134,"[2, 2, 16, 2, 0, 16, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
29,170,"[4, 16, 2, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,32
30,170,"[4, 16, 2, 2, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
31,174,"[4, 16, 2, 4, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
32,174,"[4, 16, 2, 4, 32, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,32
33,176,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 2, 2, 4, 2, 4, 4, 2]",down,32
34,188,"[4, 0, 0, 0, 0, 0, 4, 16, 0, 32, 4, 4, 0, 2, 8, 2]",right,32
35,192,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 32, 8, 4, 4, 2, 8, 2]",down,32
36,208,"[4, 32, 2, 16, 0, 2, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
37,210,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 32, 2, 4, 4, 4, 16, 2]",down,32
38,218,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 32, 2, 4, 0, 8, 16, 2]",right,32
39,220,"[0, 0, 0, 0, 4, 2, 0, 16, 0, 32, 4, 4, 0, 8, 16, 2]",down,32
40,228,"[0, 0, 0, 0, 2, 4, 2, 16, 0, 0, 32, 8, 0, 8, 16, 2]",right,32
