Move,Score,Matrix,Previous_Move,Largest_Tile
93,946,"[32, 128, 16, 4, 2, 8, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,128
94,950,"[32, 128, 16, 4, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
95,950,"[32, 128, 16, 4, 2, 0, 2, 8, 0, 0, 8, 4, 0, 0, 4, 2]",right,128
96,954,"[32, 128, 16, 4, 4, 8, 0, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,128
97,954,"[32, 128, 16, 4, 4, 8, 0, 2, 8, 4, 4, 0, 4, 2, 0, 0]",up,128
98,962,"[32, 128, 16, 4, 4, 8, 2, 0, 8, 8, 2, 0, 4, 2, 0, 0]",left,128
99,982,"[32, 128, 16, 4, 4, 16, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,128
100,986,"[32, 128, 16, 4, 4, 16, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
101,986,"[32, 0, 2, 0, 4, 128, 0, 0, 8, 16, 16, 4, 4, 4, 4, 2]",down,128
102,1026,"[32, 2, 0, 0, 4, 128, 2, 0, 8, 32, 4, 0, 8, 4, 2, 0]",left,128
103,1042,"[32, 2, 2, 0, 4, 128, 4, 0, 16, 32, 2, 0, 0, 4, 0, 2]",up,128
104,1046,"[32, 4, 2, 0, 4, 128, 4, 0, 16, 32, 2, 0, 4, 2, 0, 0]",left,128
105,1046,"[0, 32, 4, 2, 2, 4, 128, 4, 0, 16, 32, 2, 0, 0, 4, 2]",right,128
106,1050,"[2, 32, 4, 2, 0, 4, 128, 4, 2, 16, 32, 4, 0, 0, 4, 0]",up,128
107,1062,"[4, 32, 4, 2, 0, 4, 128, 8, 2, 16, 32, 0, 0, 0, 4, 0]",up,128
108,1062,"[4, 32, 4, 2, 4, 128, 8, 0, 2, 16, 32, 0, 4, 0, 0, 4]",left,128
109,1070,"[8, 32, 4, 2, 2, 128, 8, 4, 4, 16, 32, 2, 0, 0, 0, 0]",up,128
110,1070,"[0, 0, 0, 2, 8, 32, 4, 2, 2, 128, 8, 4, 4, 16, 32, 2]",down,128
111,1072,"[0, 0, 0, 4, 8, 32, 4, 4, 2, 128, 8, 4, 4, 16, 32, 2]",down,128
112,1080,"[8, 32, 4, 8, 2, 128, 8, 4, 4, 16, 32, 2, 4, 0, 0, 0]",up,128
113,1088,"[8, 32, 4, 8, 2, 128, 8, 4, 8, 16, 32, 2, 0, 0, 0, 2]",up,128
114,1092,"[8, 32, 4, 8, 2, 128, 8, 4, 8, 16, 32, 4, 0, 0, 2, 0]",up,128
115,1100,"[8, 32, 4, 8, 2, 128, 8, 8, 8, 16, 32, 0, 0, 2, 2, 0]",up,128
116,1116,"[8, 32, 4, 16, 2, 128, 8, 2, 8, 16, 32, 0, 0, 2, 2, 0]",up,128
117,1120,"[8, 32, 4, 16, 2, 128, 8, 2, 8, 16, 32, 0, 4, 0, 0, 4]",left,128
118,1128,"[8, 32, 4, 16, 2, 128, 8, 2, 8, 16, 32, 0, 8, 2, 0, 0]",left,128
119,1144,"[8, 32, 4, 16, 2, 128, 8, 2, 16, 16, 32, 2, 0, 2, 0, 0]",up,128
120,1176,"[8, 32, 4, 16, 2, 128, 8, 2, 32, 32, 2, 2, 2, 0, 0, 0]",left,128
121,1244,"[8, 32, 4, 16, 2, 128, 8, 2, 64, 4, 0, 0, 2, 0, 0, 2]",left,128
122,1248,"[8, 32, 4, 16, 2, 128, 8, 4, 64, 4, 0, 0, 2, 2, 0, 0]",up,128
123,1252,"[8, 32, 4, 16, 2, 128, 8, 4, 64, 4, 0, 4, 4, 0, 0, 0]",left,128
124,1260,"[8, 32, 4, 16, 2, 128, 8, 8, 64, 4, 0, 0, 4, 0, 2, 0]",up,128
125,1276,"[8, 32, 4, 16, 2, 128, 16, 0, 64, 4, 0, 0, 4, 2, 2, 0]",left,128
126,1280,"[8, 32, 4, 16, 2, 128, 16, 2, 64, 4, 0, 0, 4, 4, 0, 0]",left,128
127,1288,"[8, 32, 4, 16, 2, 128, 16, 2, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
128,1288,"[8, 32, 0, 2, 2, 128, 0, 0, 64, 8, 4, 16, 4, 2, 16, 2]",down,128
129,1288,"[8, 32, 2, 0, 2, 128, 0, 2, 64, 8, 4, 16, 4, 2, 16, 2]",left,128
130,1288,"[0, 8, 32, 2, 2, 2, 128, 2, 64, 8, 4, 16, 4, 2, 16, 2]",right,128
131,1292,"[2, 8, 32, 4, 64, 2, 128, 16, 4, 8, 4, 2, 2, 2, 16, 0]",up,128
132,1296,"[2, 8, 32, 4, 64, 2, 128, 16, 4, 8, 4, 2, 4, 16, 2, 0]",left,128
133,1304,"[2, 8, 32, 4, 64, 2, 128, 16, 8, 8, 4, 2, 2, 16, 2, 0]",up,128
134,1320,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 4, 2, 0, 2, 16, 2, 2]",left,128
135,1324,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 4, 4, 2, 2, 16, 0, 2]",up,128
136,1332,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 8, 2, 2, 2, 16, 2, 0]",left,128
137,1336,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 8, 4, 2, 2, 16, 2, 0]",up,128
138,1336,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 8, 4, 2, 2, 2, 16, 2]",right,128
139,1340,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 8, 4, 4, 2, 2, 16, 2]",up,128
140,1352,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 8, 8, 2, 4, 16, 2, 0]",left,128
141,1368,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 16, 2, 0, 4, 16, 2, 2]",left,128
142,1404,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 32, 4, 2, 4, 0, 0, 2]",up,128
143,1408,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 32, 4, 4, 4, 0, 0, 2]",up,128
144,1416,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 32, 8, 0, 4, 2, 2, 0]",left,128
145,1420,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 32, 8, 0, 4, 4, 0, 2]",left,128
146,1428,"[2, 8, 32, 4, 64, 2, 128, 16, 16, 32, 8, 2, 8, 2, 0, 0]",left,128
147,1428,"[2, 8, 2, 0, 64, 2, 32, 4, 16, 32, 128, 16, 8, 2, 8, 2]",down,128
148,1428,"[2, 2, 8, 2, 64, 2, 32, 4, 16, 32, 128, 16, 8, 2, 8, 2]",right,128
149,1432,"[2, 4, 8, 2, 64, 32, 32, 4, 16, 2, 128, 16, 8, 2, 8, 2]",up,128
150,1496,"[2, 4, 8, 2, 64, 64, 4, 2, 16, 2, 128, 16, 8, 2, 8, 2]",left,128
151,1624,"[2, 4, 8, 2, 128, 4, 2, 2, 16, 2, 128, 16, 8, 2, 8, 2]",left,128
152,1640,"[2, 8, 8, 4, 128, 4, 2, 16, 16, 0, 128, 2, 8, 2, 8, 0]",up,128
153,1656,"[2, 16, 4, 0, 128, 4, 2, 16, 16, 128, 2, 2, 8, 2, 8, 0]",left,128
154,1660,"[2, 16, 4, 16, 128, 4, 4, 2, 16, 128, 8, 0, 8, 2, 0, 2]",up,128
155,1666,"[2, 16, 2, 0, 128, 4, 0, 0, 16, 128, 8, 16, 8, 2, 8, 4]",down,128
156,1682,"[2, 16, 2, 16, 128, 4, 16, 4, 16, 128, 0, 2, 8, 2, 0, 0]",up,128
157,1682,"[2, 16, 2, 16, 128, 4, 16, 4, 16, 128, 2, 0, 8, 2, 2, 0]",left,128
158,1686,"[2, 16, 2, 16, 128, 4, 16, 4, 16, 128, 4, 0, 8, 2, 2, 0]",up,128
159,1690,"[2, 16, 2, 16, 128, 4, 16, 4, 16, 128, 4, 0, 8, 4, 2, 0]",left,128
160,1690,"[2, 16, 2, 16, 128, 4, 16, 4, 2, 16, 128, 4, 0, 8, 4, 2]",right,128
161,1698,"[2, 16, 2, 16, 128, 4, 16, 8, 2, 16, 128, 2, 2, 8, 4, 0]",up,128
162,1702,"[2, 16, 2, 16, 128, 4, 16, 8, 4, 16, 128, 2, 0, 8, 4, 2]",up,128
163,1706,"[2, 16, 2, 16, 128, 4, 16, 8, 4, 16, 128, 4, 2, 8, 4, 0]",up,128
164,1706,"[2, 16, 2, 16, 128, 4, 16, 8, 4, 16, 128, 4, 2, 2, 8, 4]",right,128
165,1714,"[2, 16, 2, 16, 128, 4, 16, 8, 4, 16, 128, 8, 2, 2, 8, 2]",up,128
166,1730,"[2, 16, 2, 16, 128, 4, 16, 16, 4, 16, 128, 2, 2, 2, 8, 2]",up,128
167,1766,"[2, 16, 2, 32, 128, 4, 16, 4, 4, 16, 128, 0, 2, 2, 8, 2]",up,128
168,1770,"[2, 16, 2, 32, 128, 4, 16, 4, 4, 16, 128, 0, 4, 8, 2, 2]",left,128
169,1778,"[2, 16, 2, 32, 128, 4, 16, 4, 8, 16, 128, 2, 0, 8, 2, 2]",up,128
170,1782,"[2, 16, 2, 32, 128, 4, 16, 4, 8, 16, 128, 4, 0, 8, 2, 2]",up,128
171,1790,"[2, 16, 2, 32, 128, 4, 16, 8, 8, 16, 128, 2, 2, 8, 2, 0]",up,128
172,1790,"[2, 16, 2, 32, 128, 4, 16, 8, 8, 16, 128, 2, 2, 2, 8, 2]",right,128
173,1794,"[2, 16, 2, 32, 128, 4, 16, 8, 8, 16, 128, 4, 2, 2, 8, 2]",up,128
174,1798,"[2, 16, 2, 32, 128, 4, 16, 8, 8, 16, 128, 4, 4, 8, 2, 2]",left,128
175,1802,"[2, 16, 2, 32, 128, 4, 16, 8, 8, 16, 128, 4, 4, 8, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",down,4
6,14,"[4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,14,"[4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,22,"[4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,30,"[4, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,50,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
13,50,"[2, 4, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,50,"[0, 2, 4, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
15,66,"[0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
16,66,"[2, 4, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,74,"[2, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
18,76,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 8]",down,16
19,100,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 8, 16]",right,16
20,132,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,132,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 8, 2]",down,32
22,132,"[2, 2, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,136,"[4, 8, 2, 2, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,140,"[4, 8, 4, 0, 2, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
25,144,"[4, 8, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
26,152,"[8, 8, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
27,168,"[0, 16, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
28,168,"[0, 16, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,172,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 4, 16, 2, 2]",down,32
30,176,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0]",left,32
31,176,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 8, 4, 0, 4, 16, 4]",right,32
32,188,"[2, 4, 32, 4, 0, 0, 8, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
33,204,"[2, 4, 32, 4, 16, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
34,220,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 2, 2, 32, 4]",down,32
35,224,"[4, 4, 32, 4, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
36,236,"[0, 8, 32, 4, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
37,268,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 64, 4]",down,64
38,268,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 64, 4]",right,64
39,272,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 64, 4]",right,64
40,280,"[2, 2, 64, 8, 0, 8, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
41,292,"[0, 4, 64, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
42,292,"[0, 4, 64, 8, 2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
43,292,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 64, 8, 2, 4, 8, 2]",down,64
44,296,"[4, 4, 64, 8, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
45,308,"[8, 64, 8, 0, 8, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
46,316,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 64, 8, 0, 4, 2, 2, 0]",down,64
47,320,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 8, 0, 4, 4, 2, 0]",left,64
48,328,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 16, 64, 8, 0, 0, 8, 2]",right,64
49,336,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 16, 2, 16, 8, 2]",down,64
50,340,"[4, 16, 64, 2, 0, 0, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
51,344,"[4, 16, 64, 2, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
52,380,"[4, 32, 64, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
53,380,"[4, 32, 64, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
54,380,"[4, 32, 64, 4, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
55,384,"[4, 32, 64, 4, 8, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
56,388,"[4, 32, 64, 4, 0, 8, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
57,396,"[4, 32, 64, 4, 8, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
58,420,"[4, 32, 64, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
59,420,"[4, 32, 64, 4, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
60,424,"[4, 32, 64, 4, 16, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
61,424,"[4, 32, 64, 4, 16, 4, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
62,428,"[4, 32, 64, 4, 16, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
63,432,"[4, 32, 64, 4, 16, 4, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
64,440,"[4, 32, 64, 4, 16, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
65,440,"[4, 32, 64, 4, 16, 8, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
66,444,"[4, 32, 64, 4, 16, 8, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
67,448,"[4, 32, 64, 4, 0, 16, 8, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
68,480,"[4, 32, 64, 8, 0, 16, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
69,516,"[4, 32, 64, 8, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
70,532,"[4, 32, 64, 16, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
71,534,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 64, 4, 4, 32, 32, 4]",down,64
72,598,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 64, 4, 0, 4, 64, 4]",right,64
73,734,"[0, 2, 128, 2, 0, 4, 0, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
74,734,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 0, 2, 128, 8]",down,128
75,738,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 16, 0, 2, 128, 8]",right,128
76,738,"[2, 2, 4, 2, 0, 2, 128, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
77,740,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
78,740,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 4, 16, 2, 4, 128, 8]",right,128
79,742,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
80,750,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 4, 16, 2, 4, 128, 8]",right,128
81,752,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
82,760,"[2, 4, 2, 2, 0, 0, 8, 8, 2, 0, 128, 16, 0, 0, 0, 8]",up,128
83,780,"[2, 4, 4, 0, 16, 4, 0, 0, 2, 128, 16, 0, 8, 0, 0, 0]",left,128
84,788,"[2, 8, 4, 0, 16, 128, 16, 0, 2, 0, 0, 0, 8, 4, 0, 0]",up,128
85,788,"[2, 2, 8, 4, 0, 16, 128, 16, 0, 0, 0, 2, 0, 0, 8, 4]",right,128
86,792,"[0, 4, 8, 4, 0, 16, 128, 16, 2, 0, 0, 2, 0, 0, 8, 4]",right,128
87,796,"[4, 8, 4, 0, 16, 128, 16, 0, 4, 0, 0, 2, 8, 4, 0, 0]",left,128
88,796,"[4, 8, 4, 0, 16, 128, 16, 0, 4, 2, 0, 2, 8, 4, 0, 0]",left,128
89,800,"[4, 8, 4, 0, 16, 128, 16, 0, 4, 4, 0, 0, 8, 4, 0, 2]",left,128
90,808,"[4, 8, 4, 0, 16, 128, 16, 0, 8, 0, 0, 0, 8, 4, 2, 2]",left,128
91,824,"[4, 8, 4, 2, 16, 128, 16, 0, 16, 4, 2, 0, 0, 0, 4, 0]",up,128
92,856,"[4, 8, 4, 2, 32, 128, 16, 0, 0, 4, 2, 2, 0, 0, 4, 0]",up,128
93,858,"[0, 0, 4, 0, 0, 8, 16, 0, 4, 128, 2, 2, 32, 4, 4, 4]",down,128
94,870,"[4, 0, 0, 0, 8, 16, 0, 0, 4, 128, 4, 2, 32, 8, 4, 0]",left,128
95,878,"[4, 16, 8, 2, 8, 128, 0, 0, 4, 8, 0, 2, 32, 0, 0, 0]",up,128
96,882,"[4, 16, 8, 4, 8, 128, 0, 0, 4, 8, 0, 0, 32, 0, 0, 2]",up,128
97,882,"[4, 0, 2, 0, 8, 16, 0, 0, 4, 128, 0, 4, 32, 8, 8, 2]",down,128
98,898,"[0, 0, 4, 2, 0, 2, 8, 16, 0, 4, 128, 4, 0, 32, 16, 2]",right,128
99,898,"[4, 2, 0, 2, 2, 8, 16, 0, 4, 128, 4, 0, 32, 16, 2, 0]",left,128
100,902,"[0, 2, 4, 4, 0, 2, 8, 16, 0, 4, 128, 4, 0, 32, 16, 2]",right,128
101,910,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 4, 128, 4, 2, 32, 16, 2]",right,128
102,910,"[2, 2, 2, 8, 0, 4, 8, 16, 2, 32, 128, 4, 0, 0, 16, 2]",up,128
103,914,"[4, 2, 8, 2, 4, 8, 16, 0, 2, 32, 128, 4, 16, 2, 0, 0]",left,128
104,922,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 0, 0, 2, 2, 0]",up,128
105,926,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 0, 4, 0, 0, 2]",left,128
106,926,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 0, 4, 2, 2, 0]",left,128
107,930,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 2, 4, 4, 0, 0]",left,128
108,938,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 2, 8, 0, 0, 2]",left,128
109,942,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 4, 8, 0, 0, 2]",up,128
110,946,"[8, 0, 2, 0, 2, 2, 8, 2, 16, 8, 16, 8, 8, 32, 128, 2]",down,128
111,950,"[2, 0, 8, 2, 0, 4, 8, 2, 16, 8, 16, 8, 8, 32, 128, 2]",right,128
112,958,"[2, 0, 0, 2, 2, 4, 16, 2, 16, 8, 16, 8, 8, 32, 128, 2]",down,128
113,976,"[2, 0, 0, 2, 4, 4, 0, 2, 16, 8, 32, 8, 8, 32, 128, 2]",down,128
114,988,"[2, 0, 0, 4, 0, 0, 8, 2, 16, 8, 32, 8, 8, 32, 128, 2]",right,128
115,988,"[2, 0, 0, 4, 2, 0, 8, 2, 16, 8, 32, 8, 8, 32, 128, 2]",down,128
116,990,"[0, 0, 2, 4, 4, 0, 8, 2, 16, 8, 32, 8, 8, 32, 128, 2]",down,128
117,990,"[4, 8, 2, 4, 16, 32, 8, 2, 8, 0, 32, 8, 2, 0, 128, 2]",up,128
118,990,"[4, 2, 2, 4, 16, 0, 8, 2, 8, 8, 32, 8, 2, 32, 128, 2]",down,128
119,1010,"[0, 4, 4, 4, 0, 16, 8, 2, 2, 16, 32, 8, 2, 32, 128, 2]",right,128
120,1018,"[0, 2, 4, 8, 0, 16, 8, 2, 2, 16, 32, 8, 2, 32, 128, 2]",right,128
121,1022,"[4, 2, 4, 8, 0, 16, 8, 2, 0, 16, 32, 8, 2, 32, 128, 2]",up,128
122,1038,"[0, 0, 4, 8, 2, 2, 8, 2, 4, 32, 32, 8, 2, 32, 128, 2]",down,128
123,1106,"[0, 2, 4, 8, 0, 4, 8, 2, 0, 4, 64, 8, 2, 32, 128, 2]",right,128
124,1110,"[0, 0, 4, 8, 2, 2, 8, 2, 0, 8, 64, 8, 2, 32, 128, 2]",down,128
125,1114,"[4, 2, 4, 8, 0, 8, 8, 2, 0, 32, 64, 8, 2, 0, 128, 2]",up,128
126,1130,"[4, 2, 4, 8, 2, 0, 16, 2, 0, 32, 64, 8, 0, 2, 128, 2]",right,128
127,1130,"[2, 0, 4, 8, 0, 2, 16, 2, 4, 32, 64, 8, 2, 2, 128, 2]",down,128
128,1134,"[2, 4, 8, 2, 2, 16, 2, 0, 4, 32, 64, 8, 4, 128, 2, 0]",left,128
129,1140,"[2, 4, 8, 0, 0, 16, 2, 0, 4, 32, 64, 2, 8, 128, 2, 8]",down,128
130,1140,"[2, 4, 8, 2, 16, 2, 0, 0, 4, 32, 64, 2, 8, 128, 2, 8]",left,128
131,1144,"[2, 4, 8, 4, 16, 2, 64, 8, 4, 32, 2, 0, 8, 128, 0, 2]",up,128
132,1144,"[2, 4, 2, 0, 16, 2, 8, 4, 4, 32, 64, 8, 8, 128, 2, 2]",down,128
133,1148,"[2, 4, 2, 2, 16, 2, 8, 4, 4, 32, 64, 8, 8, 128, 4, 0]",left,128
134,1152,"[2, 4, 4, 2, 16, 2, 8, 4, 4, 32, 64, 8, 8, 128, 4, 0]",left,128
135,1160,"[2, 8, 2, 2, 16, 2, 8, 4, 4, 32, 64, 8, 8, 128, 4, 0]",left,128
136,1164,"[0, 2, 8, 4, 16, 2, 8, 4, 4, 32, 64, 8, 2, 8, 128, 4]",right,128
137,1192,"[16, 4, 16, 8, 4, 32, 64, 8, 2, 8, 128, 4, 0, 0, 0, 2]",up,128
138,1208,"[16, 4, 16, 16, 4, 32, 64, 4, 2, 8, 128, 2, 0, 0, 0, 2]",up,128
139,1240,"[0, 16, 4, 32, 4, 32, 64, 4, 2, 8, 128, 2, 2, 0, 0, 2]",right,128
140,1244,"[0, 16, 4, 32, 4, 32, 64, 4, 2, 8, 128, 2, 0, 0, 2, 4]",right,128
141,1244,"[16, 4, 32, 0, 4, 32, 64, 4, 2, 8, 128, 2, 2, 4, 2, 0]",left,128
142,1246,"[0, 4, 32, 0, 16, 32, 64, 4, 4, 8, 128, 4, 4, 4, 2, 2]",down,128
143,1254,"[16, 4, 32, 4, 8, 32, 64, 4, 2, 8, 128, 2, 0, 4, 2, 0]",up,128
144,1262,"[16, 4, 32, 8, 8, 32, 64, 2, 2, 8, 128, 0, 0, 4, 2, 4]",up,128
145,1262,"[16, 4, 32, 8, 8, 32, 64, 2, 2, 8, 128, 4, 2, 4, 2, 0]",up,128
146,1266,"[16, 4, 32, 8, 8, 32, 64, 2, 4, 8, 128, 4, 0, 4, 2, 4]",up,128
147,1274,"[16, 4, 32, 8, 8, 32, 64, 2, 4, 8, 128, 8, 2, 4, 2, 0]",up,128
148,1274,"[16, 4, 32, 2, 8, 32, 64, 8, 4, 8, 128, 2, 2, 4, 2, 8]",down,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",down,4
6,14,"[4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,14,"[4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
