Move,Score,Matrix,Previous_Move,Largest_Tile
20,68,"[2, 4, 4, 8, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
21,80,"[0, 2, 8, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
22,96,"[0, 0, 2, 16, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 2, 4]",right,16
23,136,"[2, 0, 2, 32, 0, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,156,"[0, 0, 4, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,168,"[0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,168,"[4, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 0, 0, 2, 4]",down,32
27,168,"[4, 0, 0, 0, 32, 0, 4, 0, 8, 16, 0, 0, 2, 4, 0, 0]",left,32
28,168,"[4, 0, 0, 2, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0]",left,32
29,168,"[0, 0, 4, 2, 0, 2, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,32
30,168,"[0, 2, 4, 2, 0, 0, 32, 4, 2, 0, 8, 16, 0, 0, 2, 4]",up,32
31,168,"[2, 4, 2, 2, 32, 4, 0, 0, 2, 8, 16, 0, 2, 4, 0, 0]",left,32
32,174,"[0, 0, 0, 0, 2, 8, 2, 0, 32, 8, 2, 0, 4, 4, 16, 2]",down,32
33,184,"[0, 0, 4, 0, 2, 0, 0, 0, 32, 16, 4, 0, 4, 4, 16, 2]",down,32
34,192,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 16, 4, 2, 8, 16, 2, 0]",left,32
35,224,"[4, 32, 4, 2, 2, 0, 2, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,32
36,228,"[4, 32, 4, 2, 4, 0, 0, 0, 32, 2, 2, 0, 8, 0, 0, 0]",left,32
37,232,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 32, 4, 0, 8, 2, 2, 2]",down,32
38,300,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 8, 2, 4]",right,64
39,304,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 64, 2, 0, 8, 2, 8]",down,64
40,304,"[2, 8, 2, 2, 0, 0, 8, 8, 0, 0, 64, 0, 0, 0, 2, 2]",up,64
41,328,"[2, 8, 4, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,64
42,328,"[2, 8, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
43,328,"[2, 8, 4, 2, 16, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
44,332,"[2, 8, 4, 2, 16, 4, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
45,332,"[2, 8, 4, 2, 0, 0, 16, 4, 0, 0, 0, 64, 0, 2, 4, 2]",right,64
46,332,"[2, 8, 4, 2, 16, 4, 0, 2, 64, 0, 0, 0, 2, 4, 2, 0]",left,64
47,338,"[2, 4, 0, 0, 16, 0, 0, 0, 64, 8, 4, 0, 2, 8, 2, 4]",down,64
48,354,"[2, 4, 4, 4, 16, 16, 2, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
49,394,"[2, 8, 4, 0, 32, 2, 0, 0, 64, 2, 0, 0, 2, 0, 0, 2]",left,64
50,396,"[2, 0, 0, 0, 32, 0, 0, 2, 64, 8, 0, 0, 2, 4, 4, 2]",down,64
51,404,"[2, 0, 0, 0, 32, 2, 2, 0, 64, 8, 0, 0, 2, 8, 2, 0]",left,64
52,424,"[2, 2, 4, 0, 32, 16, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2]",up,64
53,432,"[4, 4, 0, 0, 32, 16, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,64
54,440,"[8, 0, 0, 2, 32, 16, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
55,440,"[8, 2, 0, 0, 32, 0, 0, 0, 64, 16, 0, 0, 4, 2, 0, 2]",down,64
56,444,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 0, 64, 16, 0, 2, 4, 4]",right,64
57,452,"[8, 2, 0, 0, 32, 2, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0]",left,64
58,454,"[8, 0, 0, 0, 32, 4, 0, 0, 64, 16, 0, 2, 2, 8, 0, 0]",down,64
59,454,"[8, 0, 0, 2, 32, 4, 0, 0, 64, 16, 2, 0, 2, 8, 0, 0]",left,64
60,454,"[8, 2, 0, 0, 32, 4, 0, 0, 64, 16, 2, 0, 2, 8, 0, 2]",left,64
61,454,"[8, 2, 2, 0, 32, 4, 0, 0, 64, 16, 2, 0, 2, 8, 2, 0]",left,64
62,456,"[8, 2, 0, 0, 32, 4, 0, 0, 64, 16, 2, 0, 2, 8, 4, 2]",down,64
63,456,"[8, 2, 2, 2, 32, 4, 4, 0, 64, 16, 0, 0, 2, 8, 2, 0]",up,64
64,468,"[8, 4, 2, 0, 32, 8, 0, 2, 64, 16, 0, 0, 2, 8, 2, 0]",left,64
65,472,"[8, 4, 4, 2, 32, 8, 0, 0, 64, 16, 2, 0, 2, 8, 0, 0]",up,64
66,480,"[8, 8, 2, 0, 32, 8, 0, 0, 64, 16, 2, 2, 2, 8, 0, 0]",left,64
67,490,"[8, 0, 0, 0, 32, 16, 0, 0, 64, 16, 2, 0, 2, 8, 4, 2]",down,64
68,506,"[8, 2, 0, 0, 32, 0, 0, 0, 64, 32, 2, 0, 2, 8, 4, 2]",down,64
69,506,"[8, 0, 2, 0, 32, 2, 0, 0, 64, 32, 2, 0, 2, 8, 4, 2]",down,64
70,508,"[8, 0, 0, 0, 32, 2, 0, 0, 64, 32, 4, 2, 2, 8, 4, 2]",down,64
71,520,"[8, 2, 8, 4, 32, 32, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0]",up,64
72,584,"[8, 2, 8, 4, 0, 0, 64, 2, 0, 0, 64, 8, 0, 2, 0, 2]",right,64
73,716,"[8, 4, 8, 4, 0, 0, 128, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
74,716,"[8, 4, 8, 4, 0, 2, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
75,716,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 128, 8, 8, 2, 2, 2]",down,128
76,720,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 4, 128, 8, 0, 8, 2, 4]",right,128
77,724,"[4, 0, 2, 0, 4, 8, 2, 0, 4, 128, 8, 0, 8, 2, 4, 0]",left,128
78,736,"[8, 8, 4, 0, 4, 128, 8, 0, 8, 2, 4, 0, 0, 0, 0, 2]",up,128
79,752,"[16, 4, 0, 0, 4, 128, 8, 0, 8, 2, 4, 0, 2, 0, 0, 2]",left,128
80,756,"[0, 0, 16, 4, 0, 4, 128, 8, 2, 8, 2, 4, 0, 0, 0, 4]",right,128
81,760,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 128, 8, 2, 8, 2, 8]",down,128
82,768,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 128, 4, 2, 8, 2, 16]",down,128
83,768,"[2, 2, 16, 2, 2, 4, 128, 4, 0, 8, 2, 16, 0, 0, 0, 0]",up,128
84,772,"[2, 4, 16, 2, 2, 4, 128, 4, 0, 8, 2, 16, 0, 0, 0, 0]",right,128
85,778,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 8, 128, 4, 4, 8, 2, 16]",down,128
86,794,"[4, 16, 2, 2, 0, 0, 16, 4, 0, 0, 128, 16, 0, 0, 2, 2]",up,128
87,802,"[2, 4, 16, 4, 0, 0, 16, 4, 0, 0, 128, 16, 0, 0, 0, 4]",right,128
88,822,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 16, 2, 4, 128, 4]",down,128
89,826,"[4, 4, 32, 8, 0, 0, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
90,834,"[8, 32, 8, 4, 128, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
91,834,"[8, 0, 0, 0, 128, 0, 2, 0, 4, 32, 0, 0, 2, 16, 8, 4]",down,128
92,834,"[8, 0, 2, 0, 128, 2, 0, 0, 4, 32, 0, 0, 2, 16, 8, 4]",left,128
93,834,"[8, 2, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 2, 16, 8, 4]",down,128
94,838,"[8, 4, 2, 4, 128, 32, 8, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,128
95,842,"[8, 4, 2, 4, 128, 32, 8, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
96,850,"[8, 4, 2, 4, 128, 32, 8, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
97,850,"[8, 4, 2, 4, 128, 32, 8, 2, 0, 8, 16, 2, 2, 0, 0, 0]",right,128
98,854,"[8, 4, 2, 4, 128, 32, 8, 4, 2, 8, 16, 0, 0, 0, 2, 0]",up,128
99,862,"[8, 4, 2, 8, 128, 32, 8, 2, 2, 8, 16, 0, 0, 0, 2, 0]",up,128
100,862,"[8, 4, 2, 8, 128, 32, 8, 2, 2, 8, 16, 0, 2, 0, 0, 4]",left,128
101,864,"[0, 0, 2, 0, 8, 4, 2, 8, 128, 32, 8, 2, 4, 8, 16, 4]",down,128
102,868,"[8, 4, 4, 8, 128, 32, 8, 2, 4, 8, 16, 4, 0, 0, 0, 2]",up,128
103,876,"[0, 8, 8, 8, 128, 32, 8, 2, 4, 8, 16, 4, 0, 0, 2, 2]",right,128
104,884,"[0, 2, 0, 8, 0, 8, 16, 2, 128, 32, 16, 4, 4, 8, 2, 2]",down,128
105,900,"[0, 2, 0, 8, 0, 8, 2, 2, 128, 32, 32, 4, 4, 8, 2, 2]",down,128
106,972,"[0, 0, 2, 8, 0, 2, 8, 4, 0, 128, 64, 4, 0, 4, 8, 4]",right,128
107,980,"[0, 2, 2, 8, 0, 128, 8, 8, 2, 4, 64, 4, 0, 0, 8, 0]",up,128
108,1000,"[4, 8, 0, 2, 128, 16, 0, 0, 2, 4, 64, 4, 8, 0, 0, 0]",left,128
109,1000,"[4, 8, 2, 0, 128, 16, 0, 2, 2, 4, 64, 4, 8, 0, 0, 0]",left,128
110,1000,"[4, 2, 0, 0, 128, 8, 0, 0, 2, 16, 2, 2, 8, 4, 64, 4]",down,128
111,1004,"[4, 2, 0, 0, 128, 8, 2, 0, 2, 16, 4, 0, 8, 4, 64, 4]",left,128
112,1004,"[0, 0, 4, 2, 2, 128, 8, 2, 0, 2, 16, 4, 8, 4, 64, 4]",right,128
113,1010,"[0, 0, 4, 4, 0, 128, 8, 0, 2, 2, 16, 4, 8, 4, 64, 8]",down,128
114,1014,"[2, 0, 4, 0, 0, 128, 8, 0, 2, 2, 16, 8, 8, 4, 64, 8]",down,128
115,1034,"[4, 128, 4, 16, 8, 2, 8, 0, 0, 4, 16, 0, 2, 0, 64, 0]",up,128
116,1034,"[4, 128, 4, 16, 8, 2, 8, 0, 2, 4, 16, 0, 0, 2, 64, 0]",up,128
117,1034,"[0, 128, 4, 0, 4, 2, 8, 2, 8, 4, 16, 0, 2, 2, 64, 16]",down,128
118,1038,"[0, 0, 128, 4, 4, 2, 8, 2, 0, 8, 4, 16, 2, 4, 64, 16]",right,128
119,1070,"[4, 2, 128, 4, 2, 8, 8, 2, 0, 4, 4, 32, 0, 2, 64, 0]",up,128
120,1094,"[4, 2, 128, 4, 2, 16, 2, 0, 8, 32, 0, 0, 2, 64, 0, 2]",left,128
121,1094,"[4, 2, 128, 4, 2, 16, 2, 2, 8, 32, 0, 0, 2, 64, 2, 0]",up,128
122,1098,"[4, 2, 128, 4, 2, 16, 4, 2, 8, 32, 2, 0, 2, 64, 0, 0]",up,128
123,1098,"[4, 2, 128, 4, 2, 16, 4, 2, 0, 8, 32, 2, 2, 0, 2, 64]",right,128
124,1102,"[0, 2, 128, 0, 0, 2, 4, 4, 4, 16, 32, 4, 4, 8, 2, 64]",down,128
125,1110,"[0, 2, 2, 128, 0, 0, 2, 8, 4, 16, 32, 4, 4, 8, 2, 64]",right,128
126,1116,"[0, 0, 0, 128, 2, 2, 4, 8, 0, 16, 32, 4, 8, 8, 2, 64]",down,128
127,1136,"[0, 0, 0, 128, 2, 4, 4, 8, 0, 16, 32, 4, 0, 16, 2, 64]",right,128
128,1152,"[0, 0, 2, 128, 0, 0, 4, 8, 0, 4, 32, 4, 2, 32, 2, 64]",down,128
129,1152,"[2, 4, 2, 128, 0, 32, 4, 8, 0, 2, 32, 4, 0, 0, 2, 64]",up,128
130,1152,"[0, 2, 2, 128, 0, 4, 4, 8, 0, 32, 32, 4, 2, 2, 2, 64]",down,128
131,1232,"[4, 128, 0, 0, 8, 8, 0, 2, 64, 4, 0, 0, 4, 2, 64, 0]",left,128
132,1248,"[4, 128, 0, 0, 16, 2, 0, 0, 64, 4, 0, 0, 4, 2, 64, 2]",left,128
133,1248,"[4, 128, 64, 2, 16, 2, 0, 4, 64, 4, 0, 0, 4, 2, 0, 0]",up,128
134,1248,"[4, 128, 2, 0, 16, 2, 0, 0, 64, 4, 0, 2, 4, 2, 64, 4]",down,128
135,1248,"[4, 128, 0, 0, 16, 2, 4, 0, 64, 4, 2, 2, 4, 2, 64, 4]",down,128
136,1252,"[4, 128, 0, 0, 16, 2, 4, 0, 64, 4, 4, 2, 4, 2, 64, 4]",left,128
137,1256,"[4, 128, 2, 0, 16, 2, 0, 0, 64, 4, 8, 2, 4, 2, 64, 4]",down,128
138,1256,"[4, 128, 2, 2, 16, 2, 8, 4, 64, 4, 64, 2, 4, 2, 0, 0]",up,128
139,1260,"[4, 128, 4, 0, 16, 2, 8, 4, 64, 4, 64, 2, 4, 2, 0, 2]",left,128
140,1264,"[4, 128, 4, 4, 16, 2, 8, 4, 64, 4, 64, 0, 4, 2, 0, 2]",up,128
141,1268,"[4, 128, 0, 2, 16, 2, 4, 0, 64, 4, 8, 8, 4, 2, 64, 2]",down,128
142,1284,"[0, 4, 128, 2, 2, 16, 2, 4, 0, 64, 4, 16, 4, 2, 64, 2]",right,128
143,1284,"[2, 4, 128, 2, 4, 16, 2, 4, 2, 64, 4, 16, 0, 2, 64, 2]",up,128
144,1284,"[2, 4, 128, 2, 2, 16, 2, 4, 4, 64, 4, 16, 2, 2, 64, 2]",down,128
145,1286,"[4, 4, 128, 2, 4, 16, 2, 4, 4, 64, 4, 16, 2, 2, 64, 2]",down,128
146,1294,"[8, 4, 128, 2, 4, 16, 2, 4, 2, 64, 4, 16, 2, 2, 64, 2]",up,128
147,1298,"[8, 4, 128, 2, 4, 16, 2, 4, 4, 64, 4, 16, 2, 2, 64, 2]",up,128
148,1302,"[2, 4, 128, 2, 8, 16, 2, 4, 8, 64, 4, 16, 2, 2, 64, 2]",down,128
149,1310,"[2, 4, 128, 2, 2, 16, 2, 4, 16, 64, 4, 16, 2, 2, 64, 2]",down,128
150,1312,"[2, 4, 128, 2, 4, 16, 2, 4, 16, 64, 4, 16, 2, 2, 64, 2]",down,128
151,1316,"[2, 4, 128, 2, 4, 16, 2, 4, 16, 64, 4, 16, 4, 64, 2, 2]",left,128
152,1444,"[2, 4, 128, 2, 4, 16, 2, 4, 16, 128, 4, 16, 4, 2, 2, 2]",up,128
153,1448,"[2, 4, 128, 2, 4, 16, 2, 4, 16, 128, 4, 16, 2, 4, 2, 4]",right,128
