Move,Score,Matrix,Previous_Move,Largest_Tile
239,2592,"[2, 2, 128, 4, 2, 8, 16, 8, 0, 32, 64, 256, 0, 0, 2, 16]",up,256
240,2594,"[0, 2, 128, 4, 0, 2, 16, 8, 0, 8, 64, 256, 4, 32, 2, 16]",down,256
241,2596,"[0, 0, 128, 4, 0, 4, 16, 8, 2, 8, 64, 256, 4, 32, 2, 16]",down,256
242,2596,"[2, 4, 128, 4, 4, 8, 16, 8, 2, 32, 64, 256, 0, 0, 2, 16]",up,256
243,2596,"[2, 4, 128, 4, 4, 8, 16, 8, 2, 32, 64, 256, 2, 16, 4, 0]",left,256
244,2598,"[0, 4, 128, 2, 2, 8, 16, 4, 4, 32, 64, 8, 4, 16, 4, 256]",down,256
245,2602,"[2, 4, 128, 2, 0, 8, 16, 4, 2, 32, 64, 8, 8, 16, 4, 256]",down,256
246,2606,"[4, 4, 128, 2, 8, 8, 16, 4, 2, 32, 64, 8, 0, 16, 4, 256]",up,256
247,2630,"[8, 128, 2, 0, 16, 16, 4, 2, 2, 32, 64, 8, 16, 4, 256, 0]",left,256
248,2662,"[0, 8, 128, 2, 2, 32, 4, 2, 2, 32, 64, 8, 0, 16, 4, 256]",right,256
249,2698,"[0, 2, 128, 0, 0, 8, 4, 4, 0, 64, 64, 8, 4, 16, 4, 256]",down,256
250,2834,"[0, 0, 2, 128, 0, 0, 8, 8, 2, 0, 128, 8, 4, 16, 4, 256]",right,256
251,2850,"[2, 128, 0, 0, 16, 0, 2, 0, 2, 128, 8, 0, 4, 16, 4, 256]",left,256
252,3106,"[2, 256, 2, 256, 16, 16, 8, 0, 2, 0, 4, 0, 4, 2, 0, 0]",up,256
253,3138,"[2, 256, 2, 256, 32, 8, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,256
254,3140,"[2, 256, 0, 0, 32, 8, 0, 2, 2, 4, 0, 0, 4, 2, 4, 256]",down,256
255,3140,"[2, 256, 4, 2, 32, 8, 0, 256, 2, 4, 0, 2, 4, 2, 0, 0]",up,256
256,3140,"[2, 256, 2, 0, 32, 8, 0, 2, 2, 4, 0, 256, 4, 2, 4, 2]",down,256
257,3140,"[2, 256, 2, 2, 32, 8, 4, 256, 2, 4, 0, 2, 4, 2, 0, 2]",up,256
258,3148,"[2, 256, 4, 2, 32, 8, 4, 256, 2, 4, 2, 0, 4, 4, 0, 0]",left,256
259,3164,"[2, 256, 8, 2, 32, 8, 2, 256, 2, 8, 0, 2, 4, 0, 0, 0]",up,256
260,3180,"[2, 256, 8, 2, 32, 16, 2, 256, 2, 0, 0, 2, 4, 2, 0, 0]",up,256
261,3184,"[2, 256, 8, 2, 32, 16, 2, 256, 2, 0, 0, 4, 0, 0, 4, 2]",right,256
262,3184,"[2, 256, 8, 2, 32, 16, 2, 256, 2, 4, 2, 0, 4, 2, 0, 0]",left,256
263,3188,"[2, 256, 8, 2, 32, 16, 4, 256, 2, 4, 0, 2, 4, 2, 0, 0]",up,256
264,3188,"[2, 256, 0, 0, 32, 16, 2, 2, 2, 4, 8, 256, 4, 2, 4, 2]",down,256
265,3192,"[0, 0, 2, 256, 2, 32, 16, 4, 2, 4, 8, 256, 4, 2, 4, 2]",right,256
266,3194,"[2, 0, 2, 256, 0, 32, 16, 4, 4, 4, 8, 256, 4, 2, 4, 2]",down,256
267,3206,"[4, 256, 0, 0, 32, 16, 4, 0, 8, 8, 256, 2, 4, 2, 4, 2]",left,256
268,3222,"[4, 256, 0, 0, 32, 16, 4, 4, 16, 256, 2, 0, 4, 2, 4, 2]",left,256
269,3230,"[4, 256, 0, 0, 32, 16, 8, 2, 16, 256, 2, 0, 4, 2, 4, 2]",left,256
270,3232,"[4, 256, 2, 0, 32, 16, 8, 0, 16, 256, 2, 0, 4, 2, 4, 4]",down,256
271,3240,"[0, 4, 256, 2, 0, 32, 16, 8, 2, 16, 256, 2, 0, 4, 2, 8]",right,256
272,3240,"[4, 256, 2, 0, 32, 16, 8, 0, 2, 16, 256, 2, 4, 2, 8, 2]",left,256
273,3276,"[4, 256, 2, 4, 32, 32, 8, 2, 2, 2, 256, 0, 4, 0, 8, 0]",up,256
274,3344,"[4, 256, 2, 4, 2, 64, 8, 2, 0, 0, 4, 256, 0, 0, 4, 8]",right,256
275,3352,"[4, 256, 2, 4, 2, 64, 8, 2, 2, 0, 8, 256, 0, 0, 0, 8]",up,256
276,3372,"[4, 256, 2, 4, 4, 64, 16, 2, 0, 2, 0, 256, 0, 0, 0, 8]",up,256
277,3380,"[8, 256, 2, 4, 0, 64, 16, 2, 0, 2, 0, 256, 2, 0, 0, 8]",up,256
278,3380,"[0, 2, 0, 4, 0, 256, 0, 2, 8, 64, 2, 256, 2, 2, 16, 8]",down,256
279,3384,"[0, 0, 2, 4, 0, 0, 256, 2, 8, 64, 2, 256, 2, 4, 16, 8]",right,256
280,3384,"[8, 64, 2, 4, 2, 4, 256, 2, 2, 0, 2, 256, 0, 0, 16, 8]",up,256
281,3388,"[8, 64, 2, 4, 2, 4, 256, 2, 4, 256, 0, 0, 16, 8, 4, 0]",left,256
282,3388,"[8, 64, 2, 4, 2, 4, 256, 2, 0, 2, 4, 256, 0, 16, 8, 4]",right,256
283,3388,"[8, 64, 2, 4, 2, 4, 256, 2, 2, 4, 256, 2, 16, 8, 4, 0]",left,256
284,3652,"[0, 2, 0, 0, 8, 64, 2, 0, 4, 8, 512, 4, 16, 8, 4, 4]",down,512
285,3676,"[8, 2, 2, 8, 4, 64, 512, 0, 16, 16, 4, 0, 2, 0, 0, 0]",up,512
286,3712,"[0, 8, 4, 8, 0, 4, 64, 512, 0, 0, 32, 4, 2, 0, 0, 2]",right,512
287,3716,"[8, 4, 8, 0, 4, 64, 512, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,512
288,3716,"[8, 2, 0, 0, 4, 4, 0, 0, 32, 64, 8, 0, 4, 4, 512, 2]",down,512
289,3732,"[0, 2, 8, 2, 0, 0, 0, 8, 0, 32, 64, 8, 0, 8, 512, 2]",right,512
290,3748,"[0, 2, 8, 2, 2, 32, 64, 16, 0, 8, 512, 2, 0, 0, 0, 0]",up,512
291,3748,"[2, 8, 2, 0, 2, 32, 64, 16, 8, 512, 2, 0, 0, 2, 0, 0]",left,512
292,3750,"[0, 8, 0, 0, 0, 32, 2, 2, 4, 512, 64, 0, 8, 2, 2, 16]",down,512
293,3758,"[0, 2, 0, 8, 0, 0, 32, 4, 0, 4, 512, 64, 0, 8, 4, 16]",right,512
294,3758,"[2, 0, 0, 8, 0, 2, 32, 4, 0, 4, 512, 64, 0, 8, 4, 16]",down,512
295,3758,"[0, 2, 2, 8, 0, 2, 32, 4, 0, 4, 512, 64, 0, 8, 4, 16]",right,512
296,3760,"[0, 0, 2, 8, 0, 4, 32, 4, 2, 4, 512, 64, 0, 8, 4, 16]",down,512
297,3764,"[0, 0, 2, 8, 2, 0, 32, 4, 0, 8, 512, 64, 2, 8, 4, 16]",down,512
298,3774,"[0, 2, 2, 8, 0, 0, 32, 4, 0, 0, 512, 64, 4, 16, 4, 16]",down,512
299,3778,"[4, 8, 0, 0, 32, 4, 2, 0, 512, 64, 0, 0, 4, 16, 4, 16]",left,512
300,3778,"[4, 8, 0, 0, 32, 4, 0, 2, 512, 64, 2, 0, 4, 16, 4, 16]",down,512
301,3778,"[4, 8, 2, 2, 32, 4, 4, 16, 512, 64, 2, 0, 4, 16, 0, 0]",up,512
302,3790,"[4, 8, 4, 0, 32, 8, 16, 0, 512, 64, 2, 2, 4, 16, 0, 0]",left,512
303,3806,"[4, 16, 4, 2, 32, 64, 16, 0, 512, 16, 2, 2, 4, 0, 0, 0]",up,512
304,3808,"[4, 0, 0, 4, 32, 16, 4, 0, 512, 64, 16, 0, 4, 16, 2, 4]",down,512
305,3816,"[8, 0, 0, 2, 32, 16, 4, 0, 512, 64, 16, 0, 4, 16, 2, 4]",left,512
306,3816,"[8, 16, 4, 2, 32, 64, 16, 4, 512, 16, 2, 2, 4, 0, 0, 0]",up,512
307,3820,"[8, 16, 4, 2, 32, 64, 16, 4, 512, 16, 4, 0, 4, 0, 2, 0]",left,512
308,3820,"[8, 0, 4, 2, 32, 16, 16, 0, 512, 64, 4, 2, 4, 16, 2, 4]",down,512
309,3852,"[0, 8, 4, 2, 4, 0, 32, 32, 512, 64, 4, 2, 4, 16, 2, 4]",right,512
310,3916,"[8, 4, 2, 0, 4, 64, 2, 0, 512, 64, 4, 2, 4, 16, 2, 4]",left,512
311,3982,"[8, 0, 2, 0, 4, 4, 4, 0, 512, 128, 4, 2, 4, 16, 2, 4]",down,512
312,3990,"[8, 2, 2, 0, 8, 4, 0, 0, 512, 128, 4, 2, 4, 16, 2, 4]",left,512
313,3998,"[0, 2, 0, 0, 16, 4, 2, 2, 512, 128, 4, 2, 4, 16, 2, 4]",down,512
314,4000,"[2, 2, 0, 0, 16, 4, 2, 0, 512, 128, 4, 4, 4, 16, 2, 4]",down,512
315,4012,"[0, 0, 0, 4, 2, 16, 4, 2, 0, 512, 128, 8, 4, 16, 2, 4]",right,512
316,4012,"[4, 0, 2, 0, 2, 16, 4, 2, 512, 128, 8, 0, 4, 16, 2, 4]",left,512
317,4012,"[4, 2, 0, 0, 2, 16, 4, 2, 512, 128, 8, 2, 4, 16, 2, 4]",left,512
318,4014,"[4, 2, 0, 4, 2, 16, 4, 0, 512, 128, 8, 4, 4, 16, 2, 4]",down,512
319,4018,"[4, 2, 0, 0, 2, 16, 4, 2, 512, 128, 8, 4, 4, 16, 2, 8]",down,512
320,4018,"[2, 0, 4, 2, 2, 16, 4, 2, 512, 128, 8, 4, 4, 16, 2, 8]",right,512
321,4026,"[0, 2, 0, 0, 4, 16, 8, 4, 512, 128, 8, 4, 4, 16, 2, 8]",down,512
322,4050,"[4, 2, 16, 8, 512, 16, 2, 8, 4, 128, 0, 0, 2, 16, 0, 0]",up,512
323,4066,"[4, 2, 16, 16, 512, 16, 2, 0, 4, 128, 2, 0, 2, 16, 0, 0]",up,512
324,4098,"[4, 4, 2, 32, 0, 512, 16, 2, 0, 4, 128, 2, 0, 0, 2, 16]",right,512
325,4106,"[0, 8, 2, 32, 2, 512, 16, 2, 0, 4, 128, 2, 0, 0, 2, 16]",right,512
326,4110,"[2, 8, 2, 32, 0, 512, 16, 4, 0, 4, 128, 16, 0, 0, 2, 2]",up,512
327,4114,"[2, 8, 2, 32, 512, 16, 4, 2, 4, 128, 16, 0, 4, 0, 0, 0]",left,512
328,4118,"[0, 2, 0, 0, 2, 8, 2, 0, 512, 16, 4, 32, 8, 128, 16, 2]",down,512
329,4118,"[2, 2, 2, 32, 512, 8, 4, 2, 8, 16, 16, 0, 0, 128, 0, 2]",up,512
330,4154,"[0, 2, 4, 32, 512, 8, 4, 2, 2, 0, 8, 32, 0, 0, 128, 2]",right,512
331,4158,"[0, 0, 2, 32, 0, 0, 8, 2, 512, 2, 8, 32, 2, 8, 128, 2]",down,512
332,4174,"[512, 2, 2, 32, 2, 8, 16, 2, 2, 0, 128, 32, 0, 0, 0, 2]",up,512
333,4178,"[512, 2, 2, 32, 4, 8, 16, 2, 0, 2, 128, 32, 0, 0, 0, 2]",up,512
334,4182,"[0, 512, 4, 32, 4, 8, 16, 2, 0, 2, 128, 32, 2, 0, 0, 2]",right,512
335,4186,"[512, 4, 32, 0, 4, 8, 16, 2, 2, 128, 32, 0, 4, 0, 2, 0]",left,512
336,4186,"[512, 2, 32, 0, 4, 4, 16, 0, 2, 8, 32, 0, 4, 128, 2, 2]",down,512
337,4198,"[512, 2, 32, 0, 8, 16, 0, 0, 2, 8, 32, 2, 4, 128, 4, 0]",left,512
338,4230,"[512, 2, 0, 0, 8, 16, 2, 0, 2, 8, 64, 0, 4, 128, 4, 2]",down,512
339,4230,"[512, 2, 2, 2, 8, 16, 64, 0, 2, 8, 4, 0, 4, 128, 0, 2]",up,512
340,4232,"[512, 2, 2, 0, 8, 16, 2, 0, 2, 8, 64, 0, 4, 128, 4, 4]",down,512
341,4244,"[0, 0, 512, 4, 4, 8, 16, 2, 0, 2, 8, 64, 0, 4, 128, 8]",right,512
342,4244,"[4, 8, 512, 4, 2, 2, 16, 2, 0, 4, 8, 64, 0, 0, 128, 8]",up,512
343,4248,"[4, 8, 512, 4, 4, 16, 2, 0, 4, 8, 64, 0, 128, 8, 2, 0]",left,512
344,4272,"[8, 8, 512, 4, 4, 16, 2, 0, 128, 16, 64, 2, 0, 0, 2, 0]",up,512
345,4304,"[8, 8, 512, 4, 4, 32, 2, 2, 128, 2, 64, 0, 0, 0, 2, 0]",up,512
346,4324,"[0, 16, 512, 4, 0, 4, 32, 4, 0, 128, 2, 64, 2, 0, 0, 2]",right,512
347,4328,"[0, 0, 0, 4, 0, 16, 512, 8, 0, 4, 32, 64, 2, 128, 2, 2]",down,512
348,4332,"[0, 0, 0, 4, 0, 16, 512, 8, 2, 4, 32, 64, 0, 2, 128, 4]",right,512
349,4332,"[2, 16, 512, 4, 2, 4, 32, 8, 0, 2, 128, 64, 0, 0, 0, 4]",up,512
350,4336,"[4, 16, 512, 4, 4, 4, 32, 8, 0, 2, 128, 64, 0, 0, 0, 4]",up,512
351,4344,"[8, 16, 512, 4, 0, 4, 32, 8, 0, 2, 128, 64, 0, 2, 0, 4]",up,512
352,4346,"[0, 0, 0, 4, 0, 16, 512, 8, 2, 4, 32, 64, 8, 4, 128, 4]",down,512
353,4354,"[2, 16, 512, 4, 8, 8, 32, 8, 0, 0, 128, 64, 2, 0, 0, 4]",up,512
354,4370,"[2, 16, 512, 4, 2, 16, 32, 8, 0, 0, 128, 64, 0, 0, 2, 4]",right,512
355,4406,"[4, 32, 512, 4, 0, 2, 32, 8, 0, 0, 128, 64, 0, 0, 2, 4]",up,512
356,4406,"[4, 32, 512, 4, 2, 32, 8, 0, 128, 64, 0, 0, 2, 4, 2, 0]",left,512
357,4438,"[4, 0, 0, 0, 2, 64, 512, 0, 128, 64, 8, 2, 2, 4, 2, 4]",down,512
358,4566,"[4, 128, 512, 2, 2, 4, 8, 4, 128, 0, 2, 2, 2, 0, 0, 0]",up,512
359,4570,"[4, 128, 512, 2, 2, 4, 8, 4, 0, 0, 128, 4, 0, 2, 0, 2]",right,512
360,4574,"[0, 0, 2, 0, 0, 128, 512, 2, 4, 4, 8, 8, 2, 2, 128, 2]",down,512
361,4602,"[2, 0, 0, 0, 128, 512, 2, 0, 8, 16, 2, 0, 4, 128, 2, 0]",left,512
362,4606,"[2, 512, 4, 0, 128, 16, 2, 0, 8, 128, 2, 0, 4, 0, 0, 0]",up,512
363,4608,"[2, 0, 0, 0, 128, 512, 0, 0, 8, 16, 4, 0, 4, 128, 4, 2]",down,512
364,4616,"[2, 512, 8, 2, 128, 16, 2, 0, 8, 128, 0, 0, 4, 0, 0, 0]",up,512
365,4616,"[2, 0, 0, 0, 128, 512, 0, 2, 8, 16, 8, 0, 4, 128, 2, 2]",down,512
366,4620,"[2, 0, 0, 0, 128, 512, 2, 2, 8, 16, 8, 0, 4, 128, 4, 0]",left,512
367,4624,"[2, 0, 0, 2, 128, 512, 4, 0, 8, 16, 8, 0, 4, 128, 4, 0]",left,512
368,4628,"[0, 0, 0, 4, 0, 128, 512, 4, 4, 8, 16, 8, 0, 4, 128, 4]",right,512
369,4632,"[0, 0, 0, 2, 0, 128, 512, 8, 0, 8, 16, 8, 4, 4, 128, 4]",down,512
370,4640,"[0, 0, 2, 0, 0, 128, 512, 2, 0, 8, 16, 16, 4, 4, 128, 4]",down,512
371,4680,"[2, 2, 0, 0, 128, 512, 2, 0, 8, 32, 0, 0, 8, 128, 4, 0]",left,512
372,4696,"[2, 2, 2, 0, 128, 512, 4, 0, 16, 32, 2, 0, 0, 128, 0, 0]",up,512
373,4700,"[0, 0, 2, 4, 0, 128, 512, 4, 2, 16, 32, 2, 0, 0, 0, 128]",right,512
374,4708,"[2, 128, 2, 8, 0, 16, 512, 2, 0, 0, 32, 128, 0, 0, 0, 2]",up,512
375,4708,"[0, 0, 0, 8, 2, 0, 2, 2, 0, 128, 512, 128, 2, 16, 32, 2]",down,512
376,4712,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 128, 512, 128, 2, 16, 32, 2]",right,512
377,4712,"[0, 0, 2, 8, 2, 0, 2, 4, 0, 128, 512, 128, 2, 16, 32, 2]",right,512
378,4720,"[4, 128, 4, 8, 0, 16, 512, 4, 0, 0, 32, 128, 0, 0, 2, 2]",up,512
379,4724,"[4, 128, 4, 8, 16, 512, 4, 0, 32, 128, 0, 0, 4, 0, 2, 0]",left,512
380,4732,"[4, 128, 8, 8, 16, 512, 2, 0, 32, 128, 0, 0, 4, 2, 0, 0]",up,512
381,4748,"[4, 128, 16, 2, 16, 512, 2, 0, 32, 128, 0, 0, 4, 2, 0, 0]",left,512
382,4748,"[4, 128, 0, 2, 16, 512, 0, 0, 32, 128, 16, 0, 4, 2, 2, 2]",down,512
383,4752,"[2, 4, 128, 2, 0, 0, 16, 512, 0, 32, 128, 16, 0, 4, 2, 4]",right,512
384,4752,"[2, 4, 128, 2, 16, 512, 2, 0, 32, 128, 16, 0, 4, 2, 4, 0]",left,512
385,4752,"[2, 4, 128, 2, 0, 16, 512, 2, 2, 32, 128, 16, 0, 4, 2, 4]",right,512
386,4760,"[4, 4, 128, 4, 2, 16, 512, 16, 0, 32, 128, 4, 0, 4, 2, 0]",up,512
387,4768,"[8, 128, 4, 2, 2, 16, 512, 16, 32, 128, 4, 0, 4, 2, 0, 0]",left,512
388,4768,"[8, 128, 4, 2, 2, 16, 512, 16, 0, 32, 128, 4, 2, 0, 4, 2]",right,512
389,4772,"[8, 128, 4, 2, 4, 16, 512, 16, 0, 32, 128, 4, 0, 2, 4, 2]",up,512
390,4772,"[8, 128, 4, 2, 4, 16, 512, 16, 32, 128, 4, 2, 2, 4, 2, 0]",left,512
391,4772,"[8, 128, 4, 2, 4, 16, 512, 16, 32, 128, 4, 2, 2, 2, 4, 2]",right,512
392,4784,"[8, 128, 4, 2, 4, 16, 512, 16, 32, 128, 8, 4, 2, 2, 2, 0]",up,512
393,4788,"[8, 128, 4, 2, 4, 16, 512, 16, 32, 128, 8, 4, 0, 2, 2, 4]",right,512
394,4796,"[8, 128, 4, 2, 4, 16, 512, 16, 32, 128, 8, 8, 2, 2, 2, 0]",up,512
395,4816,"[8, 128, 4, 2, 4, 16, 512, 16, 0, 32, 128, 16, 0, 2, 2, 4]",right,512
396,4848,"[8, 128, 4, 2, 4, 16, 512, 32, 2, 32, 128, 4, 0, 2, 2, 0]",up,512
397,4852,"[8, 128, 4, 2, 4, 16, 512, 32, 2, 32, 128, 4, 0, 0, 2, 4]",right,512
398,4860,"[8, 128, 4, 2, 4, 16, 512, 32, 2, 32, 128, 8, 0, 2, 2, 0]",up,512
399,4864,"[8, 128, 4, 2, 4, 16, 512, 32, 2, 32, 128, 8, 0, 2, 0, 4]",right,512
400,4864,"[8, 128, 4, 2, 4, 16, 512, 32, 2, 32, 128, 8, 2, 4, 2, 0]",left,512
401,4866,"[0, 128, 4, 2, 8, 16, 512, 2, 4, 32, 128, 32, 4, 4, 2, 8]",down,512
402,4878,"[8, 128, 4, 4, 8, 16, 512, 32, 0, 32, 128, 8, 0, 4, 2, 2]",up,512
403,4886,"[0, 128, 4, 4, 4, 16, 512, 32, 0, 32, 128, 8, 16, 4, 2, 2]",down,512
404,4898,"[128, 8, 2, 0, 4, 16, 512, 32, 32, 128, 8, 0, 16, 4, 4, 0]",left,512
405,4906,"[0, 128, 8, 2, 4, 16, 512, 32, 0, 32, 128, 8, 4, 0, 16, 8]",right,512
406,4918,"[0, 0, 8, 0, 0, 128, 512, 2, 2, 16, 128, 32, 8, 32, 16, 16]",down,512
407,4950,"[8, 2, 0, 0, 128, 512, 2, 0, 2, 16, 128, 32, 8, 32, 32, 0]",left,512
408,5014,"[0, 0, 8, 2, 0, 128, 512, 2, 2, 16, 128, 32, 0, 2, 8, 64]",right,512
409,5018,"[2, 128, 8, 4, 0, 16, 512, 32, 0, 2, 128, 64, 2, 0, 8, 0]",up,512
410,5022,"[4, 128, 8, 4, 0, 16, 512, 32, 0, 2, 128, 64, 0, 0, 8, 4]",up,512
411,5022,"[4, 128, 8, 4, 16, 512, 32, 0, 2, 128, 64, 0, 8, 4, 2, 0]",left,512
412,5022,"[4, 128, 8, 4, 0, 16, 512, 32, 2, 2, 128, 64, 0, 8, 4, 2]",right,512
413,5026,"[4, 128, 8, 4, 2, 16, 512, 32, 0, 4, 128, 64, 0, 8, 4, 2]",right,512
414,5026,"[4, 128, 8, 4, 2, 16, 512, 32, 4, 128, 64, 2, 8, 4, 2, 0]",left,512
415,5026,"[4, 128, 8, 4, 2, 16, 512, 32, 4, 128, 64, 2, 2, 8, 4, 2]",right,512
416,5028,"[4, 128, 8, 4, 2, 16, 512, 4, 4, 128, 64, 32, 2, 8, 4, 4]",down,512
417,5036,"[4, 128, 8, 4, 2, 16, 512, 4, 4, 128, 64, 32, 2, 8, 8, 2]",left,512
418,5052,"[4, 128, 8, 4, 2, 16, 512, 4, 4, 128, 64, 32, 2, 16, 2, 2]",left,512
419,5056,"[4, 128, 8, 2, 2, 16, 512, 8, 4, 128, 64, 32, 2, 16, 2, 2]",down,512
420,5060,"[4, 128, 8, 2, 2, 16, 512, 8, 4, 128, 64, 32, 2, 16, 4, 4]",left,512
421,5068,"[4, 128, 8, 2, 2, 16, 512, 8, 4, 128, 64, 32, 2, 16, 8, 2]",left,512
