Move,Score,Matrix,Previous_Move,Largest_Tile
239,2448,"[8, 16, 2, 0, 16, 128, 256, 8, 4, 16, 16, 4, 2, 4, 32, 4]",down,256
240,2480,"[8, 16, 2, 2, 16, 128, 256, 8, 4, 32, 4, 0, 2, 4, 32, 4]",left,256
241,2484,"[0, 8, 16, 4, 16, 128, 256, 8, 2, 4, 32, 4, 2, 4, 32, 4]",right,256
242,2526,"[2, 0, 0, 0, 0, 8, 16, 4, 16, 128, 256, 8, 4, 8, 64, 8]",down,256
243,2542,"[2, 8, 16, 4, 16, 128, 256, 16, 4, 8, 64, 0, 0, 4, 0, 0]",up,256
244,2542,"[2, 8, 16, 4, 16, 128, 256, 16, 4, 8, 64, 0, 4, 0, 0, 2]",left,256
245,2550,"[2, 8, 16, 4, 16, 128, 256, 16, 8, 8, 64, 2, 0, 2, 0, 0]",up,256
246,2566,"[2, 8, 16, 4, 16, 128, 256, 16, 0, 16, 64, 2, 4, 0, 0, 2]",right,256
247,2568,"[0, 0, 0, 2, 2, 8, 16, 4, 16, 128, 256, 16, 4, 16, 64, 4]",down,256
248,2568,"[2, 0, 2, 0, 2, 8, 16, 4, 16, 128, 256, 16, 4, 16, 64, 4]",left,256
249,2570,"[2, 0, 2, 0, 4, 8, 16, 4, 16, 128, 256, 16, 4, 16, 64, 4]",down,256
250,2574,"[4, 0, 0, 2, 4, 8, 16, 4, 16, 128, 256, 16, 4, 16, 64, 4]",left,256
251,2578,"[0, 4, 0, 2, 8, 8, 16, 4, 16, 128, 256, 16, 4, 16, 64, 4]",down,256
252,2594,"[4, 0, 4, 2, 0, 16, 16, 4, 16, 128, 256, 16, 4, 16, 64, 4]",right,256
253,2634,"[0, 0, 8, 2, 0, 2, 32, 4, 16, 128, 256, 16, 4, 16, 64, 4]",right,256
254,2634,"[16, 2, 8, 2, 4, 128, 32, 4, 2, 16, 256, 16, 0, 0, 64, 4]",up,256
255,2634,"[2, 0, 8, 2, 16, 2, 32, 4, 4, 128, 256, 16, 2, 16, 64, 4]",down,256
256,2634,"[2, 8, 2, 2, 16, 2, 32, 4, 4, 128, 256, 16, 2, 16, 64, 4]",left,256
257,2638,"[2, 8, 4, 2, 16, 2, 32, 4, 4, 128, 256, 16, 2, 16, 64, 4]",left,256
