Move,Score,Matrix,Previous_Move,Largest_Tile
63,490,"[4, 8, 2, 0, 32, 4, 64, 8, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
64,490,"[4, 0, 2, 0, 32, 8, 0, 0, 16, 4, 2, 0, 4, 2, 64, 8]",down,64
65,494,"[4, 8, 4, 8, 32, 4, 64, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
66,494,"[4, 8, 4, 8, 32, 4, 64, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
67,496,"[0, 2, 0, 0, 0, 8, 4, 8, 4, 4, 64, 4, 32, 2, 16, 4]",down,64
68,504,"[4, 2, 4, 8, 32, 8, 64, 8, 0, 4, 16, 0, 0, 2, 2, 0]",up,64
69,520,"[4, 2, 4, 16, 32, 8, 64, 0, 2, 4, 16, 0, 0, 2, 2, 0]",up,64
70,524,"[4, 2, 4, 16, 32, 8, 64, 0, 2, 4, 16, 0, 4, 0, 0, 4]",left,64
71,532,"[4, 2, 4, 16, 32, 8, 64, 0, 2, 4, 16, 0, 8, 0, 4, 0]",left,64
72,532,"[4, 2, 4, 16, 32, 8, 64, 0, 2, 4, 16, 2, 8, 4, 0, 0]",left,64
73,540,"[4, 2, 4, 16, 32, 8, 64, 2, 2, 8, 16, 2, 8, 0, 0, 0]",up,64
74,560,"[4, 2, 4, 16, 32, 16, 64, 4, 2, 0, 16, 2, 8, 0, 0, 0]",up,64
75,560,"[4, 2, 4, 16, 32, 16, 64, 4, 0, 2, 16, 2, 0, 2, 0, 8]",right,64
76,564,"[4, 2, 4, 16, 32, 16, 64, 4, 0, 4, 16, 2, 0, 2, 0, 8]",up,64
77,564,"[4, 2, 4, 16, 32, 16, 64, 4, 2, 4, 16, 2, 0, 0, 2, 8]",right,64
78,564,"[4, 2, 4, 16, 32, 16, 64, 4, 2, 4, 16, 2, 2, 8, 2, 0]",left,64
79,568,"[4, 2, 4, 16, 32, 16, 64, 4, 4, 4, 16, 2, 2, 8, 2, 0]",up,64
80,576,"[4, 2, 4, 16, 32, 16, 64, 4, 8, 16, 2, 4, 2, 8, 2, 0]",left,64
81,612,"[4, 2, 4, 16, 32, 32, 64, 4, 8, 8, 4, 4, 2, 0, 2, 0]",up,64
82,700,"[4, 2, 4, 16, 64, 64, 4, 0, 16, 8, 0, 2, 2, 2, 0, 0]",left,64
83,832,"[4, 2, 4, 16, 128, 4, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
84,832,"[4, 2, 4, 16, 128, 4, 2, 0, 16, 8, 0, 2, 4, 2, 0, 0]",up,128
85,832,"[4, 2, 4, 16, 128, 4, 2, 0, 16, 8, 2, 0, 4, 2, 0, 2]",left,128
86,836,"[4, 2, 4, 16, 128, 4, 4, 2, 16, 8, 0, 2, 4, 2, 0, 0]",up,128
87,848,"[4, 2, 8, 16, 128, 4, 0, 4, 16, 8, 0, 0, 4, 2, 0, 2]",up,128
88,860,"[4, 2, 8, 16, 128, 8, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0]",left,128
89,876,"[4, 2, 8, 16, 128, 16, 0, 2, 16, 4, 4, 0, 4, 0, 0, 0]",up,128
90,884,"[4, 2, 8, 16, 128, 16, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,128
91,884,"[4, 2, 2, 0, 128, 16, 0, 0, 16, 8, 8, 0, 4, 2, 2, 16]",down,128
92,908,"[4, 4, 0, 0, 128, 16, 0, 0, 16, 16, 2, 0, 4, 4, 16, 0]",left,128
93,940,"[4, 4, 2, 0, 128, 32, 16, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
94,948,"[8, 2, 0, 2, 128, 32, 16, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
95,952,"[8, 4, 0, 0, 128, 32, 16, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
96,952,"[8, 2, 0, 0, 128, 4, 0, 0, 16, 32, 16, 0, 4, 4, 2, 2]",down,128
97,964,"[8, 2, 0, 0, 128, 4, 0, 2, 16, 32, 16, 0, 8, 4, 0, 0]",left,128
98,964,"[8, 2, 0, 2, 128, 4, 0, 0, 16, 32, 0, 0, 8, 4, 16, 2]",down,128
99,968,"[8, 2, 16, 4, 128, 4, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0]",up,128
100,968,"[8, 2, 16, 4, 128, 4, 2, 0, 16, 32, 0, 2, 8, 4, 0, 0]",left,128
101,968,"[8, 2, 16, 4, 128, 4, 2, 0, 16, 32, 2, 4, 8, 4, 0, 0]",left,128
102,980,"[8, 2, 16, 8, 128, 4, 4, 0, 16, 32, 0, 0, 8, 4, 2, 0]",up,128
103,988,"[8, 2, 16, 8, 128, 8, 0, 0, 16, 32, 0, 2, 8, 4, 2, 0]",left,128
104,988,"[8, 2, 16, 8, 0, 0, 128, 8, 2, 16, 32, 2, 0, 8, 4, 2]",right,128
105,1008,"[8, 2, 16, 16, 2, 16, 128, 4, 0, 8, 32, 0, 2, 0, 4, 0]",up,128
106,1040,"[8, 2, 32, 0, 2, 16, 128, 4, 8, 32, 0, 0, 2, 4, 0, 2]",left,128
107,1040,"[0, 8, 2, 32, 2, 16, 128, 4, 0, 2, 8, 32, 0, 2, 4, 2]",right,128
108,1044,"[2, 8, 2, 32, 0, 16, 128, 4, 0, 4, 8, 32, 2, 0, 4, 2]",up,128
109,1048,"[4, 8, 2, 32, 0, 16, 128, 4, 2, 4, 8, 32, 0, 0, 4, 2]",up,128
110,1048,"[4, 8, 2, 32, 2, 16, 128, 4, 0, 4, 8, 32, 2, 0, 4, 2]",up,128
111,1052,"[4, 8, 2, 32, 4, 16, 128, 4, 2, 4, 8, 32, 0, 0, 4, 2]",up,128
112,1060,"[8, 8, 2, 32, 2, 16, 128, 4, 2, 4, 8, 32, 0, 0, 4, 2]",up,128
113,1076,"[16, 2, 32, 0, 2, 16, 128, 4, 2, 4, 8, 32, 4, 2, 2, 0]",left,128
114,1078,"[0, 2, 32, 2, 16, 16, 128, 0, 4, 4, 8, 4, 4, 2, 2, 32]",down,128
115,1122,"[2, 32, 2, 0, 32, 128, 2, 0, 8, 8, 4, 0, 4, 4, 32, 0]",left,128
116,1146,"[2, 32, 2, 0, 32, 128, 2, 0, 16, 4, 2, 0, 8, 32, 0, 0]",left,128
117,1150,"[2, 32, 4, 0, 32, 128, 2, 0, 16, 4, 0, 0, 8, 32, 2, 0]",up,128
118,1154,"[2, 32, 4, 0, 32, 128, 4, 0, 16, 4, 0, 0, 8, 32, 0, 2]",up,128
119,1162,"[2, 32, 8, 2, 32, 128, 0, 0, 16, 4, 0, 4, 8, 32, 0, 0]",up,128
120,1170,"[2, 32, 8, 2, 32, 128, 0, 0, 16, 8, 0, 0, 8, 32, 2, 0]",left,128
121,1170,"[2, 32, 8, 2, 0, 0, 32, 128, 0, 2, 16, 8, 0, 8, 32, 2]",right,128
122,1170,"[2, 32, 8, 2, 2, 2, 32, 128, 0, 8, 16, 8, 0, 0, 32, 2]",up,128
123,1174,"[4, 32, 8, 2, 2, 2, 32, 128, 0, 8, 16, 8, 0, 0, 32, 2]",up,128
124,1178,"[4, 32, 8, 2, 4, 32, 128, 0, 8, 16, 8, 0, 32, 2, 2, 0]",left,128
125,1250,"[8, 64, 8, 2, 8, 16, 128, 0, 32, 2, 8, 2, 0, 0, 2, 0]",up,128
126,1270,"[16, 64, 8, 4, 32, 16, 128, 0, 0, 2, 8, 0, 0, 2, 2, 0]",up,128
127,1274,"[16, 64, 8, 4, 32, 16, 128, 0, 0, 4, 8, 0, 0, 0, 2, 2]",up,128
128,1278,"[16, 64, 8, 4, 32, 16, 128, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
129,1286,"[16, 64, 8, 4, 32, 16, 128, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
130,1302,"[16, 64, 8, 4, 32, 16, 128, 2, 16, 2, 0, 0, 0, 2, 0, 0]",left,128
131,1306,"[16, 64, 8, 4, 32, 16, 128, 2, 16, 4, 0, 0, 0, 4, 0, 0]",up,128
132,1314,"[16, 64, 8, 4, 32, 16, 128, 2, 16, 8, 0, 0, 0, 2, 0, 0]",up,128
133,1314,"[2, 64, 0, 0, 16, 16, 0, 0, 32, 8, 8, 4, 16, 2, 128, 2]",down,128
134,1362,"[2, 64, 0, 2, 32, 0, 0, 0, 32, 16, 4, 0, 16, 2, 128, 2]",left,128
135,1430,"[2, 64, 4, 4, 64, 16, 128, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
136,1438,"[2, 64, 8, 0, 64, 16, 128, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,128
137,1442,"[2, 64, 8, 0, 64, 16, 128, 0, 16, 4, 0, 0, 2, 0, 4, 0]",up,128
138,1442,"[0, 2, 64, 8, 0, 64, 16, 128, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
139,1482,"[0, 2, 64, 8, 0, 64, 32, 128, 2, 2, 2, 8, 0, 0, 0, 0]",up,128
140,1486,"[2, 64, 8, 0, 64, 32, 128, 2, 4, 2, 8, 0, 0, 0, 0, 0]",left,128
141,1486,"[0, 0, 0, 0, 2, 64, 8, 0, 64, 32, 128, 2, 4, 2, 8, 2]",down,128
142,1490,"[2, 64, 8, 4, 64, 32, 128, 0, 4, 2, 8, 0, 2, 0, 0, 0]",up,128
143,1490,"[2, 64, 8, 4, 0, 64, 32, 128, 2, 4, 2, 8, 0, 0, 0, 2]",right,128
144,1622,"[4, 128, 8, 4, 0, 4, 32, 128, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
145,1626,"[4, 128, 8, 4, 4, 32, 128, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
146,1634,"[8, 128, 8, 4, 4, 32, 128, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
147,1634,"[8, 128, 8, 4, 4, 32, 128, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
148,1638,"[8, 128, 8, 4, 4, 32, 128, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
149,1646,"[8, 128, 8, 4, 8, 32, 128, 2, 2, 8, 2, 0, 0, 2, 0, 0]",up,128
150,1662,"[16, 128, 8, 4, 2, 32, 128, 2, 0, 8, 2, 0, 2, 2, 0, 0]",up,128
151,1666,"[16, 128, 8, 4, 4, 32, 128, 2, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
152,1670,"[16, 128, 8, 4, 4, 32, 128, 4, 0, 8, 2, 0, 0, 2, 0, 2]",up,128
153,1678,"[16, 128, 8, 8, 4, 32, 128, 2, 0, 8, 2, 0, 0, 2, 0, 2]",up,128
154,1698,"[16, 128, 16, 0, 4, 32, 128, 2, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
155,1698,"[0, 16, 128, 16, 4, 32, 128, 2, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
156,1958,"[4, 16, 256, 16, 0, 32, 8, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,256
157,1962,"[4, 16, 256, 16, 0, 32, 8, 4, 0, 2, 4, 4, 2, 0, 0, 0]",up,256
158,1970,"[4, 16, 256, 16, 2, 32, 8, 8, 0, 2, 4, 0, 0, 2, 0, 0]",up,256
159,1986,"[4, 16, 256, 16, 2, 32, 16, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
160,1990,"[4, 16, 256, 16, 4, 32, 16, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
161,2002,"[8, 16, 256, 16, 2, 32, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
162,2002,"[8, 16, 256, 16, 2, 32, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
163,2010,"[8, 16, 256, 16, 2, 32, 16, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
164,2014,"[8, 16, 256, 16, 2, 32, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
165,2018,"[8, 16, 256, 16, 4, 32, 16, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
166,2018,"[0, 2, 0, 0, 0, 16, 256, 16, 8, 32, 16, 8, 4, 2, 4, 2]",down,256
167,2018,"[0, 4, 0, 2, 0, 16, 256, 16, 8, 32, 16, 8, 4, 2, 4, 2]",right,256
168,2018,"[0, 0, 4, 2, 2, 16, 256, 16, 8, 32, 16, 8, 4, 2, 4, 2]",right,256
169,2018,"[2, 16, 4, 2, 8, 32, 256, 16, 4, 2, 16, 8, 0, 2, 4, 2]",up,256
170,2022,"[2, 16, 4, 2, 8, 32, 256, 16, 4, 4, 16, 8, 0, 2, 4, 2]",up,256
171,2030,"[2, 16, 4, 2, 8, 32, 256, 16, 8, 16, 8, 0, 2, 4, 2, 2]",left,256
172,2046,"[2, 16, 4, 2, 16, 32, 256, 16, 2, 16, 8, 2, 0, 4, 2, 2]",up,256
173,2050,"[2, 16, 4, 2, 16, 32, 256, 16, 2, 16, 8, 4, 2, 4, 2, 0]",up,256
174,2054,"[2, 16, 4, 2, 16, 32, 256, 16, 4, 16, 8, 4, 0, 4, 2, 2]",up,256
175,2058,"[2, 16, 4, 2, 16, 32, 256, 16, 4, 16, 8, 4, 4, 4, 0, 2]",left,256
176,2066,"[2, 16, 4, 2, 16, 32, 256, 16, 8, 16, 8, 4, 0, 4, 2, 2]",up,256
177,2070,"[2, 16, 4, 2, 16, 32, 256, 16, 8, 16, 8, 4, 4, 4, 0, 2]",left,256
178,2078,"[2, 16, 4, 2, 16, 32, 256, 16, 8, 16, 8, 4, 8, 2, 0, 2]",left,256
179,2094,"[2, 16, 4, 2, 16, 32, 256, 16, 16, 16, 8, 4, 0, 2, 2, 2]",up,256
180,2126,"[2, 16, 4, 2, 32, 32, 256, 16, 2, 16, 8, 4, 0, 2, 2, 2]",up,256
181,2194,"[2, 16, 4, 2, 64, 256, 16, 0, 2, 16, 8, 4, 4, 2, 2, 0]",left,256
182,2198,"[2, 16, 4, 2, 64, 256, 16, 2, 2, 16, 8, 4, 4, 4, 0, 0]",left,256
183,2200,"[2, 16, 0, 2, 64, 256, 4, 0, 2, 16, 16, 4, 4, 4, 8, 4]",down,256
184,2232,"[2, 16, 2, 0, 64, 256, 4, 2, 2, 32, 4, 0, 4, 4, 8, 4]",left,256
185,2236,"[2, 16, 0, 0, 64, 256, 2, 2, 2, 32, 8, 2, 4, 4, 8, 4]",down,256
186,2252,"[2, 16, 2, 2, 64, 256, 16, 2, 2, 32, 0, 4, 4, 4, 0, 4]",up,256
187,2264,"[2, 16, 2, 4, 64, 256, 16, 8, 2, 32, 0, 2, 4, 4, 0, 0]",up,256
188,2272,"[2, 16, 2, 4, 64, 256, 16, 8, 2, 32, 2, 0, 8, 0, 0, 2]",left,256
189,2272,"[2, 2, 0, 0, 64, 16, 2, 4, 2, 256, 16, 8, 8, 32, 2, 2]",down,256
190,2280,"[4, 0, 0, 0, 64, 16, 2, 4, 2, 256, 16, 8, 8, 32, 4, 2]",left,256
191,2280,"[2, 0, 0, 4, 64, 16, 2, 4, 2, 256, 16, 8, 8, 32, 4, 2]",right,256
192,2284,"[2, 2, 0, 0, 64, 16, 2, 8, 2, 256, 16, 8, 8, 32, 4, 2]",down,256
193,2300,"[2, 2, 2, 16, 64, 16, 16, 2, 2, 256, 4, 0, 8, 32, 2, 0]",up,256
194,2336,"[4, 2, 16, 0, 64, 32, 2, 0, 2, 256, 4, 2, 8, 32, 2, 0]",left,256
195,2336,"[0, 4, 2, 16, 2, 64, 32, 2, 2, 256, 4, 2, 0, 8, 32, 2]",right,256
196,2344,"[4, 4, 2, 16, 0, 64, 32, 4, 2, 256, 4, 2, 0, 8, 32, 0]",up,256
197,2352,"[8, 2, 16, 0, 64, 32, 4, 0, 2, 256, 4, 2, 8, 32, 0, 2]",left,256
198,2364,"[8, 2, 16, 4, 64, 32, 8, 2, 2, 256, 0, 0, 8, 32, 0, 0]",up,256
199,2364,"[8, 2, 16, 4, 64, 32, 8, 2, 2, 0, 2, 256, 0, 0, 8, 32]",right,256
200,2368,"[8, 2, 16, 4, 64, 32, 8, 2, 4, 256, 0, 2, 8, 32, 0, 0]",left,256
201,2372,"[8, 2, 16, 4, 64, 32, 8, 4, 4, 256, 0, 2, 8, 32, 0, 0]",up,256
202,2380,"[8, 2, 16, 8, 64, 32, 8, 2, 4, 256, 0, 0, 8, 32, 0, 2]",up,256
203,2384,"[8, 2, 16, 8, 64, 32, 8, 4, 4, 256, 0, 2, 8, 32, 0, 0]",up,256
204,2384,"[8, 2, 0, 0, 64, 32, 2, 8, 4, 256, 16, 4, 8, 32, 8, 2]",down,256
205,2384,"[0, 2, 8, 2, 64, 32, 2, 8, 4, 256, 16, 4, 8, 32, 8, 2]",right,256
206,2384,"[64, 2, 8, 2, 4, 32, 2, 8, 8, 256, 16, 4, 2, 32, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,6,"[4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,18,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 4]",down,8
8,18,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,8
9,22,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,8
10,26,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,8
11,30,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 2]",down,8
12,46,"[4, 0, 2, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
13,50,"[4, 0, 4, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
14,58,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
15,60,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 8, 4]",down,16
16,60,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,16
17,64,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,16
18,64,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 0, 8, 4, 2, 0]",down,16
19,64,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 4, 0, 8, 4, 2]",right,16
20,68,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 2, 8, 4, 2]",down,16
21,68,"[2, 2, 2, 8, 0, 8, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,16
22,72,"[2, 2, 2, 8, 0, 8, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,16
23,76,"[4, 2, 8, 0, 8, 16, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,16
24,76,"[4, 2, 8, 0, 8, 16, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
25,76,"[4, 2, 8, 2, 8, 16, 4, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,16
26,80,"[4, 2, 8, 2, 8, 16, 4, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,16
27,92,"[4, 2, 8, 2, 8, 16, 4, 0, 8, 4, 0, 0, 0, 4, 0, 0]",up,16
28,104,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 8, 0, 16, 8, 4, 2]",down,16
29,108,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 8, 16, 8, 4, 2]",right,16
30,108,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 16, 8, 0, 16, 8, 4, 2]",left,16
31,116,"[2, 16, 2, 2, 8, 8, 8, 0, 16, 0, 4, 0, 2, 0, 0, 0]",up,16
32,136,"[2, 16, 4, 4, 16, 8, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,16
33,152,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 8, 0, 2, 2, 4, 4, 4]",down,32
34,160,"[0, 0, 0, 2, 2, 16, 0, 0, 32, 8, 2, 0, 2, 8, 4, 0]",left,32
35,176,"[2, 16, 2, 2, 32, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
36,192,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 32, 2, 0, 2, 2, 4, 2]",down,32
37,260,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 64, 2, 0, 4, 4, 2]",right,64
38,268,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 64, 2, 0, 0, 8, 2]",right,64
39,272,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 4, 2, 2, 8, 4]",down,64
40,284,"[4, 2, 64, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
41,284,"[4, 2, 64, 8, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
42,292,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 2, 2, 64, 4]",down,64
43,294,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 2, 4, 64, 4]",down,64
44,294,"[4, 4, 2, 16, 2, 0, 64, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
45,302,"[4, 8, 2, 16, 2, 0, 64, 4, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
46,302,"[4, 8, 2, 16, 2, 0, 64, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
47,306,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 64, 16, 2, 8, 4, 8]",down,64
48,306,"[4, 8, 2, 2, 2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
49,310,"[0, 4, 8, 4, 2, 4, 64, 16, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
50,314,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 8, 64, 16, 2, 2, 4, 8]",down,64
51,318,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 8, 64, 16, 0, 4, 4, 8]",right,64
52,326,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 8, 64, 16, 2, 0, 8, 8]",right,64
53,342,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 64, 16, 0, 0, 2, 16]",right,64
54,358,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 64, 4, 2, 8, 2, 32]",down,64
55,362,"[2, 4, 8, 2, 2, 8, 64, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
56,364,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 64, 4, 4, 8, 2, 32]",down,64
57,364,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 4, 64, 4, 4, 8, 2, 32]",down,64
58,366,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 4, 64, 4, 4, 8, 2, 32]",down,64
59,372,"[0, 0, 0, 0, 0, 2, 8, 0, 4, 4, 64, 8, 4, 8, 2, 32]",down,64
60,380,"[8, 2, 8, 8, 0, 4, 64, 32, 0, 8, 2, 0, 0, 4, 0, 0]",up,64
61,396,"[0, 8, 2, 16, 0, 4, 64, 32, 0, 0, 8, 2, 4, 0, 0, 4]",right,64
62,404,"[8, 2, 16, 0, 4, 64, 32, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,64
63,420,"[8, 2, 16, 2, 4, 64, 32, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
64,420,"[8, 2, 16, 2, 4, 64, 32, 0, 16, 2, 2, 0, 0, 0, 0, 2]",up,64
65,422,"[0, 0, 0, 0, 8, 2, 16, 0, 4, 64, 32, 2, 16, 2, 2, 4]",down,64
66,426,"[0, 0, 0, 0, 0, 8, 2, 16, 4, 64, 32, 2, 2, 16, 4, 4]",right,64
67,434,"[0, 0, 0, 0, 8, 2, 16, 4, 4, 64, 32, 2, 2, 16, 8, 0]",left,64
68,434,"[0, 0, 2, 0, 8, 2, 16, 4, 4, 64, 32, 2, 0, 2, 16, 8]",right,64
69,434,"[2, 0, 0, 0, 8, 2, 16, 4, 4, 64, 32, 2, 2, 16, 8, 2]",left,64
70,438,"[2, 2, 16, 4, 8, 64, 32, 4, 4, 16, 8, 0, 2, 2, 0, 0]",up,64
71,446,"[2, 2, 16, 8, 8, 64, 32, 2, 4, 16, 8, 0, 2, 2, 0, 0]",up,64
72,454,"[4, 16, 8, 0, 8, 64, 32, 2, 4, 16, 8, 0, 4, 0, 0, 2]",left,64
73,460,"[0, 0, 2, 0, 4, 16, 8, 0, 8, 64, 32, 0, 8, 16, 8, 4]",down,64
74,468,"[0, 0, 2, 2, 0, 16, 8, 0, 4, 64, 32, 0, 16, 16, 8, 4]",down,64
75,504,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 64, 32, 0, 32, 8, 4, 2]",left,64
76,504,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 4, 64, 32, 32, 8, 4, 2]",right,64
77,504,"[2, 4, 0, 2, 16, 8, 0, 0, 4, 64, 32, 0, 32, 8, 4, 2]",left,64
78,508,"[2, 4, 32, 4, 16, 8, 4, 0, 4, 64, 0, 0, 32, 8, 0, 2]",up,64
79,508,"[2, 4, 32, 4, 2, 16, 8, 4, 0, 0, 4, 64, 0, 32, 8, 2]",right,64
80,510,"[0, 0, 32, 4, 2, 4, 8, 4, 0, 16, 4, 64, 4, 32, 8, 2]",down,64
81,514,"[0, 2, 32, 0, 0, 4, 8, 8, 2, 16, 4, 64, 4, 32, 8, 2]",down,64
82,530,"[2, 32, 0, 0, 4, 16, 0, 2, 2, 16, 4, 64, 4, 32, 8, 2]",left,64
83,546,"[2, 0, 2, 0, 4, 32, 0, 2, 2, 32, 4, 64, 4, 32, 8, 2]",down,64
84,610,"[2, 64, 2, 2, 4, 32, 4, 64, 2, 0, 8, 2, 4, 0, 4, 0]",up,64
85,622,"[0, 2, 64, 4, 4, 32, 4, 64, 0, 2, 8, 2, 2, 0, 0, 8]",right,64
86,622,"[4, 2, 64, 4, 2, 32, 4, 64, 0, 2, 8, 2, 4, 0, 0, 8]",up,64
87,622,"[4, 2, 64, 4, 2, 32, 4, 64, 0, 2, 8, 2, 0, 2, 4, 8]",right,64
88,624,"[2, 0, 64, 4, 0, 2, 4, 64, 4, 32, 8, 2, 2, 4, 4, 8]",down,64
89,632,"[2, 64, 4, 0, 2, 4, 64, 2, 4, 32, 8, 2, 2, 8, 8, 0]",left,64
90,644,"[0, 64, 2, 0, 4, 4, 4, 0, 4, 32, 64, 0, 2, 8, 16, 4]",down,64
91,652,"[64, 2, 2, 0, 8, 4, 0, 0, 4, 32, 64, 0, 2, 8, 16, 4]",left,64
92,656,"[0, 0, 64, 4, 0, 0, 8, 4, 2, 4, 32, 64, 2, 8, 16, 4]",right,64
93,668,"[4, 4, 64, 8, 0, 8, 8, 64, 0, 4, 32, 4, 0, 0, 16, 0]",up,64
94,692,"[0, 8, 64, 8, 0, 0, 16, 64, 2, 4, 32, 4, 0, 0, 0, 16]",right,64
95,692,"[2, 8, 64, 8, 0, 4, 16, 64, 2, 0, 32, 4, 0, 0, 0, 16]",up,64
