Move,Score,Matrix,Previous_Move,Largest_Tile
19,68,"[2, 16, 4, 4, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
20,76,"[0, 2, 16, 8, 0, 0, 8, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,16
21,84,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,16
22,84,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 8, 8, 0, 2, 4, 4]",down,16
23,108,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0]",left,16
24,112,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 0, 2, 8, 0, 0]",left,16
25,112,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 16, 2, 0, 0, 2, 8]",right,16
26,112,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 16, 2, 2, 4, 2, 8]",down,16
27,114,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 16, 2, 4, 4, 2, 8]",down,16
28,122,"[4, 0, 0, 0, 16, 0, 4, 0, 2, 16, 2, 0, 8, 2, 8, 0]",left,16
29,122,"[4, 16, 4, 0, 16, 2, 2, 0, 2, 0, 8, 0, 8, 0, 0, 2]",up,16
30,126,"[0, 4, 16, 4, 0, 2, 16, 4, 0, 0, 2, 8, 0, 0, 8, 2]",right,16
31,146,"[0, 0, 0, 0, 2, 0, 32, 8, 0, 4, 2, 8, 0, 2, 8, 2]",down,32
32,154,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 4, 2, 16, 2, 2, 8, 2]",down,32
33,158,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 4, 2, 16, 0, 4, 8, 2]",right,32
34,162,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 2, 16, 2, 8, 8, 2]",down,32
35,182,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 0, 2, 16, 2, 2]",left,32
36,214,"[2, 32, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
37,222,"[0, 2, 32, 4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
38,234,"[0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
39,234,"[4, 32, 4, 0, 2, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
40,266,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 0, 4, 8, 2, 4, 0]",down,64
41,266,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 64, 4, 0, 8, 2, 4, 0]",left,64
42,274,"[4, 64, 8, 2, 2, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
43,278,"[4, 64, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
44,278,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 64, 8, 4, 4, 2, 2, 8]",down,64
45,282,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 64, 8, 4, 0, 4, 4, 8]",right,64
46,284,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 64, 8, 4, 0, 4, 4, 8]",down,64
47,290,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 8, 2, 4, 4, 8]",down,64
48,314,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 16, 0, 0, 2, 8, 8, 0]",left,64
49,330,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 64, 16, 0, 0, 2, 16]",right,64
50,346,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 4, 0, 2, 2, 32]",down,64
51,354,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 64, 4, 0, 0, 4, 32]",right,64
52,358,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 8, 0, 0, 4, 32]",down,64
53,358,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 8, 0, 4, 32, 0, 0]",left,64
54,360,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 64, 2, 0, 4, 32, 8, 0]",down,64
55,364,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 4, 8, 32, 8, 0]",down,64
56,364,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 2, 4, 0, 8, 32, 8]",right,64
57,368,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 8, 2, 8, 32, 8]",down,64
58,378,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 8, 32, 16]",down,64
59,378,"[2, 64, 2, 16, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
60,378,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 64, 32, 0, 4, 8, 2, 16]",down,64
61,378,"[2, 0, 0, 2, 2, 0, 0, 0, 2, 64, 32, 0, 4, 8, 2, 16]",left,64
62,382,"[4, 2, 0, 0, 2, 0, 0, 0, 2, 64, 32, 0, 4, 8, 2, 16]",left,64
63,384,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 32, 0, 4, 8, 2, 16]",down,64
64,392,"[2, 2, 32, 16, 8, 64, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
65,396,"[2, 4, 32, 16, 0, 8, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
66,396,"[2, 4, 32, 16, 8, 64, 2, 4, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
67,396,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 64, 32, 16, 2, 8, 2, 4]",down,64
68,400,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 64, 32, 16, 2, 8, 2, 4]",left,64
69,400,"[4, 4, 32, 2, 8, 64, 2, 16, 4, 8, 0, 4, 2, 0, 2, 0]",up,64
70,412,"[2, 8, 32, 2, 8, 64, 2, 16, 0, 4, 8, 4, 0, 0, 0, 4]",right,64
71,420,"[2, 8, 32, 2, 8, 64, 2, 16, 0, 4, 8, 8, 0, 0, 2, 0]",up,64
72,436,"[2, 8, 32, 2, 8, 64, 2, 16, 4, 16, 0, 4, 2, 0, 0, 0]",left,64
73,436,"[2, 8, 32, 2, 8, 64, 2, 16, 0, 4, 16, 4, 0, 0, 2, 2]",right,64
74,440,"[2, 8, 32, 2, 8, 64, 2, 16, 4, 16, 4, 2, 4, 0, 0, 0]",left,64
75,444,"[0, 0, 0, 2, 2, 8, 32, 2, 8, 64, 2, 16, 8, 16, 4, 2]",down,64
76,464,"[2, 8, 32, 4, 16, 64, 2, 16, 2, 16, 4, 2, 0, 0, 0, 0]",up,64
77,464,"[0, 2, 0, 0, 2, 8, 32, 4, 16, 64, 2, 16, 2, 16, 4, 2]",down,64
78,464,"[2, 2, 32, 4, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16, 0, 0]",up,64
79,468,"[4, 32, 4, 0, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16, 0, 2]",left,64
80,472,"[4, 32, 4, 16, 16, 8, 2, 4, 2, 64, 4, 2, 4, 16, 0, 0]",up,64
81,472,"[4, 32, 4, 16, 16, 8, 2, 4, 2, 64, 4, 2, 2, 0, 4, 16]",right,64
82,484,"[4, 32, 4, 16, 16, 8, 2, 4, 4, 64, 8, 2, 0, 0, 2, 16]",up,64
83,484,"[4, 32, 4, 16, 16, 8, 2, 4, 4, 64, 8, 2, 2, 16, 2, 0]",left,64
84,484,"[4, 32, 4, 2, 16, 8, 2, 16, 4, 64, 8, 4, 2, 16, 2, 2]",down,64
85,488,"[4, 32, 4, 2, 16, 8, 2, 16, 4, 64, 8, 4, 2, 16, 4, 2]",left,64
