Move,Score,Matrix,Previous_Move,Largest_Tile
239,2626,"[2, 2, 16, 2, 4, 128, 256, 16, 0, 64, 8, 2, 0, 0, 2, 16]",right,256
240,2630,"[2, 4, 16, 2, 4, 128, 256, 16, 0, 64, 8, 2, 0, 0, 2, 16]",right,256
241,2630,"[0, 0, 16, 2, 2, 4, 256, 16, 2, 128, 8, 2, 4, 64, 2, 16]",down,256
242,2632,"[0, 2, 16, 2, 0, 4, 256, 16, 4, 128, 8, 2, 4, 64, 2, 16]",down,256
243,2636,"[2, 2, 16, 2, 0, 4, 256, 16, 0, 128, 8, 2, 8, 64, 2, 16]",down,256
244,2640,"[4, 16, 2, 0, 4, 256, 16, 2, 128, 8, 2, 0, 8, 64, 2, 16]",left,256
245,2652,"[8, 16, 2, 2, 128, 256, 16, 16, 8, 8, 4, 0, 2, 64, 0, 0]",up,256
246,2704,"[8, 16, 4, 0, 128, 256, 32, 0, 16, 4, 0, 0, 2, 64, 0, 2]",left,256
247,2704,"[8, 16, 0, 4, 128, 256, 0, 0, 16, 4, 4, 0, 2, 64, 32, 2]",down,256
248,2712,"[8, 16, 4, 0, 128, 256, 0, 0, 16, 8, 2, 0, 2, 64, 32, 2]",left,256
249,2712,"[8, 16, 2, 0, 128, 256, 4, 0, 16, 8, 2, 0, 2, 64, 32, 2]",down,256
250,2712,"[4, 8, 16, 2, 0, 128, 256, 4, 0, 16, 8, 2, 2, 64, 32, 2]",right,256
251,2716,"[4, 8, 16, 2, 2, 128, 256, 4, 0, 16, 8, 4, 0, 64, 32, 2]",up,256
252,2724,"[4, 8, 16, 2, 2, 128, 256, 8, 0, 16, 8, 2, 2, 64, 32, 0]",up,256
253,2726,"[0, 8, 16, 0, 2, 128, 256, 2, 4, 16, 8, 8, 4, 64, 32, 2]",down,256
254,2742,"[2, 0, 8, 16, 2, 128, 256, 2, 0, 4, 16, 16, 4, 64, 32, 2]",right,256
255,2774,"[0, 2, 8, 16, 2, 128, 256, 2, 2, 0, 4, 32, 4, 64, 32, 2]",right,256
256,2776,"[2, 0, 8, 16, 0, 2, 256, 2, 4, 128, 4, 32, 4, 64, 32, 2]",down,256
257,2780,"[0, 0, 8, 16, 2, 2, 256, 2, 2, 128, 4, 32, 8, 64, 32, 2]",down,256
258,2784,"[8, 16, 0, 0, 4, 256, 2, 2, 2, 128, 4, 32, 8, 64, 32, 2]",left,256
259,2788,"[8, 16, 0, 2, 4, 256, 4, 0, 2, 128, 4, 32, 8, 64, 32, 2]",left,256
260,2792,"[8, 16, 0, 0, 4, 256, 2, 2, 2, 128, 8, 32, 8, 64, 32, 2]",down,256
261,2796,"[2, 0, 8, 16, 0, 4, 256, 4, 2, 128, 8, 32, 8, 64, 32, 2]",right,256
262,2800,"[4, 4, 8, 16, 8, 128, 256, 4, 2, 64, 8, 32, 0, 0, 32, 2]",up,256
263,2808,"[0, 8, 8, 16, 8, 128, 256, 4, 2, 64, 8, 32, 2, 0, 32, 2]",right,256
264,2824,"[16, 16, 0, 2, 8, 128, 256, 4, 2, 64, 8, 32, 2, 32, 2, 0]",left,256
265,2856,"[32, 2, 0, 0, 8, 128, 256, 4, 2, 64, 8, 32, 2, 32, 2, 2]",left,256
266,2860,"[0, 0, 32, 2, 8, 128, 256, 4, 2, 64, 8, 32, 2, 2, 32, 4]",right,256
267,2864,"[0, 0, 32, 2, 8, 128, 256, 4, 2, 64, 8, 32, 2, 4, 32, 4]",right,256
268,2866,"[0, 2, 32, 2, 0, 128, 256, 4, 8, 64, 8, 32, 4, 4, 32, 4]",down,256
269,2874,"[0, 2, 32, 2, 0, 128, 256, 4, 8, 64, 8, 32, 2, 8, 32, 4]",right,256
270,2874,"[2, 32, 2, 2, 128, 256, 4, 0, 8, 64, 8, 32, 2, 8, 32, 4]",left,256
271,2878,"[2, 32, 4, 2, 128, 256, 4, 0, 8, 64, 8, 32, 2, 8, 32, 4]",left,256
272,2882,"[2, 32, 0, 2, 128, 256, 8, 2, 8, 64, 8, 32, 2, 8, 32, 4]",down,256
273,2892,"[2, 32, 2, 0, 128, 256, 0, 4, 8, 64, 16, 32, 2, 8, 32, 4]",down,256
274,2892,"[2, 32, 0, 4, 128, 256, 2, 4, 8, 64, 16, 32, 2, 8, 32, 4]",down,256
275,2896,"[2, 32, 2, 0, 128, 256, 2, 8, 8, 64, 16, 32, 2, 8, 32, 4]",down,256
276,2900,"[2, 32, 4, 8, 128, 256, 16, 32, 8, 64, 32, 4, 2, 8, 4, 0]",up,256
277,2900,"[2, 32, 4, 2, 128, 256, 16, 8, 8, 64, 32, 32, 2, 8, 4, 4]",down,256
278,2972,"[2, 32, 4, 2, 128, 256, 16, 8, 2, 8, 64, 64, 0, 2, 8, 8]",right,256
279,3116,"[2, 32, 4, 2, 128, 256, 16, 8, 0, 2, 8, 128, 0, 2, 2, 16]",right,256
280,3120,"[2, 32, 4, 2, 128, 256, 16, 8, 2, 8, 128, 0, 4, 16, 2, 0]",left,256
281,3120,"[2, 32, 4, 2, 128, 256, 16, 0, 2, 8, 128, 2, 4, 16, 2, 8]",down,256
282,3122,"[2, 32, 4, 2, 128, 256, 16, 0, 2, 8, 128, 4, 4, 16, 2, 8]",down,256
283,3122,"[2, 32, 4, 2, 128, 256, 16, 4, 2, 8, 128, 8, 4, 16, 2, 2]",up,256
284,3126,"[2, 32, 4, 2, 128, 256, 16, 4, 2, 8, 128, 8, 2, 4, 16, 4]",right,256
285,3130,"[2, 32, 4, 2, 128, 256, 16, 4, 4, 8, 128, 8, 2, 4, 16, 4]",up,256
