Move,Score,Matrix,Previous_Move,Largest_Tile
52,452,"[8, 32, 4, 0, 64, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
53,452,"[8, 0, 2, 0, 64, 0, 0, 0, 4, 32, 4, 0, 2, 8, 2, 0]",down,64
54,452,"[8, 2, 0, 0, 64, 0, 2, 0, 4, 32, 4, 0, 2, 8, 2, 0]",down,64
55,452,"[8, 2, 0, 0, 64, 2, 2, 0, 4, 32, 4, 0, 2, 8, 2, 0]",down,64
56,456,"[8, 4, 2, 2, 64, 32, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
57,460,"[8, 4, 4, 2, 64, 32, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
58,468,"[8, 4, 8, 2, 64, 32, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
59,472,"[8, 4, 8, 2, 64, 32, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
60,476,"[8, 4, 8, 2, 64, 32, 4, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
61,484,"[8, 4, 8, 2, 64, 32, 4, 0, 8, 8, 0, 0, 4, 2, 0, 0]",up,64
62,500,"[8, 4, 8, 2, 64, 32, 4, 0, 16, 0, 0, 0, 4, 2, 2, 0]",left,64
63,504,"[8, 4, 8, 2, 64, 32, 4, 0, 16, 0, 0, 0, 4, 4, 0, 2]",left,64
64,512,"[8, 4, 8, 2, 64, 32, 4, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,64
65,516,"[8, 4, 8, 2, 64, 32, 4, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,64
66,516,"[8, 4, 8, 2, 64, 32, 4, 0, 16, 4, 0, 0, 8, 2, 0, 2]",left,64
67,520,"[8, 4, 8, 4, 64, 32, 4, 2, 16, 4, 0, 0, 8, 2, 0, 0]",up,64
68,520,"[8, 4, 8, 4, 64, 32, 4, 2, 0, 2, 16, 4, 0, 0, 8, 2]",right,64
69,520,"[8, 4, 8, 4, 64, 32, 4, 2, 2, 16, 4, 0, 8, 2, 0, 2]",left,64
70,532,"[8, 4, 8, 4, 64, 32, 8, 4, 2, 16, 0, 0, 8, 2, 2, 0]",up,64
71,556,"[8, 4, 16, 8, 64, 32, 2, 2, 2, 16, 0, 0, 8, 2, 0, 0]",up,64
72,560,"[8, 4, 16, 8, 64, 32, 4, 0, 2, 16, 0, 0, 8, 2, 2, 0]",left,64
73,564,"[8, 4, 16, 8, 64, 32, 4, 0, 2, 16, 0, 2, 8, 4, 0, 0]",left,64
74,564,"[8, 4, 0, 2, 64, 32, 0, 0, 2, 16, 16, 8, 8, 4, 4, 2]",down,64
75,604,"[8, 4, 2, 0, 64, 32, 0, 0, 2, 32, 8, 0, 8, 8, 2, 2]",left,64
76,668,"[8, 4, 2, 2, 64, 64, 8, 0, 2, 8, 2, 0, 8, 0, 2, 0]",up,64
77,800,"[8, 4, 4, 2, 128, 8, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0]",left,128
78,816,"[8, 4, 4, 2, 128, 16, 2, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,128
79,824,"[8, 8, 2, 2, 128, 16, 2, 0, 2, 2, 0, 0, 8, 2, 0, 0]",left,128
80,848,"[16, 4, 0, 0, 128, 16, 2, 0, 4, 0, 0, 0, 8, 2, 0, 2]",left,128
81,852,"[16, 4, 0, 2, 128, 16, 2, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,128
82,852,"[16, 4, 2, 2, 128, 16, 0, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,128
83,864,"[16, 4, 4, 0, 128, 16, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
84,880,"[16, 4, 4, 2, 128, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
85,888,"[16, 4, 8, 2, 128, 16, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
86,892,"[16, 4, 8, 4, 128, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
87,892,"[16, 4, 8, 4, 128, 16, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,128
88,896,"[16, 4, 8, 4, 128, 16, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2]",up,128
89,900,"[16, 4, 8, 4, 128, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
90,900,"[16, 0, 0, 0, 128, 4, 2, 0, 16, 16, 8, 0, 4, 4, 2, 4]",down,128
91,940,"[16, 0, 0, 0, 128, 4, 2, 0, 32, 8, 0, 2, 8, 2, 4, 0]",left,128
92,940,"[16, 0, 0, 0, 128, 4, 0, 2, 32, 8, 2, 0, 8, 2, 4, 2]",down,128
93,944,"[16, 4, 2, 4, 128, 8, 4, 0, 32, 2, 0, 0, 8, 0, 2, 0]",up,128
94,944,"[16, 0, 2, 0, 128, 4, 2, 0, 32, 8, 4, 0, 8, 2, 2, 4]",down,128
95,946,"[16, 2, 0, 0, 128, 4, 4, 0, 32, 8, 4, 0, 8, 2, 2, 4]",down,128
96,954,"[16, 2, 8, 4, 128, 4, 2, 0, 32, 8, 0, 2, 8, 2, 0, 0]",up,128
97,954,"[16, 2, 8, 4, 128, 4, 2, 2, 32, 8, 0, 0, 8, 2, 2, 0]",up,128
98,958,"[16, 2, 8, 4, 128, 4, 4, 2, 32, 8, 4, 0, 8, 2, 0, 0]",up,128
99,966,"[16, 2, 8, 4, 128, 4, 8, 2, 32, 8, 0, 0, 8, 2, 0, 2]",up,128
100,986,"[16, 2, 16, 4, 128, 4, 2, 4, 32, 8, 0, 0, 8, 2, 0, 0]",up,128
101,994,"[16, 2, 16, 8, 128, 4, 2, 0, 32, 8, 0, 0, 8, 2, 0, 2]",up,128
102,998,"[16, 2, 16, 8, 128, 4, 2, 0, 32, 8, 0, 0, 8, 4, 2, 0]",left,128
103,1002,"[16, 2, 16, 8, 128, 4, 4, 0, 32, 8, 0, 2, 8, 4, 0, 0]",up,128
104,1010,"[16, 2, 16, 8, 128, 8, 0, 0, 32, 8, 2, 2, 8, 4, 0, 0]",left,128
105,1026,"[16, 2, 16, 8, 128, 16, 2, 2, 32, 4, 0, 0, 8, 0, 2, 0]",up,128
106,1030,"[16, 2, 16, 8, 128, 16, 4, 2, 32, 4, 0, 0, 8, 0, 2, 0]",up,128
107,1030,"[16, 2, 16, 8, 128, 16, 4, 2, 32, 4, 2, 2, 8, 0, 0, 0]",up,128
108,1034,"[16, 2, 16, 8, 128, 16, 4, 4, 32, 4, 2, 0, 8, 0, 0, 2]",up,128
109,1042,"[16, 2, 16, 8, 128, 16, 8, 2, 32, 4, 2, 0, 8, 2, 0, 0]",left,128
110,1042,"[16, 2, 0, 0, 128, 16, 16, 2, 32, 4, 8, 8, 8, 2, 2, 2]",down,128
111,1094,"[16, 2, 0, 0, 128, 32, 2, 0, 32, 4, 16, 0, 8, 4, 2, 2]",left,128
112,1102,"[16, 2, 2, 2, 128, 32, 16, 0, 32, 8, 2, 0, 8, 2, 0, 0]",up,128
113,1106,"[16, 4, 2, 0, 128, 32, 16, 0, 32, 8, 2, 2, 8, 2, 0, 0]",left,128
114,1110,"[16, 4, 2, 0, 128, 32, 16, 2, 32, 8, 4, 0, 8, 2, 0, 0]",left,128
115,1110,"[16, 4, 2, 2, 128, 32, 16, 0, 32, 8, 4, 0, 8, 2, 0, 2]",up,128
116,1114,"[16, 4, 2, 4, 128, 32, 16, 0, 32, 8, 4, 2, 8, 2, 0, 0]",up,128
117,1114,"[16, 4, 2, 4, 128, 32, 16, 2, 32, 8, 4, 0, 8, 2, 2, 0]",up,128
118,1118,"[16, 4, 2, 4, 128, 32, 16, 2, 32, 8, 4, 4, 8, 4, 0, 0]",left,128
119,1126,"[16, 4, 2, 4, 128, 32, 16, 2, 32, 8, 8, 0, 8, 4, 0, 2]",left,128
120,1142,"[16, 4, 2, 4, 128, 32, 16, 2, 32, 16, 0, 0, 8, 4, 2, 4]",left,128
121,1142,"[16, 4, 2, 0, 128, 32, 2, 4, 32, 16, 16, 2, 8, 4, 2, 4]",down,128
122,1174,"[16, 4, 2, 2, 128, 32, 2, 4, 32, 32, 2, 0, 8, 4, 2, 4]",left,128
123,1254,"[16, 4, 4, 2, 128, 64, 4, 8, 32, 4, 0, 0, 8, 0, 0, 2]",up,128
124,1262,"[16, 4, 8, 2, 128, 64, 0, 8, 32, 4, 0, 2, 8, 0, 0, 2]",up,128
125,1266,"[16, 4, 8, 2, 128, 64, 0, 8, 32, 4, 0, 4, 8, 0, 2, 0]",up,128
126,1274,"[16, 4, 8, 2, 128, 64, 8, 2, 32, 8, 0, 0, 8, 2, 0, 0]",left,128
127,1294,"[16, 4, 16, 4, 128, 64, 0, 0, 32, 8, 0, 2, 8, 2, 0, 0]",up,128
128,1294,"[16, 4, 4, 0, 128, 64, 0, 0, 32, 8, 0, 4, 8, 2, 16, 2]",down,128
129,1302,"[16, 8, 0, 2, 128, 64, 0, 0, 32, 8, 4, 0, 8, 2, 16, 2]",left,128
130,1306,"[16, 8, 4, 4, 128, 64, 16, 0, 32, 8, 0, 0, 8, 2, 0, 2]",up,128
131,1318,"[16, 8, 8, 2, 128, 64, 16, 0, 32, 8, 0, 0, 8, 4, 0, 0]",left,128
132,1334,"[16, 16, 2, 0, 128, 64, 16, 0, 32, 8, 0, 2, 8, 4, 0, 0]",left,128
133,1366,"[32, 2, 0, 0, 128, 64, 16, 0, 32, 8, 2, 0, 8, 4, 0, 2]",left,128
134,1366,"[32, 2, 0, 0, 128, 64, 16, 0, 32, 8, 2, 0, 8, 4, 2, 2]",left,128
135,1370,"[32, 2, 16, 2, 128, 64, 4, 2, 32, 8, 0, 0, 8, 4, 0, 0]",up,128
136,1374,"[32, 2, 16, 4, 128, 64, 4, 0, 32, 8, 0, 0, 8, 4, 2, 0]",up,128
137,1374,"[32, 2, 16, 4, 0, 128, 64, 4, 0, 0, 32, 8, 2, 8, 4, 2]",right,128
138,1378,"[0, 0, 16, 0, 4, 2, 64, 8, 32, 128, 32, 8, 2, 8, 4, 2]",down,128
139,1394,"[4, 2, 16, 16, 32, 128, 64, 2, 2, 8, 32, 2, 0, 0, 4, 0]",up,128
140,1426,"[4, 2, 32, 0, 32, 128, 64, 2, 2, 8, 32, 2, 4, 0, 2, 0]",left,128
141,1430,"[4, 2, 32, 4, 32, 128, 64, 0, 2, 8, 32, 2, 4, 0, 2, 0]",up,128
142,1430,"[4, 2, 32, 0, 32, 2, 64, 0, 2, 128, 32, 4, 4, 8, 2, 2]",down,128
143,1434,"[4, 4, 32, 4, 32, 128, 64, 2, 2, 8, 32, 0, 4, 0, 2, 2]",up,128
144,1446,"[8, 32, 4, 0, 32, 128, 64, 2, 2, 8, 32, 0, 4, 4, 2, 0]",left,128
145,1454,"[8, 32, 4, 0, 32, 128, 64, 2, 2, 8, 32, 0, 8, 2, 2, 0]",left,128
146,1458,"[8, 32, 4, 2, 32, 128, 64, 2, 2, 8, 32, 0, 8, 4, 0, 0]",left,128
147,1462,"[8, 32, 4, 4, 32, 128, 64, 2, 2, 8, 32, 0, 8, 4, 0, 0]",up,128
148,1470,"[8, 32, 8, 4, 32, 128, 64, 2, 2, 8, 32, 0, 8, 4, 0, 0]",left,128
149,1470,"[8, 32, 8, 4, 32, 128, 64, 2, 0, 2, 8, 32, 0, 2, 8, 4]",right,128
150,1490,"[8, 32, 8, 4, 32, 128, 64, 2, 0, 4, 16, 32, 0, 2, 0, 4]",up,128
151,1490,"[8, 32, 8, 4, 32, 128, 64, 2, 4, 16, 32, 0, 2, 4, 0, 2]",left,128
152,1494,"[8, 32, 8, 4, 32, 128, 64, 4, 4, 16, 32, 0, 2, 4, 2, 0]",up,128
153,1502,"[8, 32, 8, 8, 32, 128, 64, 0, 4, 16, 32, 2, 2, 4, 2, 0]",up,128
154,1518,"[8, 32, 16, 0, 32, 128, 64, 4, 4, 16, 32, 2, 2, 4, 2, 0]",left,128
155,1518,"[8, 32, 16, 4, 32, 128, 64, 0, 4, 16, 32, 4, 2, 4, 2, 2]",down,128
156,1526,"[8, 32, 16, 8, 32, 128, 64, 2, 4, 16, 32, 0, 2, 4, 2, 4]",up,128
157,1526,"[8, 32, 16, 8, 32, 128, 64, 2, 2, 4, 16, 32, 2, 4, 2, 4]",right,128
158,1538,"[8, 32, 16, 8, 32, 128, 64, 2, 4, 8, 16, 32, 0, 2, 2, 4]",up,128
159,1542,"[8, 32, 16, 8, 32, 128, 64, 2, 4, 8, 16, 32, 4, 4, 4, 0]",left,128
160,1550,"[8, 32, 16, 8, 32, 128, 64, 2, 8, 8, 16, 32, 2, 4, 4, 0]",up,128
161,1574,"[8, 32, 16, 8, 32, 128, 64, 2, 16, 16, 32, 2, 2, 8, 0, 0]",left,128
162,1606,"[8, 32, 16, 8, 32, 128, 64, 2, 32, 32, 2, 2, 2, 8, 0, 0]",left,128
163,1674,"[8, 32, 16, 8, 64, 128, 64, 4, 2, 32, 2, 0, 2, 8, 0, 0]",up,128
164,1678,"[8, 32, 16, 8, 64, 128, 64, 4, 4, 32, 2, 2, 0, 8, 0, 0]",up,128
165,1682,"[8, 32, 16, 8, 64, 128, 64, 4, 4, 32, 4, 0, 8, 4, 0, 0]",left,128
166,1682,"[8, 32, 0, 2, 64, 128, 16, 0, 4, 32, 64, 8, 8, 4, 4, 4]",down,128
167,1690,"[8, 32, 2, 0, 64, 128, 16, 2, 4, 32, 64, 8, 8, 8, 4, 0]",left,128
168,1706,"[8, 32, 2, 0, 64, 128, 16, 2, 4, 32, 64, 8, 16, 4, 0, 2]",left,128
169,1706,"[8, 32, 2, 2, 64, 128, 16, 8, 4, 32, 64, 2, 16, 4, 2, 0]",up,128
170,1710,"[8, 32, 4, 2, 64, 128, 16, 8, 4, 32, 64, 2, 16, 4, 2, 0]",left,128
171,1710,"[8, 32, 4, 2, 64, 128, 16, 8, 4, 32, 64, 2, 2, 16, 4, 2]",right,128
172,1714,"[8, 32, 4, 2, 64, 128, 16, 8, 4, 32, 64, 4, 2, 16, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
4,2,"[2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
5,2,"[2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,2,"[2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
7,2,"[2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,4
8,2,"[0, 2, 4, 2, 0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,4
9,6,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 2, 2, 2, 4]",down,8
10,10,"[4, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,8
11,12,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 4, 4, 2, 2, 2]",down,8
12,24,"[4, 4, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
13,52,"[8, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
15,60,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 8, 8]",down,16
16,76,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 16]",right,16
17,108,"[2, 0, 2, 2, 0, 0, 0, 32, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
18,112,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
19,116,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
20,124,"[0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,32
21,132,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
22,132,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
23,136,"[0, 2, 8, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
24,152,"[2, 16, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
25,152,"[2, 16, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,32
26,156,"[2, 16, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
27,168,"[2, 16, 0, 0, 32, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
28,168,"[2, 16, 0, 0, 32, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
29,172,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 0, 8, 4, 2, 0, 0, 0]",right,32
30,180,"[2, 0, 2, 16, 0, 0, 32, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
31,184,"[0, 0, 4, 16, 0, 0, 32, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
32,200,"[0, 2, 4, 16, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
33,216,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 2, 32, 2]",down,32
34,220,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 32, 0, 4, 32, 2]",right,32
35,220,"[2, 4, 4, 2, 0, 0, 32, 32, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
36,292,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
37,292,"[0, 2, 8, 2, 0, 0, 4, 64, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
38,296,"[0, 4, 8, 2, 2, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
39,300,"[4, 8, 2, 0, 2, 4, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
40,300,"[2, 4, 8, 2, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
41,300,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 4, 8, 4, 2, 2, 4, 2]",down,64
42,304,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 4, 8, 4, 0, 4, 4, 2]",right,64
43,316,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 4, 8, 4, 0, 0, 8, 2]",right,64
44,332,"[2, 4, 2, 4, 0, 0, 16, 64, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
45,334,"[4, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 4, 4, 4, 16, 2]",down,64
46,338,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 4, 8, 4, 16, 2]",down,64
47,338,"[2, 4, 2, 4, 8, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
48,338,"[2, 4, 2, 4, 8, 2, 16, 64, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
49,340,"[2, 0, 4, 0, 8, 0, 0, 0, 4, 4, 2, 4, 2, 4, 16, 64]",down,64
50,344,"[2, 0, 0, 0, 8, 0, 4, 4, 4, 0, 2, 4, 2, 8, 16, 64]",down,64
51,352,"[2, 0, 0, 0, 8, 8, 0, 4, 4, 2, 4, 0, 2, 8, 16, 64]",left,64
52,368,"[2, 0, 0, 0, 16, 4, 0, 2, 4, 2, 4, 0, 2, 8, 16, 64]",left,64
53,368,"[2, 0, 0, 0, 16, 4, 2, 0, 4, 2, 4, 2, 2, 8, 16, 64]",left,64
54,368,"[2, 4, 2, 2, 16, 2, 4, 64, 4, 8, 16, 0, 2, 0, 0, 2]",up,64
55,376,"[0, 2, 4, 4, 16, 2, 4, 64, 0, 4, 8, 16, 4, 0, 0, 4]",right,64
56,392,"[0, 0, 2, 8, 16, 2, 4, 64, 0, 4, 8, 16, 0, 2, 0, 8]",right,64
57,392,"[16, 2, 2, 8, 0, 4, 4, 64, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
58,404,"[0, 16, 4, 8, 0, 0, 8, 64, 0, 2, 8, 16, 0, 2, 2, 8]",right,64
59,408,"[0, 16, 4, 8, 0, 4, 8, 64, 0, 4, 8, 16, 0, 0, 2, 8]",up,64
60,432,"[0, 16, 4, 8, 0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 2, 8]",up,64
61,434,"[0, 0, 0, 8, 0, 2, 4, 64, 0, 16, 16, 16, 0, 8, 4, 8]",down,64
62,466,"[8, 0, 0, 2, 2, 4, 64, 0, 32, 16, 0, 0, 8, 4, 8, 0]",left,64
63,466,"[8, 0, 0, 0, 2, 4, 2, 0, 32, 16, 64, 0, 8, 4, 8, 2]",down,64
64,466,"[8, 4, 2, 2, 2, 16, 64, 0, 32, 4, 8, 0, 8, 0, 2, 0]",up,64
65,470,"[0, 8, 4, 4, 0, 2, 16, 64, 0, 32, 4, 8, 0, 2, 8, 2]",right,64
66,478,"[8, 8, 0, 0, 2, 16, 64, 2, 32, 4, 8, 0, 2, 8, 2, 0]",left,64
67,494,"[0, 0, 0, 16, 2, 16, 64, 2, 0, 32, 4, 8, 2, 2, 8, 2]",right,64
68,498,"[2, 0, 0, 16, 2, 16, 64, 2, 0, 32, 4, 8, 0, 4, 8, 2]",right,64
69,500,"[0, 0, 0, 16, 0, 16, 64, 2, 2, 32, 4, 8, 4, 4, 8, 2]",down,64
70,508,"[0, 0, 0, 16, 2, 16, 64, 2, 2, 32, 4, 8, 0, 8, 8, 2]",right,64
71,524,"[16, 2, 0, 0, 2, 16, 64, 2, 2, 32, 4, 8, 16, 2, 0, 0]",left,64
72,526,"[0, 2, 0, 0, 16, 16, 2, 0, 4, 32, 64, 2, 16, 2, 4, 8]",down,64
73,558,"[2, 0, 0, 2, 0, 0, 32, 2, 4, 32, 64, 2, 16, 2, 4, 8]",right,64
74,562,"[0, 0, 2, 4, 0, 0, 32, 2, 4, 32, 64, 2, 16, 2, 4, 8]",right,64
75,564,"[0, 0, 2, 0, 0, 2, 32, 4, 4, 32, 64, 4, 16, 2, 4, 8]",down,64
76,568,"[0, 0, 2, 2, 0, 2, 32, 0, 4, 32, 64, 8, 16, 2, 4, 8]",down,64
77,584,"[4, 2, 2, 2, 16, 32, 32, 16, 0, 2, 64, 0, 2, 0, 4, 0]",up,64
78,652,"[0, 4, 2, 4, 0, 16, 64, 16, 0, 0, 2, 64, 0, 2, 2, 4]",right,64
79,656,"[0, 4, 2, 4, 0, 16, 64, 16, 0, 2, 2, 64, 0, 0, 4, 4]",right,64
80,668,"[4, 2, 4, 0, 16, 64, 16, 4, 4, 64, 0, 0, 8, 0, 0, 0]",left,64
81,732,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 2, 4, 0, 8, 128, 16, 4]",down,128
82,734,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 4, 4, 2, 8, 128, 16, 4]",down,128
83,742,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 4, 8, 2, 8, 128, 16, 4]",right,128
84,742,"[4, 2, 0, 0, 2, 16, 0, 0, 4, 8, 2, 0, 8, 128, 16, 4]",left,128
85,742,"[4, 2, 2, 4, 2, 16, 16, 0, 4, 8, 2, 0, 8, 128, 0, 0]",up,128
86,778,"[0, 4, 4, 4, 0, 0, 2, 32, 2, 4, 8, 2, 0, 0, 8, 128]",right,128
87,802,"[2, 8, 4, 4, 0, 0, 2, 32, 0, 0, 16, 2, 4, 0, 0, 128]",up,128
88,810,"[0, 2, 8, 8, 0, 2, 2, 32, 0, 0, 16, 2, 0, 0, 4, 128]",right,128
89,826,"[2, 16, 0, 0, 2, 2, 32, 0, 16, 2, 0, 2, 4, 128, 0, 0]",left,128
90,834,"[0, 0, 2, 16, 2, 0, 4, 32, 0, 0, 16, 4, 0, 0, 4, 128]",right,128
91,834,"[2, 0, 2, 16, 4, 0, 4, 32, 0, 0, 16, 4, 0, 0, 4, 128]",up,128
92,846,"[4, 16, 0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 4, 128, 0, 0]",left,128
93,846,"[4, 16, 2, 2, 8, 32, 0, 0, 16, 4, 0, 0, 4, 128, 0, 0]",left,128
94,850,"[0, 4, 16, 4, 4, 0, 8, 32, 0, 0, 16, 4, 0, 0, 4, 128]",right,128
95,850,"[4, 4, 16, 4, 0, 4, 8, 32, 0, 0, 16, 4, 0, 0, 4, 128]",right,128
96,854,"[0, 0, 16, 4, 0, 0, 8, 32, 0, 2, 16, 4, 4, 8, 4, 128]",down,128
97,854,"[16, 4, 2, 0, 8, 32, 0, 0, 2, 16, 4, 0, 4, 8, 4, 128]",left,128
98,858,"[16, 4, 0, 0, 8, 32, 0, 2, 2, 16, 2, 0, 4, 8, 8, 128]",down,128
99,874,"[16, 4, 0, 0, 8, 32, 2, 0, 2, 16, 2, 0, 4, 16, 128, 2]",left,128
100,906,"[16, 4, 2, 2, 8, 32, 2, 2, 2, 32, 128, 0, 4, 0, 0, 0]",up,128
101,940,"[16, 0, 0, 0, 8, 0, 2, 0, 2, 4, 4, 2, 4, 64, 128, 2]",down,128
102,948,"[16, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 2, 4, 64, 128, 2]",left,128
103,952,"[0, 0, 0, 16, 4, 0, 8, 2, 0, 2, 8, 4, 4, 64, 128, 2]",right,128
104,976,"[8, 2, 16, 16, 0, 64, 128, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
105,1008,"[0, 8, 2, 32, 0, 64, 128, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
106,1012,"[0, 8, 2, 32, 0, 64, 128, 2, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
107,1020,"[8, 2, 32, 0, 64, 128, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
108,1024,"[8, 2, 32, 0, 64, 128, 2, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
109,1026,"[8, 0, 0, 0, 64, 2, 2, 0, 2, 128, 32, 0, 4, 8, 4, 0]",down,128
110,1030,"[2, 0, 0, 8, 0, 0, 64, 4, 0, 2, 128, 32, 0, 4, 8, 4]",right,128
111,1030,"[2, 2, 64, 8, 0, 4, 128, 4, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
112,1034,"[4, 64, 8, 0, 4, 128, 4, 0, 8, 32, 0, 0, 2, 4, 2, 0]",left,128
113,1038,"[0, 64, 0, 0, 8, 128, 8, 0, 8, 32, 4, 4, 2, 4, 2, 0]",down,128
114,1054,"[16, 64, 8, 4, 2, 128, 4, 0, 0, 32, 2, 0, 0, 4, 2, 0]",up,128
115,1056,"[0, 64, 0, 0, 0, 128, 8, 0, 16, 32, 4, 2, 2, 4, 4, 4]",down,128
116,1064,"[0, 0, 0, 64, 0, 0, 128, 8, 16, 32, 4, 2, 2, 2, 4, 8]",right,128
117,1068,"[0, 0, 0, 64, 0, 2, 0, 8, 16, 32, 128, 2, 2, 2, 8, 8]",down,128
118,1088,"[64, 0, 0, 0, 2, 8, 0, 2, 16, 32, 128, 2, 4, 16, 0, 0]",left,128
