Move,Score,Matrix,Previous_Move,Largest_Tile
35,156,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 4, 8, 32, 8]",down,32
36,156,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 2, 4, 8, 32, 8]",left,32
37,164,"[2, 16, 32, 2, 8, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,180,"[2, 16, 32, 2, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
39,182,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 4, 16, 8, 2]",down,32
40,182,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 32, 16, 4, 16, 8, 2]",right,32
41,186,"[4, 16, 2, 4, 0, 0, 32, 16, 0, 0, 8, 2, 4, 0, 0, 0]",up,32
42,194,"[8, 16, 2, 4, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
43,194,"[8, 16, 2, 4, 0, 2, 32, 16, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
44,198,"[8, 16, 2, 4, 0, 4, 32, 16, 4, 0, 8, 2, 0, 0, 0, 0]",up,32
45,198,"[8, 16, 2, 4, 4, 4, 32, 16, 0, 0, 8, 2, 0, 0, 4, 0]",up,32
46,206,"[8, 16, 2, 4, 0, 8, 32, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,32
47,206,"[2, 0, 0, 4, 0, 16, 2, 16, 0, 8, 32, 2, 8, 2, 8, 4]",down,32
48,206,"[2, 4, 0, 2, 16, 2, 16, 0, 8, 32, 2, 0, 8, 2, 8, 4]",left,32
49,222,"[2, 4, 16, 2, 16, 2, 2, 4, 16, 32, 8, 0, 0, 2, 2, 0]",up,32
50,238,"[2, 4, 16, 0, 0, 2, 2, 0, 2, 32, 8, 2, 32, 2, 2, 4]",down,32
51,240,"[0, 4, 16, 0, 0, 2, 2, 2, 4, 32, 8, 2, 32, 2, 2, 4]",down,32
52,242,"[2, 4, 16, 0, 0, 2, 2, 0, 4, 32, 8, 4, 32, 2, 2, 4]",down,32
53,246,"[0, 4, 16, 2, 2, 2, 2, 0, 4, 32, 8, 0, 32, 2, 2, 8]",down,32
54,254,"[4, 16, 2, 0, 4, 2, 2, 0, 4, 32, 8, 0, 32, 4, 8, 0]",left,32
55,268,"[0, 16, 0, 0, 4, 2, 0, 0, 8, 32, 4, 2, 32, 4, 16, 0]",down,32
56,268,"[16, 0, 0, 0, 4, 2, 0, 0, 8, 32, 4, 2, 32, 4, 16, 2]",left,32
57,270,"[16, 2, 0, 0, 4, 2, 0, 0, 8, 32, 4, 0, 32, 4, 16, 4]",down,32
58,272,"[16, 0, 0, 0, 4, 4, 0, 2, 8, 32, 4, 0, 32, 4, 16, 4]",down,32
59,280,"[16, 0, 2, 0, 8, 2, 0, 0, 8, 32, 4, 0, 32, 4, 16, 4]",left,32
60,296,"[16, 2, 2, 4, 16, 32, 4, 2, 32, 4, 16, 0, 0, 0, 0, 0]",up,32
61,312,"[0, 2, 0, 0, 0, 2, 2, 0, 32, 32, 4, 4, 32, 4, 16, 2]",down,32
62,380,"[64, 4, 2, 4, 0, 32, 4, 2, 0, 4, 16, 0, 0, 0, 2, 0]",up,64
63,380,"[0, 0, 2, 2, 0, 4, 4, 0, 0, 32, 16, 4, 64, 4, 2, 2]",down,64
64,396,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 16, 4, 0, 64, 4, 4, 0]",left,64
65,404,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 16, 4, 0, 64, 8, 0, 0]",left,64
66,408,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 32, 16, 4, 0, 0, 64, 8]",right,64
67,412,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 16, 8, 2, 32, 64, 8]",down,64
68,432,"[4, 32, 8, 4, 0, 0, 16, 16, 0, 0, 64, 0, 0, 0, 0, 2]",up,64
69,464,"[4, 32, 8, 4, 32, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,64
70,468,"[4, 32, 8, 4, 32, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,64
71,468,"[4, 0, 0, 0, 32, 2, 0, 0, 64, 32, 0, 0, 4, 2, 8, 4]",down,64
72,468,"[4, 2, 8, 4, 32, 32, 0, 0, 64, 2, 0, 0, 4, 0, 2, 0]",up,64
73,532,"[4, 2, 8, 4, 0, 0, 0, 64, 0, 0, 64, 2, 0, 2, 4, 2]",right,64
74,540,"[4, 4, 8, 4, 0, 0, 64, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
75,684,"[8, 8, 4, 0, 128, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
76,700,"[0, 0, 16, 4, 0, 0, 128, 2, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
77,700,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 128, 2, 0, 2, 2, 8]",down,128
78,704,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 128, 2, 0, 0, 4, 8]",right,128
79,704,"[2, 0, 0, 0, 2, 16, 4, 2, 128, 2, 0, 0, 4, 8, 0, 0]",left,128
80,706,"[0, 2, 0, 0, 4, 16, 0, 0, 128, 2, 0, 0, 4, 8, 4, 2]",down,128
81,706,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 0, 128, 2, 4, 8, 4, 2]",right,128
82,708,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 128, 16, 4, 8, 4, 4]",down,128
83,716,"[0, 0, 0, 4, 0, 4, 4, 2, 0, 2, 128, 16, 0, 4, 8, 8]",right,128
84,740,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 2, 128, 16, 0, 0, 4, 16]",right,128
85,776,"[0, 4, 8, 4, 0, 0, 128, 2, 2, 0, 4, 32, 0, 0, 0, 0]",up,128
86,776,"[4, 8, 4, 0, 128, 2, 0, 0, 2, 4, 32, 2, 0, 0, 0, 0]",left,128
87,776,"[0, 4, 8, 4, 0, 0, 128, 2, 2, 4, 32, 2, 0, 0, 2, 0]",right,128
88,788,"[2, 8, 8, 4, 0, 0, 128, 4, 0, 0, 32, 2, 0, 0, 2, 0]",up,128
89,804,"[0, 2, 16, 4, 0, 2, 128, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
90,812,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 128, 8, 0, 4, 32, 4]",down,128
91,812,"[0, 4, 2, 8, 0, 0, 16, 4, 2, 0, 128, 0, 0, 0, 32, 0]",up,128
92,812,"[0, 4, 2, 8, 4, 0, 16, 4, 0, 0, 2, 128, 0, 0, 0, 32]",right,128
93,812,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 16, 128, 4, 4, 2, 32]",down,128
94,820,"[0, 0, 2, 8, 0, 0, 2, 4, 2, 0, 16, 128, 0, 8, 2, 32]",right,128
95,824,"[2, 8, 4, 8, 0, 0, 16, 4, 0, 0, 2, 128, 2, 0, 0, 32]",up,128
96,828,"[4, 8, 4, 8, 0, 0, 16, 4, 0, 2, 2, 128, 0, 0, 0, 32]",up,128
97,832,"[4, 8, 4, 8, 16, 4, 2, 0, 4, 128, 0, 0, 32, 0, 0, 0]",left,128
98,832,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 4, 4, 2, 32, 128, 2, 8]",down,128
99,840,"[4, 2, 0, 0, 16, 8, 0, 0, 8, 4, 2, 0, 32, 128, 2, 8]",left,128
100,844,"[4, 2, 4, 8, 16, 8, 0, 0, 8, 4, 0, 0, 32, 128, 0, 2]",up,128
101,844,"[4, 2, 0, 0, 16, 8, 2, 0, 8, 4, 0, 8, 32, 128, 4, 2]",down,128
102,844,"[4, 2, 0, 0, 16, 8, 2, 0, 8, 4, 2, 8, 32, 128, 4, 2]",down,128
103,846,"[4, 2, 2, 0, 16, 8, 0, 0, 8, 4, 4, 8, 32, 128, 4, 2]",down,128
104,854,"[4, 2, 2, 8, 16, 8, 8, 2, 8, 4, 0, 0, 32, 128, 0, 2]",up,128
105,874,"[2, 4, 4, 8, 0, 16, 16, 2, 0, 0, 8, 4, 0, 32, 128, 2]",right,128
106,914,"[2, 8, 8, 0, 32, 2, 0, 0, 8, 4, 2, 0, 32, 128, 2, 0]",left,128
107,930,"[2, 16, 2, 0, 32, 2, 0, 0, 8, 4, 2, 0, 32, 128, 2, 0]",left,128
108,932,"[2, 16, 2, 0, 32, 2, 0, 0, 8, 4, 2, 0, 32, 128, 4, 0]",down,128
109,934,"[2, 16, 0, 0, 32, 2, 0, 0, 8, 4, 4, 0, 32, 128, 4, 2]",down,128
110,942,"[2, 16, 0, 0, 32, 2, 2, 0, 8, 8, 0, 0, 32, 128, 4, 2]",left,128
111,962,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 2, 0, 16, 32, 128, 4, 2]",right,128
112,962,"[2, 0, 0, 16, 0, 0, 2, 4, 0, 2, 32, 16, 32, 128, 4, 2]",down,128
113,962,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 2, 32, 16, 32, 128, 4, 2]",down,128
114,966,"[2, 16, 0, 0, 2, 4, 0, 0, 4, 32, 16, 2, 32, 128, 4, 2]",left,128
115,970,"[0, 16, 2, 0, 4, 4, 0, 0, 4, 32, 16, 0, 32, 128, 4, 4]",down,128
116,978,"[8, 16, 2, 4, 32, 4, 16, 2, 0, 32, 4, 0, 0, 128, 0, 0]",up,128
117,978,"[8, 16, 2, 4, 32, 4, 16, 2, 32, 4, 2, 0, 128, 0, 0, 0]",left,128
118,1050,"[8, 16, 2, 4, 64, 8, 16, 2, 128, 0, 2, 2, 0, 0, 0, 0]",up,128
119,1054,"[8, 16, 2, 4, 64, 8, 16, 4, 128, 0, 2, 0, 0, 0, 2, 0]",up,128
120,1066,"[8, 16, 2, 8, 64, 8, 16, 0, 128, 0, 4, 2, 0, 0, 0, 0]",up,128
121,1066,"[8, 16, 2, 8, 64, 8, 16, 2, 128, 0, 4, 0, 2, 0, 0, 0]",up,128
122,1066,"[8, 2, 0, 0, 64, 0, 2, 0, 128, 16, 16, 8, 2, 8, 4, 2]",down,128
123,1098,"[8, 2, 0, 0, 64, 2, 2, 0, 128, 32, 8, 0, 2, 8, 4, 2]",left,128
124,1102,"[8, 4, 2, 2, 64, 32, 8, 0, 128, 8, 4, 0, 2, 2, 0, 0]",up,128
125,1110,"[8, 4, 4, 0, 64, 32, 8, 0, 128, 8, 4, 0, 4, 0, 0, 2]",left,128
126,1118,"[8, 8, 0, 0, 64, 32, 8, 0, 128, 8, 4, 0, 4, 2, 0, 2]",left,128
127,1138,"[0, 0, 2, 16, 0, 64, 32, 8, 0, 128, 8, 4, 0, 0, 4, 4]",right,128
128,1146,"[0, 0, 2, 16, 0, 64, 32, 8, 0, 128, 8, 4, 0, 2, 0, 8]",right,128
129,1146,"[0, 64, 2, 16, 0, 128, 32, 8, 0, 2, 8, 4, 0, 2, 0, 8]",up,128
130,1148,"[0, 2, 0, 16, 0, 64, 2, 8, 0, 128, 32, 4, 0, 4, 8, 8]",down,128
131,1164,"[0, 0, 2, 16, 0, 64, 2, 8, 2, 128, 32, 4, 0, 0, 4, 16]",right,128
132,1168,"[2, 64, 4, 16, 0, 128, 32, 8, 0, 0, 4, 4, 0, 2, 0, 16]",up,128
133,1176,"[2, 64, 4, 16, 0, 128, 32, 8, 0, 0, 0, 8, 4, 0, 2, 16]",right,128
134,1184,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 64, 32, 16, 4, 128, 2, 16]",down,128
135,1200,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 64, 32, 16, 4, 128, 2, 32]",down,128
136,1200,"[2, 0, 0, 2, 0, 0, 4, 2, 2, 64, 32, 16, 4, 128, 2, 32]",right,128
137,1204,"[0, 2, 0, 0, 0, 0, 4, 4, 4, 64, 32, 16, 4, 128, 2, 32]",down,128
138,1212,"[2, 0, 0, 0, 8, 0, 0, 4, 4, 64, 32, 16, 4, 128, 2, 32]",left,128
139,1216,"[0, 0, 0, 0, 2, 0, 2, 4, 8, 64, 32, 16, 8, 128, 2, 32]",down,128
140,1224,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 64, 32, 16, 16, 128, 2, 32]",down,128
141,1226,"[0, 2, 0, 0, 0, 0, 2, 4, 4, 64, 32, 16, 16, 128, 2, 32]",down,128
142,1226,"[0, 2, 0, 0, 0, 2, 2, 4, 4, 64, 32, 16, 16, 128, 2, 32]",down,128
143,1230,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 64, 32, 16, 16, 128, 2, 32]",left,128
144,1238,"[2, 0, 0, 0, 8, 2, 0, 2, 4, 64, 32, 16, 16, 128, 2, 32]",left,128
145,1242,"[0, 2, 0, 2, 0, 0, 8, 4, 4, 64, 32, 16, 16, 128, 2, 32]",right,128
146,1246,"[2, 0, 0, 4, 0, 0, 8, 4, 4, 64, 32, 16, 16, 128, 2, 32]",right,128
147,1254,"[2, 64, 8, 8, 4, 128, 32, 16, 16, 2, 2, 32, 0, 0, 0, 0]",up,128
148,1274,"[0, 2, 64, 16, 4, 128, 32, 16, 0, 16, 4, 32, 0, 0, 2, 0]",right,128
149,1290,"[0, 0, 64, 0, 0, 2, 32, 2, 0, 128, 4, 32, 4, 16, 2, 32]",down,128
150,1322,"[2, 0, 64, 0, 0, 2, 32, 0, 0, 128, 4, 2, 4, 16, 2, 64]",down,128
151,1322,"[2, 2, 64, 2, 4, 128, 32, 64, 2, 16, 4, 0, 0, 0, 2, 0]",up,128
152,1326,"[0, 4, 64, 2, 4, 128, 32, 64, 0, 2, 16, 4, 2, 0, 0, 2]",right,128
153,1330,"[0, 4, 64, 2, 4, 128, 32, 64, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
154,1334,"[0, 0, 64, 2, 0, 4, 32, 2, 0, 128, 16, 64, 4, 2, 2, 8]",down,128
155,1338,"[64, 2, 2, 0, 4, 32, 2, 0, 128, 16, 64, 0, 4, 4, 8, 0]",left,128
156,1350,"[64, 4, 2, 0, 4, 32, 2, 0, 128, 16, 64, 0, 8, 8, 0, 0]",left,128
157,1366,"[0, 64, 4, 2, 0, 4, 32, 2, 0, 128, 16, 64, 0, 0, 2, 16]",right,128
158,1370,"[0, 64, 4, 4, 2, 4, 32, 64, 0, 128, 16, 16, 0, 0, 2, 0]",up,128
159,1410,"[0, 0, 64, 8, 2, 4, 32, 64, 0, 0, 128, 32, 0, 2, 0, 2]",right,128
160,1414,"[64, 8, 2, 0, 2, 4, 32, 64, 128, 32, 0, 0, 4, 0, 0, 0]",left,128
161,1414,"[64, 8, 2, 64, 2, 4, 32, 0, 128, 32, 0, 2, 4, 0, 0, 0]",up,128
162,1414,"[64, 8, 2, 64, 2, 4, 32, 0, 128, 32, 2, 2, 4, 0, 0, 0]",left,128
163,1418,"[64, 8, 2, 64, 0, 2, 4, 32, 2, 128, 32, 4, 0, 0, 0, 4]",right,128
164,1422,"[0, 0, 0, 0, 2, 8, 2, 64, 64, 2, 4, 32, 2, 128, 32, 8]",down,128
165,1422,"[2, 8, 2, 64, 64, 2, 4, 32, 2, 128, 32, 8, 0, 0, 0, 2]",up,128
166,1422,"[0, 0, 2, 64, 2, 8, 2, 32, 64, 2, 4, 8, 2, 128, 32, 2]",down,128
167,1424,"[0, 2, 0, 64, 2, 8, 4, 32, 64, 2, 4, 8, 2, 128, 32, 2]",down,128
168,1428,"[0, 2, 0, 64, 2, 8, 2, 32, 64, 2, 8, 8, 2, 128, 32, 2]",down,128
169,1444,"[2, 64, 0, 0, 2, 8, 2, 32, 64, 2, 16, 2, 2, 128, 32, 2]",left,128
170,1452,"[4, 64, 2, 32, 64, 8, 16, 4, 2, 2, 32, 0, 0, 128, 0, 2]",up,128
171,1456,"[4, 64, 2, 32, 64, 8, 16, 4, 4, 32, 0, 0, 128, 2, 2, 0]",left,128
172,1460,"[4, 64, 2, 32, 64, 8, 16, 4, 0, 0, 4, 32, 0, 2, 128, 4]",right,128
173,1460,"[0, 0, 2, 32, 2, 64, 16, 4, 4, 8, 4, 32, 64, 2, 128, 4]",down,128
174,1460,"[2, 64, 2, 32, 4, 8, 16, 4, 64, 2, 4, 32, 2, 0, 128, 4]",up,128
175,1460,"[2, 2, 2, 32, 4, 64, 16, 4, 64, 8, 4, 32, 2, 2, 128, 4]",down,128
176,1468,"[4, 2, 32, 0, 4, 64, 16, 4, 64, 8, 4, 32, 4, 128, 4, 2]",left,128
177,1484,"[8, 2, 32, 4, 64, 64, 16, 32, 4, 8, 8, 2, 0, 128, 0, 2]",up,128
178,1628,"[8, 2, 32, 4, 2, 128, 16, 32, 0, 4, 16, 2, 0, 0, 128, 2]",right,128
179,1646,"[0, 2, 0, 0, 0, 2, 32, 4, 8, 128, 32, 32, 2, 4, 128, 4]",down,128
180,1714,"[8, 4, 64, 4, 2, 128, 128, 32, 0, 4, 0, 4, 0, 0, 2, 0]",up,128
181,1978,"[8, 4, 64, 4, 2, 256, 32, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,256
182,1982,"[8, 4, 0, 0, 2, 0, 0, 0, 8, 4, 64, 0, 2, 256, 32, 8]",down,256
183,1990,"[8, 8, 64, 8, 2, 256, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,256
184,2006,"[16, 64, 8, 2, 2, 256, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
185,2006,"[16, 64, 8, 2, 2, 2, 256, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
186,2008,"[0, 2, 0, 0, 0, 0, 8, 2, 16, 64, 256, 32, 2, 2, 8, 4]",down,256
187,2012,"[0, 0, 0, 2, 0, 2, 8, 2, 16, 64, 256, 32, 0, 4, 8, 4]",right,256
188,2016,"[16, 2, 8, 4, 0, 64, 256, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,256
189,2016,"[16, 2, 8, 4, 2, 64, 256, 32, 0, 4, 8, 4, 0, 0, 0, 2]",right,256
190,2016,"[2, 0, 0, 4, 0, 2, 8, 32, 16, 64, 256, 4, 2, 4, 8, 2]",down,256
191,2016,"[2, 4, 2, 0, 2, 8, 32, 0, 16, 64, 256, 4, 2, 4, 8, 2]",left,256
192,2018,"[0, 4, 2, 0, 4, 8, 32, 2, 16, 64, 256, 4, 2, 4, 8, 2]",down,256
193,2018,"[0, 2, 4, 2, 4, 8, 32, 2, 16, 64, 256, 4, 2, 4, 8, 2]",right,256
194,2020,"[2, 2, 4, 0, 4, 8, 32, 4, 16, 64, 256, 4, 2, 4, 8, 2]",down,256
195,2024,"[2, 2, 4, 2, 4, 8, 32, 0, 16, 64, 256, 8, 2, 4, 8, 2]",down,256
196,2028,"[4, 4, 4, 2, 0, 4, 8, 32, 16, 64, 256, 8, 2, 4, 8, 2]",right,256
197,2032,"[2, 0, 4, 2, 4, 8, 8, 32, 16, 64, 256, 8, 2, 4, 8, 2]",down,256
198,2048,"[2, 4, 2, 0, 4, 16, 32, 2, 16, 64, 256, 8, 2, 4, 8, 2]",left,256
199,2048,"[2, 4, 2, 2, 4, 16, 32, 8, 16, 64, 256, 2, 2, 4, 8, 2]",up,256
200,2052,"[2, 2, 4, 4, 4, 16, 32, 8, 16, 64, 256, 2, 2, 4, 8, 2]",right,256
201,2064,"[4, 8, 0, 2, 4, 16, 32, 8, 16, 64, 256, 2, 2, 4, 8, 2]",left,256
202,2076,"[8, 8, 32, 2, 16, 16, 256, 8, 2, 64, 8, 4, 0, 4, 0, 2]",up,256
203,2124,"[0, 16, 32, 2, 0, 32, 256, 8, 2, 64, 8, 4, 2, 0, 4, 2]",right,256
204,2128,"[4, 16, 32, 2, 2, 32, 256, 8, 0, 64, 8, 4, 0, 0, 4, 2]",up,256
205,2128,"[0, 2, 32, 2, 0, 16, 256, 8, 4, 32, 8, 4, 2, 64, 4, 2]",down,256
206,2128,"[2, 32, 2, 2, 16, 256, 8, 0, 4, 32, 8, 4, 2, 64, 4, 2]",left,256
207,2144,"[2, 32, 2, 2, 16, 256, 16, 4, 4, 32, 4, 2, 2, 64, 0, 2]",up,256
208,2148,"[2, 2, 32, 4, 16, 256, 16, 4, 4, 32, 4, 2, 0, 2, 64, 2]",right,256
209,2160,"[2, 2, 32, 8, 16, 256, 16, 4, 4, 32, 4, 2, 0, 2, 64, 0]",up,256
210,2164,"[4, 32, 8, 0, 16, 256, 16, 4, 4, 32, 4, 2, 2, 64, 2, 0]",left,256
211,2164,"[4, 32, 8, 0, 16, 256, 16, 2, 4, 32, 4, 4, 2, 64, 2, 2]",down,256
212,2176,"[0, 4, 32, 8, 16, 256, 16, 2, 2, 4, 32, 8, 0, 2, 64, 4]",right,256
213,2176,"[16, 4, 32, 8, 2, 256, 16, 2, 0, 4, 32, 8, 2, 2, 64, 4]",up,256
214,2180,"[16, 4, 32, 8, 2, 256, 16, 2, 4, 32, 8, 0, 4, 64, 4, 4]",left,256
215,2188,"[16, 4, 32, 8, 2, 256, 16, 2, 8, 32, 8, 4, 0, 64, 4, 2]",up,256
216,2188,"[16, 4, 32, 8, 2, 256, 16, 2, 8, 32, 8, 4, 64, 4, 2, 2]",left,256
217,2192,"[16, 4, 32, 8, 2, 256, 16, 2, 8, 32, 8, 4, 2, 64, 4, 4]",right,256
218,2200,"[16, 4, 32, 8, 2, 256, 16, 2, 8, 32, 8, 8, 2, 64, 4, 2]",up,256
219,2216,"[16, 4, 32, 8, 2, 256, 16, 2, 8, 32, 16, 2, 2, 64, 4, 2]",left,256
220,2234,"[16, 4, 0, 2, 2, 256, 32, 8, 8, 32, 32, 2, 2, 64, 4, 4]",down,256
221,2298,"[16, 4, 64, 2, 2, 256, 4, 8, 8, 32, 0, 2, 2, 64, 2, 4]",up,256
222,2298,"[16, 4, 64, 2, 2, 256, 4, 8, 8, 32, 2, 2, 2, 64, 2, 4]",up,256
223,2300,"[16, 4, 2, 2, 2, 256, 64, 8, 8, 32, 4, 2, 2, 64, 4, 4]",down,256
224,2312,"[4, 16, 4, 4, 2, 256, 64, 8, 8, 32, 4, 2, 0, 2, 64, 8]",right,256
225,2320,"[2, 4, 16, 8, 2, 256, 64, 8, 8, 32, 4, 2, 0, 2, 64, 8]",right,256
226,2330,"[2, 4, 16, 0, 0, 256, 64, 16, 4, 32, 4, 2, 8, 2, 64, 8]",down,256
227,2330,"[2, 2, 4, 16, 0, 256, 64, 16, 4, 32, 4, 2, 8, 2, 64, 8]",right,256
228,2346,"[0, 2, 4, 4, 2, 256, 64, 32, 4, 32, 4, 2, 8, 2, 64, 8]",down,256
229,2354,"[2, 0, 2, 8, 2, 256, 64, 32, 4, 32, 4, 2, 8, 2, 64, 8]",right,256
230,2356,"[0, 2, 2, 8, 4, 256, 64, 32, 4, 32, 4, 2, 8, 2, 64, 8]",down,256
231,2360,"[2, 2, 2, 8, 0, 256, 64, 32, 8, 32, 4, 2, 8, 2, 64, 8]",down,256
232,2368,"[0, 2, 2, 8, 2, 256, 64, 32, 2, 32, 4, 2, 16, 2, 64, 8]",down,256
233,2372,"[4, 8, 2, 0, 2, 256, 64, 32, 2, 32, 4, 2, 16, 2, 64, 8]",left,256
234,2374,"[2, 8, 2, 0, 4, 256, 64, 32, 4, 32, 4, 2, 16, 2, 64, 8]",down,256
235,2382,"[2, 8, 2, 32, 8, 256, 64, 2, 16, 32, 4, 8, 2, 2, 64, 0]",up,256
236,2386,"[2, 8, 2, 32, 8, 256, 64, 2, 16, 32, 4, 8, 2, 0, 4, 64]",right,256
237,2390,"[2, 2, 0, 32, 8, 8, 2, 2, 16, 256, 64, 8, 2, 32, 8, 64]",down,256
238,2414,"[4, 32, 0, 0, 16, 4, 0, 2, 16, 256, 64, 8, 2, 32, 8, 64]",left,256
