Move,Score,Matrix,Previous_Move,Largest_Tile
239,2460,"[0, 2, 0, 0, 8, 8, 0, 0, 128, 32, 4, 0, 4, 2, 64, 256]",down,256
240,2476,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 128, 32, 4, 4, 2, 64, 256]",right,256
241,2476,"[2, 128, 32, 2, 4, 2, 64, 16, 0, 4, 0, 4, 0, 0, 0, 256]",up,256
242,2484,"[2, 128, 32, 2, 4, 2, 64, 16, 8, 0, 0, 0, 256, 0, 2, 0]",left,256
243,2484,"[2, 128, 32, 2, 4, 2, 64, 16, 8, 0, 0, 0, 256, 2, 0, 2]",left,256
244,2488,"[2, 128, 32, 2, 4, 4, 64, 16, 8, 0, 0, 2, 256, 0, 2, 0]",up,256
245,2496,"[2, 128, 32, 2, 2, 8, 64, 16, 0, 0, 8, 2, 0, 0, 256, 2]",right,256
246,2504,"[4, 128, 32, 2, 2, 8, 64, 16, 0, 0, 8, 4, 0, 0, 256, 0]",up,256
247,2504,"[0, 2, 32, 0, 0, 0, 64, 2, 4, 128, 8, 16, 2, 8, 256, 4]",down,256
248,2504,"[4, 2, 32, 2, 2, 128, 64, 16, 2, 8, 8, 4, 0, 0, 256, 0]",up,256
249,2520,"[4, 2, 32, 2, 2, 128, 64, 16, 2, 16, 4, 0, 256, 2, 0, 0]",left,256
250,2524,"[4, 2, 32, 2, 4, 128, 64, 16, 256, 16, 4, 2, 0, 2, 0, 0]",up,256
251,2528,"[0, 2, 0, 0, 2, 128, 32, 2, 8, 16, 64, 16, 256, 2, 4, 2]",down,256
252,2528,"[2, 2, 32, 2, 8, 128, 64, 16, 256, 16, 4, 2, 2, 2, 0, 0]",up,256
253,2536,"[0, 4, 32, 2, 8, 128, 64, 16, 256, 16, 4, 2, 0, 2, 0, 4]",right,256
254,2536,"[8, 4, 32, 2, 256, 128, 64, 16, 0, 16, 4, 2, 2, 2, 0, 4]",up,256
255,2540,"[8, 4, 32, 2, 256, 128, 64, 16, 16, 4, 2, 2, 4, 4, 0, 0]",left,256
256,2552,"[8, 4, 32, 2, 256, 128, 64, 16, 2, 16, 4, 4, 0, 0, 0, 8]",right,256
257,2560,"[8, 4, 32, 2, 256, 128, 64, 16, 0, 2, 16, 8, 0, 0, 2, 8]",right,256
258,2568,"[0, 0, 32, 2, 0, 4, 64, 2, 8, 128, 16, 16, 256, 2, 2, 16]",down,256
259,2604,"[0, 0, 32, 2, 2, 4, 64, 2, 0, 8, 128, 32, 0, 256, 4, 16]",right,256
260,2608,"[2, 4, 32, 4, 0, 8, 64, 32, 2, 256, 128, 16, 0, 0, 4, 0]",up,256
261,2612,"[4, 4, 32, 4, 0, 8, 64, 32, 0, 256, 128, 16, 2, 0, 4, 0]",up,256
262,2620,"[0, 8, 32, 4, 0, 8, 64, 32, 0, 256, 128, 16, 0, 2, 2, 4]",right,256
263,2628,"[0, 0, 32, 4, 0, 16, 64, 32, 0, 256, 128, 16, 2, 2, 2, 4]",down,256
264,2632,"[0, 0, 32, 4, 2, 16, 64, 32, 0, 256, 128, 16, 0, 2, 4, 4]",right,256
265,2640,"[2, 0, 32, 4, 2, 16, 64, 32, 0, 256, 128, 16, 0, 0, 2, 8]",right,256
266,2644,"[4, 16, 32, 4, 4, 256, 64, 32, 0, 0, 128, 16, 0, 0, 2, 8]",up,256
267,2652,"[8, 16, 32, 4, 0, 256, 64, 32, 2, 0, 128, 16, 0, 0, 2, 8]",up,256
268,2652,"[8, 16, 32, 4, 256, 64, 32, 0, 2, 128, 16, 0, 2, 8, 2, 0]",left,256
269,2720,"[8, 16, 64, 4, 256, 64, 16, 0, 4, 128, 2, 2, 0, 8, 0, 0]",up,256
270,2724,"[8, 16, 64, 4, 2, 256, 64, 16, 0, 4, 128, 4, 0, 0, 0, 8]",right,256
271,2788,"[0, 0, 0, 4, 2, 16, 0, 16, 8, 256, 128, 4, 2, 4, 128, 8]",down,256
272,3044,"[2, 16, 256, 4, 8, 256, 0, 16, 2, 4, 0, 4, 0, 0, 2, 8]",up,256
273,3052,"[2, 16, 256, 4, 0, 8, 256, 16, 0, 0, 2, 8, 2, 0, 2, 8]",right,256
274,3588,"[4, 16, 512, 4, 0, 8, 4, 16, 0, 0, 0, 16, 0, 0, 2, 0]",up,512
275,3604,"[0, 0, 0, 2, 0, 0, 512, 0, 0, 16, 4, 4, 4, 8, 2, 32]",down,512
276,3612,"[0, 0, 0, 2, 0, 0, 0, 512, 0, 2, 16, 8, 4, 8, 2, 32]",right,512
277,3612,"[2, 0, 2, 0, 512, 0, 0, 0, 2, 16, 8, 0, 4, 8, 2, 32]",left,512
278,3616,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 2, 16, 8, 4, 8, 2, 32]",right,512
279,3616,"[0, 2, 0, 4, 0, 0, 0, 512, 2, 2, 16, 8, 4, 8, 2, 32]",down,512
280,3620,"[0, 0, 2, 4, 0, 0, 2, 512, 0, 4, 16, 8, 4, 8, 2, 32]",right,512
281,3624,"[4, 4, 4, 4, 2, 8, 16, 512, 0, 0, 2, 8, 0, 0, 0, 32]",up,512
282,3640,"[8, 8, 0, 0, 2, 8, 16, 512, 2, 8, 0, 0, 32, 2, 0, 0]",left,512
283,3656,"[16, 0, 0, 0, 2, 8, 16, 512, 2, 8, 2, 0, 32, 2, 0, 0]",left,512
284,3676,"[16, 16, 16, 512, 4, 2, 2, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,512
285,3712,"[0, 16, 32, 512, 0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 2, 2]",right,512
286,3724,"[0, 16, 32, 512, 0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 0, 4]",right,512
287,3724,"[16, 32, 512, 2, 8, 0, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,512
288,3756,"[16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4, 64, 512, 2]",down,512
289,3760,"[16, 64, 512, 4, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
290,3764,"[16, 64, 512, 4, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,512
291,3772,"[16, 64, 512, 4, 2, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
292,3788,"[16, 64, 512, 4, 2, 0, 2, 16, 0, 0, 0, 0, 0, 4, 0, 0]",up,512
293,3792,"[16, 64, 512, 4, 4, 16, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,512
294,3800,"[16, 64, 512, 4, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
295,3802,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 64, 0, 4, 8, 16, 512, 4]",down,512
296,3810,"[16, 64, 2, 8, 8, 16, 512, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
297,3810,"[16, 64, 2, 8, 0, 8, 16, 512, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
298,3814,"[16, 64, 2, 8, 0, 8, 16, 512, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
299,3814,"[16, 64, 2, 8, 8, 16, 512, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
300,3814,"[16, 64, 2, 8, 2, 8, 16, 512, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
301,3818,"[16, 64, 2, 8, 2, 8, 16, 512, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
302,3826,"[16, 64, 2, 8, 2, 8, 16, 512, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
303,3830,"[16, 64, 2, 8, 2, 8, 16, 512, 2, 0, 0, 8, 0, 0, 0, 4]",right,512
304,3834,"[16, 64, 2, 8, 4, 8, 16, 512, 0, 2, 0, 8, 0, 0, 0, 4]",up,512
305,3834,"[16, 64, 2, 8, 4, 8, 16, 512, 2, 8, 0, 0, 4, 2, 0, 0]",left,512
306,3842,"[16, 0, 0, 0, 4, 64, 0, 2, 2, 16, 2, 8, 4, 2, 16, 512]",down,512
307,3842,"[16, 0, 0, 2, 4, 64, 2, 0, 2, 16, 2, 8, 4, 2, 16, 512]",left,512
308,3844,"[16, 0, 0, 2, 4, 64, 0, 2, 2, 16, 4, 8, 4, 2, 16, 512]",down,512
309,3846,"[16, 0, 0, 0, 4, 64, 2, 4, 2, 16, 4, 8, 4, 2, 16, 512]",down,512
310,3846,"[2, 0, 0, 16, 4, 64, 2, 4, 2, 16, 4, 8, 4, 2, 16, 512]",right,512
311,3846,"[2, 16, 0, 2, 4, 64, 2, 4, 2, 16, 4, 8, 4, 2, 16, 512]",left,512
312,3846,"[2, 2, 16, 2, 4, 64, 2, 4, 2, 16, 4, 8, 4, 2, 16, 512]",right,512
313,3850,"[2, 4, 16, 2, 4, 64, 2, 4, 2, 16, 4, 8, 4, 2, 16, 512]",right,512
