Move,Score,Matrix,Previous_Move,Largest_Tile
239,2662,"[0, 0, 64, 8, 2, 8, 256, 2, 0, 32, 128, 4, 2, 4, 8, 4]",right,256
240,2668,"[0, 0, 64, 0, 0, 8, 256, 8, 2, 32, 128, 2, 4, 4, 8, 8]",down,256
241,2692,"[0, 0, 2, 64, 0, 8, 256, 8, 2, 32, 128, 2, 0, 0, 8, 16]",right,256
242,2692,"[0, 2, 2, 64, 0, 0, 256, 8, 0, 8, 128, 2, 2, 32, 8, 16]",down,256
243,2696,"[0, 0, 4, 64, 0, 2, 256, 8, 0, 8, 128, 2, 2, 32, 8, 16]",right,256
244,2696,"[4, 64, 0, 2, 2, 256, 8, 0, 8, 128, 2, 0, 2, 32, 8, 16]",left,256
245,2696,"[4, 64, 0, 0, 2, 256, 8, 2, 8, 128, 2, 2, 2, 32, 8, 16]",down,256
246,2700,"[4, 64, 8, 4, 2, 256, 2, 16, 8, 128, 8, 0, 2, 32, 4, 0]",up,256
247,2700,"[4, 64, 8, 4, 2, 256, 2, 16, 0, 8, 128, 8, 4, 2, 32, 4]",right,256
248,2700,"[4, 64, 8, 4, 2, 256, 2, 16, 4, 8, 128, 8, 2, 2, 32, 4]",up,256
249,2704,"[4, 64, 8, 4, 2, 256, 2, 16, 4, 8, 128, 8, 2, 4, 32, 4]",right,256
