Move,Score,Matrix,Previous_Move,Largest_Tile
29,184,"[16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 0]",down,32
30,184,"[16, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 32, 8, 0]",down,32
31,188,"[16, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0]",left,32
32,196,"[16, 2, 8, 0, 8, 2, 0, 4, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
33,200,"[16, 4, 8, 4, 8, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
34,200,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 4, 4, 4, 32, 8, 2]",down,32
35,208,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 8, 4, 0, 4, 32, 8, 2]",left,32
36,224,"[2, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0, 4, 32, 8, 2]",left,32
37,256,"[2, 2, 8, 2, 32, 4, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
38,260,"[2, 2, 8, 4, 32, 4, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
39,264,"[4, 8, 4, 0, 32, 4, 2, 2, 4, 32, 0, 0, 0, 0, 0, 0]",left,32
40,268,"[4, 8, 4, 0, 32, 4, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",left,32
41,276,"[4, 8, 8, 2, 32, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,32
42,292,"[4, 16, 2, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,32
43,296,"[4, 16, 4, 2, 32, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,32
44,296,"[4, 16, 4, 2, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,32
45,300,"[4, 16, 4, 2, 32, 4, 0, 4, 4, 32, 0, 0, 4, 0, 0, 0]",left,32
46,308,"[4, 16, 4, 2, 32, 4, 0, 4, 8, 32, 0, 0, 2, 0, 0, 0]",up,32
47,316,"[4, 16, 4, 2, 32, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0]",left,32
48,316,"[4, 16, 0, 0, 32, 8, 2, 0, 8, 32, 0, 0, 2, 4, 4, 2]",down,32
49,324,"[4, 16, 0, 0, 32, 8, 2, 2, 8, 32, 0, 0, 2, 8, 2, 0]",left,32
50,328,"[4, 16, 4, 2, 32, 8, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0]",up,32
51,332,"[4, 16, 4, 4, 32, 8, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0]",up,32
52,340,"[4, 16, 8, 0, 32, 8, 2, 0, 8, 32, 0, 0, 2, 8, 0, 2]",left,32
53,340,"[0, 4, 16, 8, 0, 32, 8, 2, 2, 0, 8, 32, 0, 2, 8, 2]",right,32
54,356,"[2, 4, 16, 8, 0, 32, 16, 2, 0, 2, 8, 32, 2, 0, 0, 2]",up,32
55,392,"[4, 4, 32, 8, 0, 32, 8, 2, 2, 2, 0, 32, 0, 0, 0, 2]",up,32
56,404,"[8, 32, 8, 0, 32, 8, 2, 0, 4, 32, 0, 0, 2, 0, 0, 2]",left,32
57,408,"[8, 32, 8, 0, 32, 8, 2, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,32
58,416,"[8, 32, 8, 2, 32, 8, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,32
59,416,"[8, 32, 8, 2, 0, 32, 8, 2, 2, 0, 8, 32, 0, 0, 0, 2]",right,32
60,500,"[8, 64, 16, 4, 2, 0, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
61,500,"[8, 64, 16, 4, 2, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
62,504,"[8, 64, 16, 4, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
63,508,"[8, 64, 16, 4, 4, 8, 32, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
64,516,"[8, 64, 16, 4, 8, 8, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
65,540,"[16, 64, 16, 8, 2, 8, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
66,544,"[16, 64, 16, 8, 2, 8, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
67,544,"[16, 64, 16, 8, 2, 8, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
68,544,"[16, 64, 16, 8, 0, 2, 8, 32, 0, 0, 4, 2, 0, 4, 0, 2]",right,64
69,548,"[16, 64, 16, 8, 0, 2, 8, 32, 2, 4, 4, 4, 0, 0, 0, 0]",up,64
70,556,"[16, 64, 16, 8, 2, 8, 32, 0, 2, 8, 4, 2, 0, 0, 0, 0]",left,64
71,576,"[16, 64, 16, 8, 4, 16, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
72,576,"[0, 0, 0, 0, 16, 0, 16, 2, 4, 64, 32, 8, 2, 16, 4, 2]",down,64
73,608,"[0, 0, 0, 0, 32, 2, 0, 2, 4, 64, 32, 8, 2, 16, 4, 2]",left,64
74,612,"[0, 0, 0, 2, 32, 4, 0, 0, 4, 64, 32, 8, 2, 16, 4, 2]",left,64
75,612,"[0, 0, 2, 2, 0, 0, 32, 4, 4, 64, 32, 8, 2, 16, 4, 2]",right,64
76,676,"[4, 64, 2, 2, 2, 16, 64, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
77,680,"[4, 64, 2, 2, 4, 16, 64, 4, 0, 0, 4, 8, 0, 2, 0, 2]",up,64
78,688,"[8, 64, 2, 2, 0, 16, 64, 4, 0, 2, 4, 8, 4, 0, 0, 2]",up,64
79,692,"[8, 64, 4, 0, 16, 64, 4, 0, 2, 4, 8, 0, 4, 2, 2, 0]",left,64
80,828,"[8, 128, 8, 0, 16, 4, 8, 0, 2, 2, 2, 0, 4, 0, 0, 2]",up,128
81,844,"[8, 128, 16, 2, 16, 4, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,128
82,848,"[8, 128, 16, 2, 16, 4, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2]",up,128
83,860,"[8, 128, 16, 4, 16, 8, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
84,864,"[8, 128, 16, 4, 16, 8, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
85,872,"[8, 128, 16, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
86,876,"[8, 128, 16, 4, 16, 8, 4, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,128
87,876,"[8, 128, 16, 4, 16, 8, 4, 0, 8, 2, 4, 0, 4, 0, 0, 0]",left,128
88,884,"[8, 128, 16, 4, 16, 8, 8, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,128
89,900,"[8, 128, 16, 4, 16, 16, 0, 0, 8, 2, 0, 0, 4, 2, 2, 0]",left,128
90,936,"[8, 128, 16, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 0]",left,128
91,944,"[8, 128, 16, 4, 32, 0, 0, 0, 8, 2, 0, 0, 8, 2, 0, 2]",left,128
92,964,"[8, 128, 16, 4, 32, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
93,968,"[8, 128, 16, 4, 32, 4, 0, 4, 16, 0, 0, 4, 0, 0, 0, 0]",up,128
94,976,"[8, 128, 16, 8, 32, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
95,976,"[8, 128, 16, 8, 32, 4, 2, 4, 0, 0, 0, 16, 2, 0, 0, 0]",right,128
96,976,"[0, 0, 2, 0, 8, 0, 0, 8, 32, 128, 16, 4, 2, 4, 2, 16]",down,128
97,992,"[2, 0, 0, 2, 16, 0, 0, 0, 32, 128, 16, 4, 2, 4, 2, 16]",left,128
98,996,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 128, 16, 4, 2, 4, 2, 16]",left,128
99,996,"[2, 0, 0, 4, 0, 0, 16, 2, 32, 128, 16, 4, 2, 4, 2, 16]",right,128
100,1028,"[2, 128, 32, 4, 32, 4, 2, 2, 2, 0, 0, 4, 2, 0, 0, 16]",up,128
101,1032,"[2, 128, 32, 4, 32, 4, 2, 2, 4, 0, 0, 4, 2, 0, 0, 16]",up,128
102,1044,"[2, 128, 32, 4, 32, 4, 4, 0, 8, 0, 0, 2, 2, 16, 0, 0]",left,128
103,1052,"[2, 128, 32, 4, 32, 8, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0]",left,128
104,1056,"[2, 128, 32, 4, 32, 8, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0]",left,128
105,1056,"[2, 128, 0, 2, 32, 8, 0, 0, 8, 4, 0, 4, 2, 16, 32, 2]",down,128
106,1064,"[2, 128, 2, 0, 32, 8, 0, 2, 8, 8, 0, 0, 2, 16, 32, 2]",left,128
107,1072,"[2, 0, 4, 0, 32, 128, 0, 0, 8, 16, 2, 2, 2, 16, 32, 2]",down,128
108,1108,"[2, 128, 4, 4, 32, 32, 2, 0, 8, 0, 32, 2, 2, 0, 0, 0]",up,128
109,1180,"[2, 128, 8, 0, 64, 2, 0, 0, 8, 32, 2, 0, 2, 0, 2, 0]",left,128
110,1184,"[2, 128, 8, 0, 64, 2, 4, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
111,1184,"[0, 2, 128, 8, 64, 2, 4, 2, 2, 0, 8, 32, 0, 0, 0, 2]",right,128
112,1188,"[64, 4, 128, 8, 2, 0, 4, 2, 2, 0, 8, 32, 0, 0, 0, 2]",up,128
113,1192,"[64, 4, 128, 8, 4, 0, 4, 2, 0, 0, 8, 32, 0, 0, 4, 2]",up,128
114,1200,"[64, 4, 128, 8, 8, 2, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0]",left,128
115,1216,"[64, 4, 128, 8, 16, 2, 2, 0, 4, 32, 0, 2, 0, 2, 0, 0]",up,128
116,1220,"[64, 4, 128, 8, 16, 4, 0, 0, 4, 32, 2, 0, 2, 2, 0, 0]",left,128
117,1228,"[64, 8, 128, 8, 16, 32, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
118,1232,"[64, 8, 128, 8, 16, 32, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
119,1232,"[64, 8, 128, 8, 16, 32, 4, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
120,1244,"[64, 8, 128, 8, 16, 32, 8, 4, 2, 0, 0, 2, 2, 0, 0, 0]",up,128
121,1248,"[64, 8, 128, 8, 16, 32, 8, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
122,1248,"[64, 8, 128, 8, 16, 32, 8, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
123,1252,"[64, 8, 128, 8, 16, 32, 8, 4, 0, 0, 4, 4, 0, 2, 2, 0]",up,128
124,1260,"[64, 8, 128, 8, 16, 32, 8, 8, 0, 2, 4, 0, 0, 4, 2, 0]",up,128
125,1276,"[64, 8, 128, 16, 16, 32, 8, 0, 0, 2, 4, 0, 2, 4, 2, 0]",up,128
126,1276,"[2, 8, 128, 0, 64, 32, 8, 0, 16, 2, 4, 0, 2, 4, 2, 16]",down,128
127,1276,"[2, 8, 128, 16, 64, 32, 8, 2, 16, 2, 4, 0, 2, 4, 2, 0]",up,128
128,1276,"[2, 8, 128, 2, 64, 32, 8, 0, 16, 2, 4, 16, 2, 4, 2, 2]",down,128
129,1280,"[2, 8, 128, 2, 64, 32, 8, 0, 16, 2, 4, 16, 2, 4, 4, 2]",left,128
130,1288,"[2, 8, 128, 2, 64, 32, 8, 16, 16, 2, 8, 2, 2, 4, 2, 0]",up,128
131,1304,"[2, 8, 128, 2, 64, 32, 16, 16, 16, 2, 2, 2, 2, 4, 0, 2]",up,128
132,1340,"[2, 8, 128, 2, 64, 32, 32, 2, 16, 4, 2, 0, 2, 4, 2, 0]",left,128
133,1404,"[2, 8, 128, 2, 64, 64, 2, 0, 16, 4, 2, 2, 2, 4, 2, 0]",left,128
134,1536,"[2, 8, 128, 2, 128, 2, 2, 0, 16, 4, 4, 0, 2, 4, 2, 0]",left,128
135,1544,"[2, 8, 128, 2, 128, 2, 2, 0, 16, 8, 4, 0, 2, 2, 2, 0]",up,128
136,1552,"[2, 8, 128, 2, 128, 4, 2, 0, 16, 8, 4, 0, 4, 2, 0, 0]",left,128
137,1552,"[2, 8, 128, 2, 0, 128, 4, 2, 0, 16, 8, 4, 2, 0, 4, 2]",right,128
138,1554,"[0, 0, 128, 2, 0, 8, 4, 2, 2, 128, 8, 4, 4, 16, 4, 2]",down,128
139,1556,"[2, 0, 128, 0, 0, 8, 4, 4, 2, 128, 8, 4, 4, 16, 4, 2]",down,128
140,1568,"[4, 8, 128, 8, 4, 128, 4, 2, 2, 16, 8, 0, 0, 0, 4, 0]",up,128
141,1576,"[8, 8, 128, 8, 2, 128, 4, 2, 2, 16, 8, 0, 0, 0, 4, 0]",up,128
142,1592,"[16, 128, 8, 0, 2, 128, 4, 2, 2, 16, 8, 0, 4, 0, 0, 2]",left,128
143,1722,"[0, 2, 0, 0, 16, 0, 8, 0, 4, 256, 4, 2, 4, 16, 8, 2]",down,256
144,1734,"[16, 2, 8, 4, 8, 256, 4, 0, 0, 16, 8, 0, 0, 0, 0, 2]",up,256
145,1734,"[16, 2, 8, 4, 8, 256, 4, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,256
146,1734,"[16, 2, 8, 4, 8, 256, 4, 2, 0, 0, 16, 8, 2, 0, 0, 2]",right,256
147,1738,"[16, 2, 8, 4, 8, 256, 4, 2, 16, 8, 0, 0, 4, 0, 4, 0]",left,256
148,1746,"[16, 2, 8, 4, 8, 256, 8, 2, 16, 8, 0, 2, 4, 0, 0, 0]",up,256
149,1766,"[16, 2, 16, 4, 8, 256, 0, 4, 16, 8, 0, 0, 4, 0, 0, 2]",up,256
150,1774,"[16, 2, 16, 8, 8, 256, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0]",up,256
151,1782,"[16, 2, 16, 8, 8, 256, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0]",left,256
152,1782,"[16, 2, 0, 0, 8, 256, 4, 0, 16, 8, 16, 0, 8, 2, 2, 8]",down,256
153,1786,"[16, 2, 0, 2, 8, 256, 4, 0, 16, 8, 16, 0, 8, 4, 8, 0]",left,256
154,1790,"[16, 4, 0, 0, 8, 256, 4, 0, 16, 8, 16, 2, 8, 4, 8, 0]",left,256
155,1790,"[0, 0, 16, 4, 0, 8, 256, 4, 16, 8, 16, 2, 2, 8, 4, 8]",right,256
156,1806,"[16, 16, 16, 4, 2, 8, 256, 4, 0, 2, 16, 2, 0, 0, 4, 8]",up,256
157,1838,"[32, 16, 4, 2, 2, 8, 256, 4, 2, 16, 2, 0, 4, 8, 0, 0]",left,256
158,1840,"[2, 16, 0, 0, 32, 8, 4, 0, 4, 16, 256, 2, 4, 8, 2, 4]",down,256
159,1848,"[2, 16, 4, 2, 32, 8, 256, 4, 8, 16, 2, 2, 0, 8, 0, 0]",up,256
160,1852,"[2, 16, 4, 2, 32, 8, 256, 4, 8, 16, 4, 2, 8, 0, 0, 0]",left,256
161,1868,"[2, 16, 4, 2, 32, 8, 256, 4, 16, 16, 4, 2, 0, 0, 0, 2]",up,256
162,1900,"[2, 16, 4, 2, 32, 8, 256, 4, 32, 4, 2, 0, 2, 0, 0, 2]",left,256
163,1964,"[2, 16, 4, 2, 64, 8, 256, 4, 2, 4, 2, 2, 0, 2, 0, 0]",up,256
164,1968,"[2, 16, 4, 2, 64, 8, 256, 4, 2, 4, 4, 0, 2, 0, 2, 0]",left,256
165,1980,"[2, 16, 4, 2, 64, 8, 256, 4, 2, 8, 0, 0, 4, 0, 2, 0]",left,256
166,1996,"[2, 16, 4, 2, 64, 16, 256, 4, 2, 0, 2, 2, 4, 0, 0, 0]",up,256
167,2028,"[2, 32, 4, 2, 64, 0, 256, 4, 2, 0, 2, 2, 4, 0, 0, 4]",up,256
168,2040,"[2, 32, 4, 2, 64, 256, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,256
169,2052,"[2, 32, 8, 4, 64, 256, 0, 0, 4, 2, 0, 0, 8, 0, 0, 2]",up,256
170,2052,"[2, 32, 8, 4, 64, 256, 0, 0, 4, 2, 0, 0, 8, 2, 0, 2]",left,256
171,2056,"[2, 32, 8, 4, 64, 256, 0, 2, 4, 4, 2, 0, 8, 0, 0, 0]",up,256
172,2064,"[2, 32, 8, 4, 64, 256, 2, 0, 8, 2, 0, 0, 8, 0, 2, 0]",left,256
173,2084,"[2, 32, 8, 4, 64, 256, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
174,2084,"[2, 0, 0, 0, 64, 32, 0, 2, 16, 256, 8, 0, 2, 2, 4, 4]",down,256
175,2096,"[2, 0, 0, 0, 64, 32, 2, 2, 16, 256, 8, 0, 4, 8, 0, 0]",left,256
176,2100,"[2, 4, 0, 0, 64, 32, 4, 0, 16, 256, 8, 0, 4, 8, 0, 0]",left,256
177,2100,"[2, 4, 0, 0, 64, 32, 2, 0, 16, 256, 4, 0, 4, 8, 8, 0]",down,256
178,2116,"[2, 4, 0, 0, 64, 32, 2, 0, 16, 256, 4, 0, 4, 16, 2, 0]",left,256
179,2116,"[2, 4, 2, 0, 64, 32, 4, 0, 16, 256, 2, 0, 4, 16, 2, 0]",up,256
180,2120,"[2, 4, 2, 2, 64, 32, 4, 0, 16, 256, 4, 0, 4, 16, 0, 0]",up,256
181,2128,"[2, 4, 2, 2, 64, 32, 8, 0, 16, 256, 0, 0, 4, 16, 2, 0]",up,256
182,2132,"[2, 4, 4, 0, 64, 32, 8, 0, 16, 256, 2, 0, 4, 16, 2, 0]",left,256
183,2140,"[2, 8, 2, 0, 64, 32, 8, 0, 16, 256, 2, 0, 4, 16, 2, 0]",left,256
184,2144,"[2, 8, 2, 2, 64, 32, 8, 0, 16, 256, 4, 0, 4, 16, 0, 0]",up,256
185,2148,"[2, 8, 4, 0, 64, 32, 8, 0, 16, 256, 4, 0, 4, 16, 0, 2]",left,256
186,2148,"[2, 8, 0, 0, 64, 32, 4, 2, 16, 256, 8, 0, 4, 16, 4, 2]",down,256
187,2152,"[2, 8, 4, 4, 64, 32, 8, 0, 16, 256, 4, 0, 4, 16, 0, 2]",up,256
188,2160,"[2, 8, 8, 2, 64, 32, 8, 0, 16, 256, 4, 0, 4, 16, 2, 0]",left,256
189,2176,"[2, 8, 16, 2, 64, 32, 4, 0, 16, 256, 2, 0, 4, 16, 2, 0]",up,256
190,2180,"[2, 8, 16, 2, 64, 32, 4, 0, 16, 256, 4, 2, 4, 16, 0, 0]",up,256
191,2192,"[2, 8, 16, 4, 64, 32, 8, 0, 16, 256, 0, 0, 4, 16, 2, 0]",up,256
192,2192,"[2, 8, 0, 0, 64, 32, 16, 0, 16, 256, 8, 2, 4, 16, 2, 4]",down,256
193,2192,"[0, 0, 2, 8, 4, 64, 32, 16, 16, 256, 8, 2, 4, 16, 2, 4]",right,256
194,2192,"[4, 64, 2, 8, 16, 256, 32, 16, 4, 16, 8, 2, 0, 2, 2, 4]",up,256
195,2196,"[4, 64, 2, 8, 16, 256, 32, 16, 4, 16, 8, 2, 4, 4, 0, 2]",left,256
196,2208,"[4, 64, 2, 8, 16, 256, 32, 16, 8, 16, 8, 4, 0, 4, 2, 0]",up,256
197,2208,"[4, 64, 2, 8, 16, 256, 32, 16, 8, 16, 8, 4, 4, 2, 0, 2]",left,256
198,2212,"[4, 64, 2, 8, 16, 256, 32, 16, 8, 16, 8, 4, 4, 4, 0, 2]",left,256
199,2220,"[4, 64, 2, 8, 16, 256, 32, 16, 8, 16, 8, 4, 8, 2, 0, 2]",left,256
200,2236,"[4, 64, 2, 8, 16, 256, 32, 16, 16, 16, 8, 4, 2, 2, 0, 2]",up,256
201,2268,"[4, 64, 2, 8, 32, 256, 32, 16, 2, 16, 8, 4, 2, 2, 0, 2]",up,256
202,2272,"[4, 64, 2, 8, 32, 256, 32, 16, 4, 16, 8, 4, 0, 2, 2, 2]",up,256
203,2276,"[4, 64, 2, 8, 32, 256, 32, 16, 4, 16, 8, 4, 4, 2, 0, 4]",left,256
204,2292,"[4, 64, 2, 8, 32, 256, 32, 16, 8, 16, 8, 8, 0, 2, 0, 2]",up,256
205,2312,"[4, 64, 2, 8, 32, 256, 32, 16, 8, 16, 16, 0, 4, 2, 0, 0]",left,256
206,2344,"[4, 64, 2, 8, 32, 256, 32, 16, 8, 32, 0, 0, 4, 2, 0, 2]",left,256
207,2348,"[4, 64, 2, 8, 32, 256, 32, 16, 8, 32, 2, 0, 4, 4, 0, 0]",left,256
208,2356,"[4, 64, 2, 8, 32, 256, 32, 16, 8, 32, 2, 0, 8, 2, 0, 0]",left,256
209,2372,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 2, 0, 0, 2, 2, 0]",up,256
210,2376,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 4, 4, 0, 2, 0, 0]",up,256
211,2384,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 0, 2, 2, 0, 0]",left,256
212,2388,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 0, 4, 0, 2, 0]",left,256
213,2388,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 0, 4, 2, 2, 0]",left,256
214,2392,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 0, 4, 4, 2, 0]",left,256
215,2400,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 0, 8, 2, 0, 2]",left,256
216,2404,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 2, 8, 4, 0, 0]",left,256
217,2404,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 8, 2, 0, 2, 8, 4]",right,256
218,2420,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 16, 2, 2, 2, 0, 4]",up,256
219,2424,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 16, 2, 4, 4, 2, 0]",left,256
220,2432,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 16, 2, 8, 2, 0, 2]",left,256
221,2436,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 16, 4, 8, 2, 2, 0]",up,256
222,2440,"[4, 64, 2, 8, 32, 256, 32, 16, 16, 32, 16, 4, 8, 4, 0, 2]",left,256
223,2440,"[4, 64, 2, 8, 32, 256, 2, 16, 16, 32, 32, 4, 8, 4, 16, 2]",down,256
224,2504,"[4, 64, 2, 8, 32, 256, 2, 16, 16, 64, 4, 4, 8, 4, 16, 2]",left,256
225,2506,"[4, 64, 2, 8, 32, 256, 4, 16, 16, 64, 4, 4, 8, 4, 16, 2]",down,256
226,2514,"[4, 64, 2, 8, 32, 256, 8, 16, 16, 64, 16, 4, 8, 4, 2, 2]",up,256
227,2518,"[4, 64, 2, 8, 32, 256, 8, 16, 16, 64, 16, 4, 8, 4, 4, 2]",left,256
228,2526,"[4, 64, 2, 8, 32, 256, 8, 16, 16, 64, 16, 4, 8, 8, 2, 2]",left,256
229,2546,"[4, 64, 2, 8, 32, 256, 8, 16, 16, 64, 16, 4, 16, 4, 0, 2]",left,256
230,2578,"[4, 64, 2, 8, 32, 256, 8, 16, 32, 64, 16, 4, 0, 4, 2, 2]",up,256
231,2642,"[4, 64, 2, 8, 64, 256, 8, 16, 0, 64, 16, 4, 4, 4, 2, 2]",up,256
232,2654,"[4, 64, 2, 8, 64, 256, 8, 16, 64, 16, 4, 0, 8, 4, 0, 4]",left,256
233,2782,"[4, 64, 2, 8, 128, 256, 8, 16, 8, 16, 4, 4, 0, 4, 0, 2]",up,256
234,2790,"[4, 64, 2, 8, 128, 256, 8, 16, 8, 16, 8, 0, 4, 2, 4, 0]",left,256
235,2806,"[4, 64, 2, 8, 128, 256, 16, 16, 8, 16, 4, 2, 4, 2, 0, 0]",up,256
236,2838,"[4, 64, 2, 8, 128, 256, 32, 2, 8, 16, 4, 2, 4, 2, 0, 0]",left,256
237,2842,"[4, 64, 2, 8, 128, 256, 32, 4, 8, 16, 4, 0, 4, 2, 0, 2]",up,256
238,2846,"[4, 64, 2, 8, 128, 256, 32, 4, 8, 16, 4, 2, 4, 4, 0, 0]",left,256
239,2854,"[4, 64, 2, 8, 128, 256, 32, 4, 8, 16, 4, 2, 8, 0, 2, 0]",left,256
240,2870,"[4, 64, 2, 8, 128, 256, 32, 4, 16, 16, 4, 2, 0, 2, 2, 0]",up,256
241,2906,"[4, 64, 2, 8, 128, 256, 32, 4, 32, 4, 2, 0, 4, 0, 2, 0]",left,256
242,2910,"[4, 64, 2, 8, 128, 256, 32, 4, 32, 4, 4, 0, 4, 2, 0, 0]",up,256
243,2918,"[4, 64, 2, 8, 128, 256, 32, 4, 32, 8, 0, 2, 4, 2, 0, 0]",left,256
244,2918,"[4, 64, 0, 2, 128, 256, 0, 8, 32, 8, 2, 4, 4, 2, 32, 2]",down,256
245,2918,"[0, 4, 64, 2, 2, 128, 256, 8, 32, 8, 2, 4, 4, 2, 32, 2]",right,256
246,2918,"[4, 64, 2, 2, 2, 128, 256, 8, 32, 8, 2, 4, 4, 2, 32, 2]",left,256
247,2922,"[4, 64, 4, 2, 2, 128, 256, 8, 32, 8, 2, 4, 4, 2, 32, 2]",left,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4]",down,4
4,2,"[0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,6,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
6,14,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,18,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 2, 2, 0, 0]",down,8
10,22,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 2, 4]",down,8
12,46,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 4]",right,16
13,54,"[0, 2, 2, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8]",down,16
15,56,"[2, 2, 4, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
16,60,"[4, 4, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,16
17,68,"[8, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0]",left,16
18,88,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 4, 4]",right,16
19,104,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 4]",down,32
